Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1485732	Receive	 15:15:57.740.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 12 13 
1485733	Receive	 15:15:57.740.0	0x1dff1d03	Data	Extend	8	0A 07 DB C0 D8 0E FF FF 
1485734	Receive	 15:15:57.740.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 F5 04 CD 
1485735	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	0C 7A 10 0E FF FF FF 7F 
1485736	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	0D 00 15 E4 07 D7 74 A0 
1485737	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	0E 0F FF FF FF 7F 02 16 
1485738	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	0F 1F 26 D8 48 C0 12 FF 
1485739	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 BD 11 
1485740	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	11 EF D6 04 10 FF FF FF 
1485741	Receive	 15:15:57.741.0	0x0df8050c	Data	Extend	8	60 2B F6 FF FF FF FF FF 
1485742	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 02 13 11 AF 
1485743	Receive	 15:15:57.741.0	0x0df8050c	Data	Extend	8	61 FF 00 00 00 00 C0 68 
1485744	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	13 94 11 FF FF FF 7F 23 
1485745	Receive	 15:15:57.741.0	0x0df8050c	Data	Extend	8	62 D3 06 00 00 00 80 EE 
1485746	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	14 1E E7 10 A1 2E 68 10 
1485747	Receive	 15:15:57.741.0	0x0df8050c	Data	Extend	8	63 2F F4 FF FF FF FF FF 
1485748	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
1485749	Receive	 15:15:57.741.0	0x0df8050c	Data	Extend	8	64 FF FF FF 7F 10 FC FF 
1485750	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1485751	Receive	 15:15:57.741.0	0x0df8050c	Data	Extend	8	65 FF 7F FF 7F FF FF FF 
1485752	Receive	 15:15:57.741.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1485753	Receive	 15:15:57.742.0	0x0df8050c	Data	Extend	8	66 7F FF FF FF FF FF FF 
1485754	Receive	 15:15:57.742.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1485755	Receive	 15:15:57.756.0	0x1dff1d03	Data	Extend	8	19 00 41 6E 07 6F 5D B8 
1485756	Receive	 15:15:57.756.0	0x1dff1d03	Data	Extend	8	1A 0B FF FF FF 7F 00 42 
1485757	Receive	 15:15:57.756.0	0x1dff1d03	Data	Extend	8	1B 0B 29 D1 57 88 13 FF 
1485758	Receive	 15:15:57.756.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 5D 26 
1485759	Receive	 15:15:57.757.0	0x1dff1d03	Data	Extend	8	1D 46 DB F8 11 FF FF FF 
1485760	Receive	 15:15:57.757.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 8B 05 4C D8 
1485761	Receive	 15:15:57.757.0	0x1dff1d03	Data	Extend	8	1F 80 0C FF FF FF 7F 00 
1485762	Receive	 15:15:57.757.0	0x0df01003	Data	Extend	8	FF F0 99 4F 40 3B 77 1C 
1485763	Receive	 15:15:57.757.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF EE 22 96 00 
1485764	Receive	 15:15:57.757.0	0x0dfe1103	Data	Extend	8	A1 0C 1E FF FF FF FF FF 
1485765	Receive	 15:15:57.757.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
1485766	Receive	 15:15:57.757.0	0x0df11903	Data	Extend	8	FF 0C 1E F2 00 D5 FF FF 
1485767	Receive	 15:15:57.757.0	0x09f11203	Data	Extend	8	FF 0C 1E FF 7F B8 00 FC 
1485768	Receive	 15:15:57.757.0	0x1cff0003	Data	Extend	8	3F 9F F8 FF FF FF FF FF 
1485769	Receive	 15:15:57.757.0	0x09f11303	Data	Extend	8	FF CD F4 F6 FF FF FF FF 
1485770	Receive	 15:15:57.757.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1485771	Receive	 15:15:57.757.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 03 00 00 00 
1485772	Receive	 15:15:57.757.0	0x1dff1a03	Data	Extend	8	A1 CD FF FF FF 21 00 00 
1485773	Receive	 15:15:57.757.0	0x1dff1a03	Data	Extend	8	A2 00 00 E2 FF FF FF 95 
1485774	Receive	 15:15:57.757.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 0D FD FF FF 
1485775	Receive	 15:15:57.757.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1485776	Receive	 15:15:57.757.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1485777	Receive	 15:15:57.757.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F D5 FF 12 00 
1485778	Receive	 15:15:57.757.0	0x1dff1b03	Data	Extend	8	01 27 00 10 00 FF FF FF 
1485779	Receive	 15:15:57.772.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 24 FF FF FF 
1485780	Receive	 15:15:57.772.0	0x09f80203	Data	Extend	8	FF FC E5 22 96 00 FF FF 
1485781	Receive	 15:15:57.772.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF A2 1C 
1485782	Receive	 15:15:57.772.0	0x09f10514	Data	Extend	8	40 15 30 0C 1F 51 FF 86 
1485783	Receive	 15:15:57.788.0	0x09f10514	Data	Extend	8	41 1C FF FF D1 06 D1 06 
1485784	Receive	 15:15:57.788.0	0x09f10514	Data	Extend	8	42 FF 7F 5D 04 FF 7F FF 
1485785	Receive	 15:15:57.788.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1485786	Receive	 15:15:57.788.0	0x09f10d14	Data	Extend	8	FF 00 51 FF FF 7F FF FF 
1485787	Receive	 15:15:57.788.0	0x09f80109	Data	Extend	8	47 11 51 1D 48 44 CD FF 
1485788	Receive	 15:15:57.788.0	0x09f8010c	Data	Extend	8	C0 10 51 1D B9 43 CD FF 
1485789	Receive	 15:15:57.803.0	0x09f80103	Data	Extend	8	0D 11 51 1D 2F 44 CD FF 
1485790	Receive	 15:15:57.803.0	0x15fd0603	Data	Extend	8	FF FF FF D0 70 03 04 FF 
1485791	Receive	 15:15:57.803.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1485792	Receive	 15:15:57.819.0	0x15fd0803	Data	Extend	8	FF 00 01 D0 70 FF FF FF 
1485793	Receive	 15:15:57.819.0	0x19f21445	Data	Extend	8	45 1E 05 AC FF 4C 1D FF 
1485794	Receive	 15:15:57.819.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 24 FF FF FF 
1485795	Receive	 15:15:57.819.0	0x09fd0219	Data	Extend	8	FF 6D 01 D1 15 FA FF FF 
1485796	Receive	 15:15:57.819.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 0E 
1485797	Receive	 15:15:57.819.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F D4 05 
1485798	Receive	 15:15:57.834.0	0x09fe1203	Data	Extend	8	41 44 00 FF 7F BD 00 FF 
1485799	Receive	 15:15:57.834.0	0x09fd0220	Data	Extend	8	FF 6D 01 D1 15 FA FF FF 
1485800	Receive	 15:15:57.834.0	0x19fa0309	Data	Extend	8	F6 D2 4F 00 69 00 FF 7F 
1485801	Receive	 15:15:57.849.0	0x0df11903	Data	Extend	8	FF 01 1E F1 00 D1 FF FF 
1485802	Receive	 15:15:57.849.0	0x09f11203	Data	Extend	8	FF 01 1E FF 7F B8 00 FC 
1485803	Receive	 15:15:57.849.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
1485804	Receive	 15:15:57.849.0	0x1dff0514	Data	Extend	8	E0 7B 13 99 00 0D 0A 35 
1485805	Receive	 15:15:57.849.0	0x1dff0514	Data	Extend	8	E1 34 2E 30 2C 31 2E 35 
1485806	Receive	 15:15:57.850.0	0x1dff0514	Data	Extend	8	E2 2C 2D 30 2E 38 2C 30 
1485807	Receive	 15:15:57.850.0	0x1dff0514	Data	Extend	8	E3 2E 30 2C 34 31 2E 38 
1485808	Receive	 15:15:57.850.0	0x1dff0514	Data	Extend	8	E4 2C 30 2E 30 31 2C 34 
1485809	Receive	 15:15:57.850.0	0x1dff0514	Data	Extend	8	E5 34 2E 31 2C 2D 31 2E 
1485810	Receive	 15:15:57.850.0	0x1dff0514	Data	Extend	8	E6 30 36 2C 2D 31 2E 33 
1485811	Receive	 15:15:57.850.0	0x09f11303	Data	Extend	8	FF 56 27 F7 FF FF FF FF 
1485812	Receive	 15:15:57.850.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1485813	Receive	 15:15:57.850.0	0x1dff0514	Data	Extend	8	E7 2C 2D 31 2E 30 2C 30 
1485814	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	E8 2C 30 2E 30 2C 32 2E 
1485815	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	E9 38 38 2C 31 2E 35 2C 
1485816	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	EA 30 2E 30 2C 34 32 2E 
1485817	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	EB 30 30 2C 30 2E 37 2C 
1485818	Receive	 15:15:57.865.0	0x18ea4512	Data	Extend	3	00 EE 00 
1485819	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	EC 30 2E 37 2C 30 2E 30 
1485820	Receive	 15:15:57.865.0	0x19f21448	Data	Extend	8	48 56 13 BA FE 07 76 FF 
1485821	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	ED 2C 30 2E 30 2C 34 39 
1485822	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	EE 2E 31 38 35 32 31 2C 
1485823	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	EF 2D 30 2E 33 33 32 34 
1485824	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	F0 39 2C 31 31 2C 30 2E 
1485825	Receive	 15:15:57.865.0	0x1dff0514	Data	Extend	8	F1 30 2C 36 37 2C FF FF 
1485826	Receive	 15:15:57.865.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 01 00 00 00 
1485827	Receive	 15:15:57.865.0	0x1dff1a03	Data	Extend	8	C1 FC FF FF FF D4 FF FF 
1485828	Receive	 15:15:57.865.0	0x1dff1a03	Data	Extend	8	C2 FF 00 F5 FF FF FF BE 
1485829	Receive	 15:15:57.865.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 27 FD FF FF 
1485830	Receive	 15:15:57.865.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1485831	Receive	 15:15:57.865.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D0 FF 12 00 
1485832	Receive	 15:15:57.865.0	0x1dff1b03	Data	Extend	8	21 27 00 10 00 FF FF FF 
1485833	Receive	 15:15:57.865.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 14 22 FF 0F 
1485834	Receive	 15:15:57.865.0	0x1dff1d03	Data	Extend	8	21 1D 4B 14 06 5B 18 04 
1485835	Receive	 15:15:57.866.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 03 4C 
1485836	Receive	 15:15:57.866.0	0x1dff1d03	Data	Extend	8	23 73 2C 88 21 24 13 FF 
1485837	Receive	 15:15:57.866.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D C0 28 
1485838	Receive	 15:15:57.866.0	0x1dff1d03	Data	Extend	8	25 E8 89 74 0E FF FF FF 
1485839	Receive	 15:15:57.866.0	0x1dff1d03	Data	Extend	8	26 7F 03 54 50 06 2D F5 
1485840	Receive	 15:15:57.866.0	0x1dff1d03	Data	Extend	8	27 68 10 FF FF FF 7F 03 
1485841	Receive	 15:15:57.866.0	0x1dff1d03	Data	Extend	8	28 8A 8C 1B 32 49 5C 12 
1485842	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8D A8 
1485843	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	2A 09 96 DB D8 0E FF FF 
1485844	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8F 50 0C 91 
1485845	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	2C CB A0 0F FF FF FF 7F 
1485846	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	2D 00 96 1C 16 CD C8 3C 
1485847	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 9E 
1485848	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	2F 58 22 EB 60 5C 12 FF 
1485849	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 A0 B8 37 
1485850	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	31 A3 D8 24 13 FF FF FF 
1485851	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	32 7F 21 A1 48 1C D2 2A 
1485852	Receive	 15:15:57.881.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 00 
1485853	Receive	 15:15:57.882.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 FF FF FF 
1485854	Receive	 15:15:57.896.0	0x09f80109	Data	Extend	8	47 11 51 1D 48 44 CD FF 
1485855	Receive	 15:15:57.896.0	0x09f8010c	Data	Extend	8	C0 10 51 1D B9 43 CD FF 
1485856	Receive	 15:15:57.896.0	0x09f80103	Data	Extend	8	17 11 51 1D 3A 44 CD FF 
1485857	Receive	 15:15:57.912.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1485858	Receive	 15:15:57.912.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 24 FF FF FF 
1485859	Receive	 15:15:57.927.0	0x09fd0219	Data	Extend	8	FF 6D 01 D1 15 FA FF FF 
1485860	Receive	 15:15:57.927.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 0E 
1485861	Receive	 15:15:57.927.0	0x09fd0220	Data	Extend	8	FF 6D 01 D1 15 FA FF FF 
1485862	Receive	 15:15:57.943.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1485863	Receive	 15:15:57.943.0	0x09f80209	Data	Extend	8	F6 FC 2E 21 9D 00 FF FF 
1485864	Receive	 15:15:57.943.0	0x09f8020c	Data	Extend	8	F6 FC 28 22 95 00 FF FF 
1485865	Receive	 15:15:57.943.0	0x0df11903	Data	Extend	8	FF F5 1D EF 00 CF FF FF 
1485866	Receive	 15:15:57.943.0	0x09f11203	Data	Extend	8	FF F5 1D FF 7F B8 00 FC 
1485867	Receive	 15:15:57.943.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
1485868	Receive	 15:15:57.959.0	0x09f11303	Data	Extend	8	FF C4 5C F7 FF FF FF FF 
1485869	Receive	 15:15:57.959.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 10 43 77 
1485870	Receive	 15:15:57.959.0	0x0df80503	Data	Extend	8	C1 1C 00 B6 75 D3 D7 68 
1485871	Receive	 15:15:57.959.0	0x0df80503	Data	Extend	8	C2 D3 06 8F 9F 90 0D 0E 
1485872	Receive	 15:15:57.959.0	0x0df80503	Data	Extend	8	C3 30 F4 FF 02 8C 29 03 
1485873	Receive	 15:15:57.959.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1C 
1485874	Receive	 15:15:57.959.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
1485875	Receive	 15:15:57.959.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
1485876	Receive	 15:15:57.959.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1485877	Receive	 15:15:57.960.0	0x15fd08d8	Data	Extend	8	FF 04 03 46 7F FF FF FF 
1485878	Receive	 15:15:57.960.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 03 00 00 00 
1485879	Receive	 15:15:57.960.0	0x1dff1a03	Data	Extend	8	E1 A4 FF FF FF 35 00 00 
1485880	Receive	 15:15:57.960.0	0x1dff1a03	Data	Extend	8	E2 00 00 A9 FF FF FF 26 
1485881	Receive	 15:15:57.960.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 23 FD FF FF 
1485882	Receive	 15:15:57.960.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1485883	Receive	 15:15:57.960.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F CF FF 12 00 
1485884	Receive	 15:15:57.960.0	0x1dff1b03	Data	Extend	8	41 27 00 10 00 FF FF FF 
1485885	Receive	 15:15:57.974.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 24 FF FF FF 
1485886	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 12 
1485887	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	41 1F 05 18 17 E9 84 CC 
1485888	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 16 0D 
1485889	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	43 21 35 DD 3A C0 12 FF 
1485890	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 15 23 
1485891	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	45 BA 35 30 11 FF FF FF 
1485892	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 9A 2D FC C7 
1485893	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
1485894	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	48 11 8B 04 3D 4C E4 0C 
1485895	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 12 13 
1485896	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	4A 07 DB C0 A0 0F FF FF 
1485897	Receive	 15:15:57.989.0	0x1dff1d03	Data	Extend	8	4B FF 7F 14 14 F5 04 CD 
1485898	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	4C 7A 74 0E FF FF FF 7F 
1485899	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	4D 00 15 E4 07 D7 74 68 
1485900	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 02 16 
1485901	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	4F 1F 26 D8 48 C0 12 FF 
1485902	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 BD 11 
1485903	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	51 EF D6 94 11 FF FF FF 
1485904	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 02 13 11 AF 
1485905	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
1485906	Receive	 15:15:57.990.0	0x1dff1d03	Data	Extend	8	54 1E E7 10 A1 2E 04 10 
1485907	Receive	 15:15:57.991.0	0x09f80109	Data	Extend	8	47 11 51 1D 48 44 CD FF 
1485908	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1485909	Receive	 15:15:57.991.0	0x09f8010c	Data	Extend	8	C0 10 51 1D B9 43 CD FF 
1485910	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1485911	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1485912	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1485913	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	59 00 41 6E 07 6F 5D 1C 
1485914	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	5A 0C FF FF FF 7F 00 42 
1485915	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	5B 0B 29 D1 57 C0 12 FF 
1485916	Receive	 15:15:57.991.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 5D 26 
1485917	Receive	 15:15:58.006.0	0x1dff1d03	Data	Extend	8	5D 46 DB 94 11 FF FF FF 
1485918	Receive	 15:15:58.006.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 8B 05 4C D8 
1485919	Receive	 15:15:58.006.0	0x1dff1d03	Data	Extend	8	5F F0 0A FF FF FF 7F 00 
1485920	Receive	 15:15:58.006.0	0x09f80103	Data	Extend	8	21 11 51 1D 46 44 CD FF 
1485921	Receive	 15:15:58.021.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 FF FF FF 
1485922	Receive	 15:15:58.021.0	0x09fd0219	Data	Extend	8	FF 6D 01 D1 15 FA FF FF 
1485923	Receive	 15:15:58.021.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
1485924	Receive	 15:15:58.021.0	0x09f80203	Data	Extend	8	FF FC 99 22 96 00 FF FF 
1485925	Receive	 15:15:58.021.0	0x09f50323	Data	Extend	8	FF 97 00 FF FF 00 FF FF 
1485926	Receive	 15:15:58.022.0	0x09fd0220	Data	Extend	8	FF 6D 01 D1 15 FA FF FF 
1485927	Receive	 15:15:58.037.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF A2 1C 
1485928	Receive	 15:15:58.037.0	0x09f10514	Data	Extend	8	60 15 30 0C 3F 51 FF 86 
1485929	Receive	 15:15:58.037.0	0x09f10514	Data	Extend	8	61 1C FF FF D1 06 D1 06 
1485930	Receive	 15:15:58.037.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
1485931	Receive	 15:15:58.037.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1485932	Receive	 15:15:58.037.0	0x09f10d14	Data	Extend	8	FF 01 51 FF FF 7F FF FF 
1485933	Receive	 15:15:58.037.0	0x0df80509	Data	Extend	8	E0 2B F6 99 4F D0 23 77 
1485934	Receive	 15:15:58.037.0	0x0df80509	Data	Extend	8	E1 1C 00 00 00 00 E0 68 
1485935	Receive	 15:15:58.037.0	0x0df80509	Data	Extend	8	E2 D3 06 00 00 00 C0 0F 
1485936	Receive	 15:15:58.037.0	0x0df80509	Data	Extend	8	E3 30 F4 FF 00 00 E4 00 
1485937	Receive	 15:15:58.037.0	0x0df80509	Data	Extend	8	E4 00 00 00 00 10 FC 0C 
1485938	Receive	 15:15:58.037.0	0x0df80509	Data	Extend	8	E5 4F 00 83 00 EE 11 00 
1485939	Receive	 15:15:58.052.0	0x0df80509	Data	Extend	8	E6 00 FF FF FF FF FF FF 
1485940	Receive	 15:15:58.052.0	0x19fa0409	Data	Extend	8	E0 93 F6 FF 0C 05 2E 17 
1485941	Receive	 15:15:58.052.0	0x19fa0409	Data	Extend	8	E1 F1 84 30 11 FF FF FF 
1485942	Receive	 15:15:58.052.0	0x0df11903	Data	Extend	8	FF ED 1D EA 00 C8 FF FF 
1485943	Receive	 15:15:58.052.0	0x09f11203	Data	Extend	8	FF ED 1D FF 7F B8 00 FC 
1485944	Receive	 15:15:58.052.0	0x19fa0409	Data	Extend	8	E2 7F F2 0D 2D 35 50 3B 
1485945	Receive	 15:15:58.052.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
1485946	Receive	 15:15:58.052.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1485947	Receive	 15:15:58.052.0	0x19fa0409	Data	Extend	8	E3 3C 0F FF FF FF 7F F2 
1485948	Receive	 15:15:58.052.0	0x19fa0409	Data	Extend	8	E4 0E 73 23 DC 35 24 13 
1485949	Receive	 15:15:58.052.0	0x19fa0409	Data	Extend	8	E5 FF FF FF 7F F2 0F AD 
1485950	Receive	 15:15:58.052.0	0x19fa0409	Data	Extend	8	E6 2D 13 C7 F8 11 FF FF 
1485951	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	E7 FF 7F F2 11 17 04 5B 
1485952	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	E8 4C 80 0C FF FF FF 7F 
1485953	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	E9 F2 12 7F 07 F0 C0 68 
1485954	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	EA 10 FF FF FF 7F F2 14 
1485955	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	EB C5 04 B7 7A 10 0E FF 
1485956	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	EC FF FF 7F F2 15 2E 08 
1485957	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	ED 95 74 04 10 FF FF FF 
1485958	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	EE 7F F2 16 2D 26 F3 48 
1485959	Receive	 15:15:58.053.0	0x09f11303	Data	Extend	8	FF 96 92 F7 FF FF FF FF 
1485960	Receive	 15:15:58.053.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1485961	Receive	 15:15:58.053.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1485962	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	EF 24 13 FF FF FF 7F F2 
1485963	Receive	 15:15:58.053.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 01 00 00 00 
1485964	Receive	 15:15:58.053.0	0x19fa0409	Data	Extend	8	F0 17 B9 11 C1 D6 94 11 
1485965	Receive	 15:15:58.053.0	0x1dff1a03	Data	Extend	8	01 07 00 00 00 D3 FF FF 
1485966	Receive	 15:15:58.068.0	0x19fa0409	Data	Extend	8	F1 FF FF FF 7F F2 18 16 
1485967	Receive	 15:15:58.068.0	0x1dff1a03	Data	Extend	8	02 FF 00 60 00 00 00 5F 
1485968	Receive	 15:15:58.068.0	0x19fa0409	Data	Extend	8	F2 13 88 AE 04 10 FF FF 
1485969	Receive	 15:15:58.068.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 7B FD FF FF 
1485970	Receive	 15:15:58.068.0	0x19fa0409	Data	Extend	8	F3 FF 7F F2 1E 0B 11 5C 
1485971	Receive	 15:15:58.068.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1485972	Receive	 15:15:58.068.0	0x19fa0409	Data	Extend	8	F4 2E CC 10 FF FF FF 7F 
1485973	Receive	 15:15:58.068.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F C8 FF 12 00 
1485974	Receive	 15:15:58.068.0	0x19fa0409	Data	Extend	8	F5 F2 FF FF FF FF FF FF 
1485975	Receive	 15:15:58.068.0	0x1dff1b03	Data	Extend	8	61 27 00 10 00 FF FF FF 
1485976	Receive	 15:15:58.068.0	0x11f80f09	Data	Extend	8	20 1B 12 6C 5E 9B 0D 4F 
1485977	Receive	 15:15:58.068.0	0x11f80f09	Data	Extend	8	21 44 CD FF 40 11 51 1D 
1485978	Receive	 15:15:58.068.0	0x11f80f09	Data	Extend	8	22 E4 22 21 9A 00 06 00 
1485979	Receive	 15:15:58.068.0	0x11f80f09	Data	Extend	8	23 26 FF FF 00 74 FF F7 
