Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
459094	Receive	 14:43:09.873.0	0x1dff1a03	Data	Extend	8	C2 00 00 91 FE FF FF C1 
459095	Receive	 14:43:09.873.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF C5 FF FF FF 
459096	Receive	 14:43:09.873.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
459097	Receive	 14:43:09.873.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 84 FF 9A 00 
459098	Receive	 14:43:09.873.0	0x1dff1b03	Data	Extend	8	21 90 00 1D 00 FF FF FF 
459099	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C0 73 3F 9F 14 22 FF 13 
459100	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C1 1B 4C CE 33 EC 42 24 
459101	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 03 4D 
459102	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C3 E5 1B 86 85 04 10 FF 
459103	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 54 BC 02 
459104	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C5 40 09 00 00 FF FF FF 
459105	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8A 7E 22 D2 41 
459106	Receive	 14:43:09.873.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
459107	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C7 30 11 FF FF FF 7F 23 
459108	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C8 96 5E 0F 68 C4 74 0E 
459109	Receive	 14:43:09.873.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 9E 1E 
459110	Receive	 14:43:09.889.0	0x1dff1d03	Data	Extend	8	CA 1A 55 66 A0 0F FF FF 
459111	Receive	 14:43:09.889.0	0x1dff1d03	Data	Extend	8	CB FF 7F 22 A0 15 30 AE 
459112	Receive	 14:43:09.889.0	0x1dff1d03	Data	Extend	8	CC CD C0 12 FF FF FF 7F 
459113	Receive	 14:43:09.889.0	0x1dff1d03	Data	Extend	8	CD 23 A1 41 1E 44 35 30 
459114	Receive	 14:43:09.889.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 23 A4 
459115	Receive	 14:43:09.889.0	0x1dff1d03	Data	Extend	8	CF 2B 0E 2B AD 68 10 FF 
459116	Receive	 14:43:09.889.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 FF FF FF 
459117	Receive	 14:43:09.889.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
459118	Receive	 14:43:09.905.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 43 84 
459119	Receive	 14:43:09.905.0	0x09f10514	Data	Extend	8	A0 15 30 0C 1F 46 FD C5 
459120	Receive	 14:43:09.905.0	0x09f10514	Data	Extend	8	A1 87 FF FF D1 06 D1 06 
459121	Receive	 14:43:09.905.0	0x09f10514	Data	Extend	8	A2 FF 7F 5D 04 FF 7F FF 
459122	Receive	 14:43:09.905.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
459123	Receive	 14:43:09.905.0	0x09f10d14	Data	Extend	8	FF 00 46 FD FF 7F FF FF 
459124	Receive	 14:43:09.905.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 FD FF FF 
459125	Receive	 14:43:09.905.0	0x18ea4512	Data	Extend	3	00 EE 00 
459126	Receive	 14:43:09.905.0	0x09f80103	Data	Extend	8	E4 0A 52 1D 1D 93 CE FF 
459127	Receive	 14:43:09.936.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
459128	Receive	 14:43:09.952.0	0x09fd0219	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459129	Receive	 14:43:09.952.0	0x09fd0220	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459130	Receive	 14:43:09.952.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 FD FF FF 
459131	Receive	 14:43:09.968.0	0x0df11903	Data	Extend	8	FF 0E 94 4D 01 88 FF FF 
459132	Receive	 14:43:09.968.0	0x09f11203	Data	Extend	8	FF 7E 89 FF 7F B8 00 FC 
459133	Receive	 14:43:09.968.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
459134	Receive	 14:43:09.968.0	0x09f11303	Data	Extend	8	FF 70 2E 01 00 FF FF FF 
459135	Receive	 14:43:09.968.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 10 F8 4A 
459136	Receive	 14:43:09.968.0	0x0df80503	Data	Extend	8	C1 1B C0 40 3B 72 FD A2 
459137	Receive	 14:43:09.968.0	0x0df80503	Data	Extend	8	C2 D3 06 6F A2 68 78 03 
459138	Receive	 14:43:09.968.0	0x0df80503	Data	Extend	8	C3 7E F4 FF C5 6C 25 03 
459139	Receive	 14:43:09.968.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 19 
459140	Receive	 14:43:09.968.0	0x0df80503	Data	Extend	8	C5 32 00 5A 00 8E 12 00 
459141	Receive	 14:43:09.968.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
459142	Receive	 14:43:09.968.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
459143	Receive	 14:43:09.968.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F B7 FF FF FF 
459144	Receive	 14:43:09.983.0	0x1dff1a03	Data	Extend	8	E1 AC 00 00 00 2E 00 00 
459145	Receive	 14:43:09.983.0	0x1dff1a03	Data	Extend	8	E2 00 00 E9 FF FF FF 3C 
459146	Receive	 14:43:09.983.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF E7 FF FF FF 
459147	Receive	 14:43:09.983.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
459148	Receive	 14:43:09.984.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 89 FF 9A 00 
459149	Receive	 14:43:09.984.0	0x1dff1b03	Data	Extend	8	41 90 00 1D 00 FF FF FF 
459150	Receive	 14:43:09.984.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
459151	Receive	 14:43:09.998.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 13 
459152	Receive	 14:43:09.998.0	0x1dff1d03	Data	Extend	8	E1 1E 05 92 21 A7 89 5C 
459153	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
459154	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E3 1C 07 CE 2A A0 0F FF 
459155	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 16 0D CA 37 
459156	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E5 2A EB CC 10 FF FF FF 
459157	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E 7B 23 71 46 
459158	Receive	 14:43:09.999.0	0x09f50323	Data	Extend	8	FF D3 00 FF FF 00 FF FF 
459159	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 16 
459160	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E8 0F 34 23 7D CA 88 13 
459161	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 EC 
459162	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	EA 0A F0 C9 10 0E FF FF 
459163	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 A2 0E 56 
459164	Receive	 14:43:09.999.0	0x1dff1d03	Data	Extend	8	EC 7C A0 0F FF FF FF 7F 
459165	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	ED 16 15 DB 11 ED 74 CC 
459166	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 16 16 
459167	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	EF 97 20 4E 58 C0 12 FF 
459168	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 FB 09 
459169	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	F1 74 DB 10 0E FF FF FF 
459170	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	F2 7F 00 18 40 0A 6F A9 
459171	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	F3 68 10 FF FF FF 7F 00 
459172	Receive	 14:43:10.000.0	0x1dff1d03	Data	Extend	8	F4 1E DD 19 87 2B 5C 12 
459173	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
459174	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
459175	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
459176	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
459177	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	F9 00 41 64 11 AB 56 A0 
459178	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	FA 0F FF FF FF 7F 10 42 
459179	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	FB 53 33 5D 3F 5C 12 FF 
459180	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 D5 1A 
459181	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	FD 72 D8 5C 12 FF FF FF 
459182	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B 7E 10 F8 17 
459183	Receive	 14:43:10.014.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 12 
459184	Receive	 14:43:10.014.0	0x09f80103	Data	Extend	8	D2 0A 52 1D 11 93 CE FF 
459185	Receive	 14:43:10.030.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
459186	Receive	 14:43:10.030.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 FD FF FF 
459187	Receive	 14:43:10.046.0	0x09f80203	Data	Extend	8	FF FC 5A 89 EA 00 FF FF 
459188	Receive	 14:43:10.046.0	0x09fd0219	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459189	Receive	 14:43:10.046.0	0x09fd0220	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459190	Receive	 14:43:10.061.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 FD FF FF 
459191	Receive	 14:43:10.061.0	0x0df11903	Data	Extend	8	FF 11 94 47 01 8F FF FF 
459192	Receive	 14:43:10.061.0	0x09f11203	Data	Extend	8	FF 81 89 FF 7F B8 00 FC 
459193	Receive	 14:43:10.061.0	0x15fd0a20	Data	Extend	8	FF 00 00 79 2A 0F 00 FF 
459194	Receive	 14:43:10.061.0	0x1cff0003	Data	Extend	8	3F 9F D9 FF FF FF FF FF 
459195	Receive	 14:43:10.061.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
459196	Receive	 14:43:10.076.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
459197	Receive	 14:43:10.076.0	0x09f11303	Data	Extend	8	FF DF 03 01 00 FF FF FF 
459198	Receive	 14:43:10.076.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
459199	Receive	 14:43:10.076.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F4 FF FF FF 
459200	Receive	 14:43:10.076.0	0x1dff1a03	Data	Extend	8	01 73 00 00 00 81 FF FF 
459201	Receive	 14:43:10.076.0	0x1dff1a03	Data	Extend	8	02 FF 00 F4 FF FF FF 88 
459202	Receive	 14:43:10.076.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 0D 00 00 00 
459203	Receive	 14:43:10.077.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
459204	Receive	 14:43:10.077.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 8F FF 9A 00 
459205	Receive	 14:43:10.077.0	0x1dff1b03	Data	Extend	8	61 90 00 1D 00 FF FF FF 
459206	Receive	 14:43:10.077.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
459207	Receive	 14:43:10.092.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
459208	Receive	 14:43:10.092.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
459209	Receive	 14:43:10.092.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 26 09 
459210	Receive	 14:43:10.092.0	0x09fe1203	Data	Extend	8	61 05 00 FF 7F F6 FF FF 
459211	Receive	 14:43:10.092.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
459212	Receive	 14:43:10.092.0	0x19f51323	Data	Extend	8	61 71 17 03 00 71 17 03 
459213	Receive	 14:43:10.092.0	0x15fd0c23	Data	Extend	8	FF 00 00 51 6C 04 FF FF 
459214	Receive	 14:43:10.092.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
459215	Receive	 14:43:10.108.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 91 FD FF FF 
459216	Receive	 14:43:10.108.0	0x09f80103	Data	Extend	8	B4 0A 52 1D 0B 93 CE FF 
459217	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 13 
459218	Receive	 14:43:10.123.0	0x19f21448	Data	Extend	8	48 CE 13 8F FC 4B 73 FF 
459219	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	01 1E 4C CE 33 E4 42 5C 
459220	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 12 4D 
459221	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	03 E7 1B 87 85 D8 0E FF 
459222	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 4C 03 
459223	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	05 8A BD 00 00 FF FF FF 
459224	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 D4 08 2D DE 
459225	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	07 04 10 FF FF FF 7F 00 
459226	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	08 54 BD 02 3F 09 00 00 
459227	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A 7D 
459228	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	0A 22 D3 41 F8 11 FF FF 
459229	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F BB 0D 83 
459230	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	0C D3 68 10 FF FF FF 7F 
459231	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	0D 00 96 5E 0F 68 C4 10 
459232	Receive	 14:43:10.123.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 9E 
459233	Receive	 14:43:10.124.0	0x1dff1d03	Data	Extend	8	0F 1F 1A 54 66 C0 12 FF 
459234	Receive	 14:43:10.124.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 06 A0 16 30 
459235	Receive	 14:43:10.124.0	0x1dff1d03	Data	Extend	8	11 AF CD F8 11 FF FF FF 
459236	Receive	 14:43:10.124.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 41 1E 42 35 
459237	Receive	 14:43:10.139.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 16 
459238	Receive	 14:43:10.139.0	0x1dff1d03	Data	Extend	8	14 A4 2B 0E 2A AD A0 0F 
459239	Receive	 14:43:10.139.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 16 FF FF 
459240	Receive	 14:43:10.154.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
459241	Receive	 14:43:10.154.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 43 84 
459242	Receive	 14:43:10.154.0	0x09f10514	Data	Extend	8	C0 15 30 0C 1F 46 FD C5 
459243	Receive	 14:43:10.154.0	0x09f10514	Data	Extend	8	C1 87 FF FF D1 06 D1 06 
459244	Receive	 14:43:10.154.0	0x09f10514	Data	Extend	8	C2 FF 7F 5D 04 FF 7F FF 
459245	Receive	 14:43:10.154.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
459246	Receive	 14:43:10.154.0	0x09f10d14	Data	Extend	8	FF 00 46 FD FF 7F FF FF 
459247	Receive	 14:43:10.154.0	0x09fd0219	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459248	Receive	 14:43:10.154.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 FD FF FF 
459249	Receive	 14:43:10.154.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
459250	Receive	 14:43:10.154.0	0x0df11903	Data	Extend	8	FF 12 94 47 01 92 FF FF 
459251	Receive	 14:43:10.154.0	0x09f11203	Data	Extend	8	FF 82 89 FF 7F B8 00 FC 
459252	Receive	 14:43:10.170.0	0x09fd0220	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459253	Receive	 14:43:10.170.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
459254	Receive	 14:43:10.170.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
459255	Receive	 14:43:10.170.0	0x09f11303	Data	Extend	8	FF 4C DA 00 00 FF FF FF 
459256	Receive	 14:43:10.170.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
459257	Receive	 14:43:10.170.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F3 FF FF FF 
459258	Receive	 14:43:10.170.0	0x1dff1a03	Data	Extend	8	21 2B 00 00 00 1C 00 00 
459259	Receive	 14:43:10.170.0	0x1dff1a03	Data	Extend	8	22 00 00 A3 01 00 00 B2 
459260	Receive	 14:43:10.170.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 2F 00 00 00 
459261	Receive	 14:43:10.170.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
459262	Receive	 14:43:10.170.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 92 FF 9A 00 
459263	Receive	 14:43:10.170.0	0x1dff1b03	Data	Extend	8	81 90 00 1D 00 FF FF FF 
459264	Receive	 14:43:10.185.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
459265	Receive	 14:43:10.185.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
459266	Receive	 14:43:10.185.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
459267	Receive	 14:43:10.185.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 4D 
459268	Receive	 14:43:10.185.0	0x1dff2c13	Data	Extend	8	23 E7 1B 87 FF FF FF FF 
459269	Receive	 14:43:10.185.0	0x18ea4512	Data	Extend	3	00 EE 00 
459270	Receive	 14:43:10.185.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
459271	Receive	 14:43:10.201.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 FD FF FF 
459272	Receive	 14:43:10.216.0	0x09f80103	Data	Extend	8	A1 0A 52 1D FE 92 CE FF 
459273	Receive	 14:43:10.246.0	0x15fd08d8	Data	Extend	8	FF 04 03 30 88 FF FF FF 
459274	Receive	 14:43:10.246.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0F 
459275	Receive	 14:43:10.246.0	0x1dff1d03	Data	Extend	8	21 15 05 90 21 A6 89 5C 
459276	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 2C 07 
459277	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	23 1B 07 CF 2A A0 0F FF 
459278	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 2C 0D CB 37 
459279	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	25 32 EB 5C 12 FF FF FF 
459280	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E 7B 23 6E 46 
459281	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 2C 
459282	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	28 0F 35 23 7D CA 88 13 
459283	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 EC 
459284	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	2A 0A F0 C9 AC 0D FF FF 
459285	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 A1 0E 56 
459286	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
459287	Receive	 14:43:10.247.0	0x09fd0219	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459288	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	2D 2C 15 DA 11 ED 74 F8 
459289	Receive	 14:43:10.247.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
459290	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	2F 98 20 4C 58 94 11 FF 
459291	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 FC 09 
459292	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	31 74 DB D8 0E FF FF FF 
459293	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	32 7F 08 18 41 0A 70 A9 
459294	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	33 3C 0F FF FF FF 7F 28 
459295	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	34 1E DB 19 88 2B 5C 12 
459296	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
459297	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
459298	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
459299	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
459300	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	39 00 8A 7D 22 D3 41 24 
459301	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 2C 8F 
459302	Receive	 14:43:10.262.0	0x09fd0220	Data	Extend	8	FF 24 00 1F AB FA FF FF 
459303	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	3B BB 0D 83 D3 48 0D FF 
459304	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 96 5F 0F 
459305	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	3D 69 C4 48 0D FF FF FF 
459306	Receive	 14:43:10.262.0	0x1dff1d03	Data	Extend	8	3E 7F 00 9E 1F 1A 54 66 
459307	Receive	 14:43:10.263.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 24 
459308	Receive	 14:43:10.263.0	0x0df11903	Data	Extend	8	FF 13 94 45 01 90 FF FF 
459309	Receive	 14:43:10.263.0	0x09f11203	Data	Extend	8	FF 83 89 FF 7F B8 00 FC 
459310	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 90 21 
459311	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C1 A6 89 30 11 FF FF FF 
459312	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C2 7F F5 07 1B 07 CF 2A 
459313	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C3 04 10 FF FF FF 7F F5 
459314	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C4 0D CB 37 32 EB 5C 12 
459315	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0E 7B 
459316	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C6 23 6E 46 30 11 FF FF 
459317	Receive	 14:43:10.263.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0F 35 23 7D 
459318	Receive	 14:43:10.264.0	0x19fa0403	Data	Extend	8	C8 CA 5C 12 FF FF FF 7F 
459319	Receive	 14:43:10.264.0	0x19fa0403	Data	Extend	8	C9 F5 12 EB 0A EE C9 D8 
459320	Receive	 14:43:10.277.0	0x19fa0403	Data	Extend	8	CA 0E FF FF FF 7F F5 14 
459321	Receive	 14:43:10.277.0	0x19fa0403	Data	Extend	8	CB A1 0E 56 7C 30 11 FF 
459322	Receive	 14:43:10.277.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 15 DA 11 
459323	Receive	 14:43:10.277.0	0x19fa0403	Data	Extend	8	CD ED 74 CC 10 FF FF FF 
459324	Receive	 14:43:10.277.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 98 20 4C 58 
459325	Receive	 14:43:10.277.0	0x19fa0403	Data	Extend	8	CF 5C 12 FF FF FF 7F F5 
459326	Receive	 14:43:10.277.0	0x19fa0403	Data	Extend	8	D0 17 FC 09 74 DB 10 0E 
459327	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 41 
459328	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D2 0A 70 A9 A0 0F FF FF 
459329	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E DB 19 88 
459330	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D4 2B F8 11 FF FF FF 7F 
459331	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E 68 
459332	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 24 
459333	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D7 C5 13 95 65 CC 10 FF 
459334	Receive	 14:43:10.278.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
459335	Receive	 14:43:10.278.0	0x1cff0003	Data	Extend	8	3F 9F D5 FF FF FF FF FF 
459336	Receive	 14:43:10.278.0	0x09f11303	Data	Extend	8	FF 82 B5 00 00 FF FF FF 
459337	Receive	 14:43:10.278.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
459338	Receive	 14:43:10.278.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
459339	Receive	 14:43:10.278.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F C3 FF FF FF 
459340	Receive	 14:43:10.278.0	0x1dff1a03	Data	Extend	8	41 FE FF FF FF 20 00 00 
459341	Receive	 14:43:10.278.0	0x1dff1a03	Data	Extend	8	42 00 00 57 01 00 00 6E 
459342	Receive	 14:43:10.278.0	0x1dff1a03	Data	Extend	8	43 FE FF FF AE FF FF FF 
459343	Receive	 14:43:10.278.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
459344	Receive	 14:43:10.278.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 91 FF 9A 00 
