Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
437006	Receive	 14:42:28.388.0	0x19f21448	Data	Extend	8	48 CE 13 84 FC 4B 73 FF 
437007	Receive	 14:42:28.404.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
437008	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E0 84 13 99 00 0D 0A 32 
437009	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E1 39 32 2E 30 2C 32 2E 
437010	Receive	 14:42:28.404.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A6 FC FF FF 
437011	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E2 34 2C 2D 32 2E 30 2C 
437012	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E3 2D 30 2E 33 2C 31 38 
437013	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E4 37 2E 39 2C 2D 30 2E 
437014	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E5 31 32 2C 31 39 32 2E 
437015	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E6 34 2C 2D 31 2E 31 38 
437016	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E7 2C 2D 34 2E 39 2C 2D 
437017	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E8 34 2E 36 2C 30 2C 2D 
437018	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	E9 32 2E 38 2C 32 2E 38 
437019	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	EA 38 2C 32 2E 34 2C 30 
437020	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	EB 2E 30 2C 31 38 33 2E 
437021	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	EC 30 30 2C 31 31 2E 38 
437022	Receive	 14:42:28.404.0	0x1dff0514	Data	Extend	8	ED 2C 31 31 2E 38 2C 37 
437023	Receive	 14:42:28.405.0	0x09f80103	Data	Extend	8	79 2B 52 1D 9E A2 CE FF 
437024	Receive	 14:42:28.405.0	0x09fd0219	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437025	Receive	 14:42:28.419.0	0x1dff0514	Data	Extend	8	EE 2E 31 2C 30 2E 30 2C 
437026	Receive	 14:42:28.419.0	0x1dff0514	Data	Extend	8	EF 34 39 2E 31 39 32 34 
437027	Receive	 14:42:28.419.0	0x1dff0514	Data	Extend	8	F0 34 2C 2D 30 2E 33 32 
437028	Receive	 14:42:28.419.0	0x1dff0514	Data	Extend	8	F1 33 35 32 2C 31 31 2C 
437029	Receive	 14:42:28.419.0	0x1dff0514	Data	Extend	8	F2 30 2E 30 2C 36 37 2C 
437030	Receive	 14:42:28.419.0	0x09fd0220	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437031	Receive	 14:42:28.435.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
437032	Receive	 14:42:28.435.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
437033	Receive	 14:42:28.435.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
437034	Receive	 14:42:28.435.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
437035	Receive	 14:42:28.435.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F A1 
437036	Receive	 14:42:28.435.0	0x1dff2c13	Data	Extend	8	03 42 1E 81 FF FF FF FF 
437037	Receive	 14:42:28.451.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B7 FC FF FF 
437038	Receive	 14:42:28.468.0	0x0df11903	Data	Extend	8	FF A6 8D 5E 01 B0 FF FF 
437039	Receive	 14:42:28.468.0	0x09f11203	Data	Extend	8	FF 16 83 FF 7F B8 00 FC 
437040	Receive	 14:42:28.468.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
437041	Receive	 14:42:28.468.0	0x09f11303	Data	Extend	8	FF 7F D8 F5 FF FF FF FF 
437042	Receive	 14:42:28.468.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
437043	Receive	 14:42:28.468.0	0x15fd0a03	Data	Extend	8	FF 00 00 D0 AC 0F 00 FF 
437044	Receive	 14:42:28.468.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F CA FF FF FF 
437045	Receive	 14:42:28.468.0	0x1dff1a03	Data	Extend	8	01 F8 FF FF FF 5A 00 00 
437046	Receive	 14:42:28.468.0	0x1dff1a03	Data	Extend	8	02 00 00 7A 00 00 00 FA 
437047	Receive	 14:42:28.468.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 39 FB FF FF 
437048	Receive	 14:42:28.468.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
437049	Receive	 14:42:28.468.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F B0 FF 58 00 
437050	Receive	 14:42:28.482.0	0x1dff1b03	Data	Extend	8	61 54 00 1D 00 FF FF FF 
437051	Receive	 14:42:28.482.0	0x0df50b23	Data	Extend	8	FF 1C 02 00 00 00 00 0E 
437052	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 13 
437053	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	61 1E 05 C9 21 CC 89 CC 
437054	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 19 07 
437055	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	63 48 07 BC 2A 68 10 FF 
437056	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D A9 37 
437057	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	65 E9 E9 5C 12 FF FF FF 
437058	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E 6C 23 C9 46 
437059	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	67 CC 10 FF FF FF 7F 19 
437060	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	68 0F FD 22 79 CA 5C 12 
437061	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 F9 
437062	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	6A 0A 23 CA D8 0E FF FF 
437063	Receive	 14:42:28.498.0	0x09f10514	Data	Extend	8	C0 15 30 0C 3F 97 FC 0B 
437064	Receive	 14:42:28.498.0	0x09f10514	Data	Extend	8	C1 80 FF FF D1 06 D1 06 
437065	Receive	 14:42:28.498.0	0x09f10514	Data	Extend	8	C2 FF 7F 5D 04 FF 7F FF 
437066	Receive	 14:42:28.498.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
437067	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 D8 0E 5E 
437068	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	6C 7C CC 10 FF FF FF 7F 
437069	Receive	 14:42:28.498.0	0x1dff1d03	Data	Extend	8	6D 19 15 12 12 EC 74 30 
437070	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 19 16 
437071	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	6F 6E 20 8D 58 5C 12 FF 
437072	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 D0 09 
437073	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	71 83 DB E4 0C FF FF FF 
437074	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 11 0A 53 A9 
437075	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	73 E4 0C FF FF FF 7F 00 
437076	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	74 1E 0E 1A 7C 2B 5C 12 
437077	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
437078	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
437079	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
437080	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
437081	Receive	 14:42:28.514.0	0x09fd0219	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437082	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	79 00 41 99 11 82 56 CC 
437083	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 10 42 
437084	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	7B 7D 33 78 3E 24 13 FF 
437085	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 9B 1A 
437086	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	7D 5C D8 24 13 FF FF FF 
437087	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B B7 10 FF 17 
437088	Receive	 14:42:28.514.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 11 
437089	Receive	 14:42:28.515.0	0x09f80103	Data	Extend	8	65 2B 52 1D 93 A2 CE FF 
437090	Receive	 14:42:28.515.0	0x09fd0220	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437091	Receive	 14:42:28.529.0	0x19f21445	Data	Extend	8	45 28 05 CD FF 60 22 FF 
437092	Receive	 14:42:28.529.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 FC FF FF 
437093	Receive	 14:42:28.545.0	0x09f80203	Data	Extend	8	FF FC 86 86 EC 00 FF FF 
437094	Receive	 14:42:28.545.0	0x09f10d14	Data	Extend	8	FF 00 97 FC FF 7F FF FF 
437095	Receive	 14:42:28.545.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
437096	Receive	 14:42:28.560.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 FC FF FF 
437097	Receive	 14:42:28.560.0	0x18ea4512	Data	Extend	3	00 EE 00 
437098	Receive	 14:42:28.560.0	0x0df11903	Data	Extend	8	FF 90 8D 5F 01 B2 FF FF 
437099	Receive	 14:42:28.560.0	0x09f11203	Data	Extend	8	FF 00 83 FF 7F B8 00 FC 
437100	Receive	 14:42:28.560.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
437101	Receive	 14:42:28.560.0	0x15fd0c03	Data	Extend	8	FF 00 01 A8 67 04 FF FF 
437102	Receive	 14:42:28.575.0	0x09f11303	Data	Extend	8	FF C0 CA F5 FF FF FF FF 
437103	Receive	 14:42:28.575.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
437104	Receive	 14:42:28.575.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 3B 00 00 00 
437105	Receive	 14:42:28.575.0	0x1dff1a03	Data	Extend	8	21 16 00 00 00 BB FF FF 
437106	Receive	 14:42:28.575.0	0x1dff1a03	Data	Extend	8	22 FF 00 58 FF FF FF 5D 
437107	Receive	 14:42:28.575.0	0x1dff1a03	Data	Extend	8	23 00 00 00 1B FB FF FF 
437108	Receive	 14:42:28.575.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
437109	Receive	 14:42:28.575.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B1 FF 58 00 
437110	Receive	 14:42:28.575.0	0x1dff1b03	Data	Extend	8	81 54 00 1D 00 FF FF FF 
437111	Receive	 14:42:28.592.0	0x0df50b23	Data	Extend	8	FF 23 02 00 00 00 00 0E 
437112	Receive	 14:42:28.592.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 39 09 
437113	Receive	 14:42:28.592.0	0x09fe1203	Data	Extend	8	A1 38 00 FF 7F BF 00 FF 
437114	Receive	 14:42:28.607.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FC FF FF 
437115	Receive	 14:42:28.607.0	0x09f80103	Data	Extend	8	53 2B 52 1D 88 A2 CE FF 
437116	Receive	 14:42:28.607.0	0x09fd0219	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437117	Receive	 14:42:28.623.0	0x09fd0220	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437118	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 13 
437119	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	81 1E 4C CE 33 10 44 24 
437120	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 11 4D 
437121	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	83 A2 1B 73 85 04 10 FF 
437122	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 78 03 
437123	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	85 B5 BD 00 00 FF FF FF 
437124	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 DF 08 67 DE 
437125	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	87 80 0C FF FF FF 7F 00 
437126	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	88 54 A1 02 6E 09 00 00 
437127	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A A3 
437128	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	8A 22 A8 41 30 11 FF FF 
437129	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F BC 0D B2 
437130	Receive	 14:42:28.623.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
437131	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	8C D3 74 0E FF FF FF 7F 
437132	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	8D 00 96 3B 0F 4F C4 3C 
437133	Receive	 14:42:28.623.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
437134	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 00 9E 
437135	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	8F F1 19 6A 66 94 11 FF 
437136	Receive	 14:42:28.623.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 ED 2F 
437137	Receive	 14:42:28.639.0	0x1dff1d03	Data	Extend	8	91 82 CD 24 13 FF FF FF 
437138	Receive	 14:42:28.639.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 42 1E 81 35 
437139	Receive	 14:42:28.639.0	0x1dff1d03	Data	Extend	8	93 94 11 FF FF FF 7F 19 
437140	Receive	 14:42:28.639.0	0x1dff1d03	Data	Extend	8	94 A4 4E 0E 4B AD CC 10 
437141	Receive	 14:42:28.639.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 19 FF FF 
437142	Receive	 14:42:28.655.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
437143	Receive	 14:42:28.655.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
437144	Receive	 14:42:28.655.0	0x19f21448	Data	Extend	8	48 CE 13 8B FC 4B 73 FF 
437145	Receive	 14:42:28.655.0	0x0df11903	Data	Extend	8	FF 7A 8D 5F 01 B5 FF FF 
437146	Receive	 14:42:28.655.0	0x09f11203	Data	Extend	8	FF EA 82 FF 7F B8 00 FC 
437147	Receive	 14:42:28.655.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
437148	Receive	 14:42:28.670.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
437149	Receive	 14:42:28.670.0	0x09f11303	Data	Extend	8	FF 3E BC F5 FF FF FF FF 
437150	Receive	 14:42:28.670.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
437151	Receive	 14:42:28.670.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F CF FF FF FF 
437152	Receive	 14:42:28.670.0	0x1dff1a03	Data	Extend	8	41 D1 FF FF FF 34 00 00 
437153	Receive	 14:42:28.670.0	0x1dff1a03	Data	Extend	8	42 00 00 A8 FF FF FF A6 
437154	Receive	 14:42:28.670.0	0x1dff1a03	Data	Extend	8	43 00 00 00 76 FB FF FF 
437155	Receive	 14:42:28.670.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
437156	Receive	 14:42:28.670.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F B5 FF 58 00 
437157	Receive	 14:42:28.670.0	0x1dff1b03	Data	Extend	8	A1 54 00 1D 00 FF FF FF 
437158	Receive	 14:42:28.670.0	0x1dff1e03	Data	Extend	8	A0 1C 3F 9F F0 00 00 00 
437159	Receive	 14:42:28.670.0	0x1dff1e03	Data	Extend	8	A1 00 00 00 00 00 00 00 
437160	Receive	 14:42:28.670.0	0x1dff1e03	Data	Extend	8	A2 00 00 00 00 00 00 00 
437161	Receive	 14:42:28.670.0	0x1dff1e03	Data	Extend	8	A3 00 00 00 00 00 00 00 
437162	Receive	 14:42:28.686.0	0x1dff1e03	Data	Extend	8	A4 00 FF FF FF FF FF FF 
437163	Receive	 14:42:28.686.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
437164	Receive	 14:42:28.686.0	0x0df50b23	Data	Extend	8	FF 23 02 00 00 00 00 0E 
437165	Receive	 14:42:28.701.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F 97 FC F1 
437166	Receive	 14:42:28.701.0	0x09f10514	Data	Extend	8	E1 7F FF FF D1 06 D1 06 
437167	Receive	 14:42:28.702.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
437168	Receive	 14:42:28.702.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
437169	Receive	 14:42:28.702.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
437170	Receive	 14:42:28.716.0	0x09f80103	Data	Extend	8	40 2B 52 1D 7D A2 CE FF 
437171	Receive	 14:42:28.716.0	0x09fd0219	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437172	Receive	 14:42:28.716.0	0x09fd0220	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437173	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 13 
437174	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A1 1C 05 C9 21 CC 89 F8 
437175	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
437176	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A3 48 07 BC 2A A0 0F FF 
437177	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D A9 37 
437178	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A5 E9 E9 F8 11 FF FF FF 
437179	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E 6C 23 C9 46 
437180	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 23 
437181	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A8 0F FD 22 79 CA C0 12 
437182	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 F9 
437183	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	AA 0A 23 CA B8 0B FF FF 
437184	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 D8 0E 5E 
437185	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	AC 7C 04 10 FF FF FF 7F 
437186	Receive	 14:42:28.747.0	0x1dff1d03	Data	Extend	8	AD 23 15 12 12 EC 74 94 
437187	Receive	 14:42:28.748.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 23 16 
437188	Receive	 14:42:28.748.0	0x1dff1d03	Data	Extend	8	AF 6E 20 8D 58 5C 12 FF 
437189	Receive	 14:42:28.748.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 D0 09 
437190	Receive	 14:42:28.748.0	0x1dff1d03	Data	Extend	8	B1 83 DB E4 0C FF FF FF 
437191	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B2 7F 00 18 11 0A 53 A9 
437192	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B3 E4 0C FF FF FF 7F 00 
437193	Receive	 14:42:28.763.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
437194	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B4 1E 0E 1A 7C 2B 94 11 
437195	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
437196	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
437197	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
437198	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
437199	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	B9 00 41 99 11 82 56 AC 
437200	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	BA 0D FF FF FF 7F 00 42 
437201	Receive	 14:42:28.763.0	0x1dff1d03	Data	Extend	8	BB 7D 33 78 3E 88 13 FF 
437202	Receive	 14:42:28.764.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 9B 1A 
437203	Receive	 14:42:28.764.0	0x1dff1d03	Data	Extend	8	BD 5C D8 94 11 FF FF FF 
437204	Receive	 14:42:28.764.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B B7 10 FF 17 
437205	Receive	 14:42:28.764.0	0x1dff1d03	Data	Extend	8	BF 94 11 FF FF FF 7F 03 
437206	Receive	 14:42:28.764.0	0x0df01003	Data	Extend	8	FF F0 99 4F B0 AE 44 1B 
437207	Receive	 14:42:28.764.0	0x0dfe1103	Data	Extend	8	80 0E C1 FF 69 86 EC 00 
437208	Receive	 14:42:28.764.0	0x0dfe1103	Data	Extend	8	81 D5 82 FF FF FF FF FF 
437209	Receive	 14:42:28.764.0	0x0dfe1103	Data	Extend	8	82 FF FF FF FF FF FF FF 
437210	Receive	 14:42:28.764.0	0x0df11903	Data	Extend	8	FF 65 8D 5F 01 B5 FF FF 
437211	Receive	 14:42:28.764.0	0x09f11203	Data	Extend	8	FF D5 82 FF 7F B8 00 FC 
437212	Receive	 14:42:28.764.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
437213	Receive	 14:42:28.764.0	0x09f11303	Data	Extend	8	FF 2B AD F5 FF FF FF FF 
437214	Receive	 14:42:28.765.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
437215	Receive	 14:42:28.765.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F EF FF FF FF 
437216	Receive	 14:42:28.779.0	0x1dff1a03	Data	Extend	8	61 61 00 00 00 D0 FF FF 
437217	Receive	 14:42:28.779.0	0x1dff1a03	Data	Extend	8	62 FF 00 D6 FF FF FF 97 
437218	Receive	 14:42:28.779.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 50 FB FF FF 
437219	Receive	 14:42:28.779.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
437220	Receive	 14:42:28.779.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F B5 FF 58 00 
437221	Receive	 14:42:28.779.0	0x1dff1b03	Data	Extend	8	C1 54 00 1D 00 FF FF FF 
437222	Receive	 14:42:28.779.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FC FF FF 
437223	Receive	 14:42:28.794.0	0x0df50b23	Data	Extend	8	FF 23 02 00 00 00 00 0E 
437224	Receive	 14:42:28.794.0	0x09f80203	Data	Extend	8	FF FC 65 86 EC 00 FF FF 
437225	Receive	 14:42:28.794.0	0x09f10d14	Data	Extend	8	FF 00 97 FC FF 7F FF FF 
437226	Receive	 14:42:28.794.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 B4 04 00 
437227	Receive	 14:42:28.810.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
437228	Receive	 14:42:28.810.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 07 
437229	Receive	 14:42:28.810.0	0x1dff2c14	Data	Extend	8	E3 48 07 BC FF FF FF FF 
437230	Receive	 14:42:28.810.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FC FF FF 
437231	Receive	 14:42:28.810.0	0x19f21445	Data	Extend	8	45 28 05 CF FF FC 21 FF 
437232	Receive	 14:42:28.810.0	0x09f80103	Data	Extend	8	2D 2B 52 1D 73 A2 CE FF 
437233	Receive	 14:42:28.810.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
437234	Receive	 14:42:28.810.0	0x09fd0219	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437235	Receive	 14:42:28.825.0	0x09fd0220	Data	Extend	8	FF 14 00 59 C4 FA FF FF 
437236	Receive	 14:42:28.826.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
437237	Receive	 14:42:28.841.0	0x18ea4512	Data	Extend	3	00 EE 00 
437238	Receive	 14:42:28.841.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
437239	Receive	 14:42:28.841.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 39 09 
437240	Receive	 14:42:28.841.0	0x09fe1203	Data	Extend	8	C1 38 00 FF 7F C2 00 FF 
437241	Receive	 14:42:28.856.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FC FF FF 
437242	Receive	 14:42:28.856.0	0x0df11903	Data	Extend	8	FF 4F 8D 60 01 B8 FF FF 
437243	Receive	 14:42:28.856.0	0x09f11203	Data	Extend	8	FF BF 82 FF 7F B8 00 FC 
437244	Receive	 14:42:28.856.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
437245	Receive	 14:42:28.872.0	0x09f11303	Data	Extend	8	FF 9F A0 F5 FF FF FF FF 
437246	Receive	 14:42:28.872.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
437247	Receive	 14:42:28.872.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 05 00 00 00 
437248	Receive	 14:42:28.872.0	0x1dff1a03	Data	Extend	8	81 F6 FF FF FF 31 00 00 
437249	Receive	 14:42:28.872.0	0x1dff1a03	Data	Extend	8	82 00 00 A4 00 00 00 3F 
437250	Receive	 14:42:28.872.0	0x1dff1a03	Data	Extend	8	83 00 00 00 DD FA FF FF 
437251	Receive	 14:42:28.872.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
437252	Receive	 14:42:28.872.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F B8 FF 58 00 
437253	Receive	 14:42:28.872.0	0x1dff1b03	Data	Extend	8	E1 54 00 1D 00 FF FF FF 
437254	Receive	 14:42:28.872.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 14 22 FF 13 
437255	Receive	 14:42:28.872.0	0x1dff1d03	Data	Extend	8	C1 1C 4C CE 33 10 44 24 
437256	Receive	 14:42:28.872.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 03 4D 
