Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3027012	Receive	 15:59:31.974.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D F9 39 50 9F 
3027013	Receive	 15:59:31.974.0	0x1dff1d03	Data	Extend	8	3F 3C 0F FF FF FF 7F 12 
3027014	Receive	 15:59:31.974.0	0x09f80103	Data	Extend	8	E7 5D 51 1D F0 FE CD FF 
3027015	Receive	 15:59:32.004.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027016	Receive	 15:59:32.004.0	0x09fd0219	Data	Extend	8	FF BA 01 74 05 FA FF FF 
3027017	Receive	 15:59:32.004.0	0x09f80203	Data	Extend	8	FF FC 63 2E 92 00 FF FF 
3027018	Receive	 15:59:32.004.0	0x09fd0220	Data	Extend	8	FF BA 01 74 05 FA FF FF 
3027019	Receive	 15:59:32.019.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027020	Receive	 15:59:32.019.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3027021	Receive	 15:59:32.019.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3027022	Receive	 15:59:32.019.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3027023	Receive	 15:59:32.019.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3027024	Receive	 15:59:32.019.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3027025	Receive	 15:59:32.019.0	0x0df11903	Data	Extend	8	FF A5 2C 34 01 DC FF FF 
3027026	Receive	 15:59:32.019.0	0x09f11203	Data	Extend	8	FF A5 2C FF 7F B8 00 FC 
3027027	Receive	 15:59:32.019.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
3027028	Receive	 15:59:32.019.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3027029	Receive	 15:59:32.034.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3027030	Receive	 15:59:32.034.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3027031	Receive	 15:59:32.034.0	0x15fd0c23	Data	Extend	8	FF 00 00 32 6F 04 FF FF 
3027032	Receive	 15:59:32.034.0	0x09f11303	Data	Extend	8	FF B6 F2 FA FF FF FF FF 
3027033	Receive	 15:59:32.034.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3027034	Receive	 15:59:32.034.0	0x19f51323	Data	Extend	8	21 56 2A 03 00 56 2A 03 
3027035	Receive	 15:59:32.034.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F4 FF FF FF 
3027036	Receive	 15:59:32.034.0	0x1dff1a03	Data	Extend	8	81 1A 00 00 00 E9 FF FF 
3027037	Receive	 15:59:32.034.0	0x1dff1a03	Data	Extend	8	82 FF 00 42 00 00 00 51 
3027038	Receive	 15:59:32.034.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3027039	Receive	 15:59:32.034.0	0x1dff1a03	Data	Extend	8	83 00 00 00 B3 FD FF FF 
3027040	Receive	 15:59:32.034.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3027041	Receive	 15:59:32.034.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3027042	Receive	 15:59:32.034.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F DB FF 0E 00 
3027043	Receive	 15:59:32.034.0	0x1dff1b03	Data	Extend	8	E1 24 00 0D 00 FF FF FF 
3027044	Receive	 15:59:32.050.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F C0 05 
3027045	Receive	 15:59:32.050.0	0x09fe1203	Data	Extend	8	61 0C 00 FF 7F 4F 00 FF 
3027046	Receive	 15:59:32.066.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027047	Receive	 15:59:32.081.0	0x09f80109	Data	Extend	8	15 5C 51 1D FD FA CD FF 
3027048	Receive	 15:59:32.081.0	0x09f8010c	Data	Extend	8	E0 5C 51 1D FC FD CD FF 
3027049	Receive	 15:59:32.081.0	0x09f80103	Data	Extend	8	E5 5D 51 1D 01 FF CD FF 
3027050	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 12 
3027051	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	41 1D 4E 1B 10 C7 97 94 
3027052	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3027053	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	43 3F 05 93 E7 1C 0C FF 
3027054	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 FE 05 
3027055	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	45 63 12 04 10 FF FF FF 
3027056	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 3F 12 8B 51 
3027057	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 00 
3027058	Receive	 15:59:32.082.0	0x1dff1d03	Data	Extend	8	48 8D ED 07 B9 D1 04 10 
3027059	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 11 
3027060	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	4A 07 1D C2 48 0D FF FF 
3027061	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 C2 1F DE 
3027062	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	4C CC 30 11 FF FF FF 7F 
3027063	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	4D 00 98 0E 14 FA 80 F8 
3027064	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 12 9E 
3027065	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	4F C6 2A 20 51 C0 12 FF 
3027066	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 F0 37 
3027067	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	51 22 52 94 11 FF FF FF 
3027068	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 96 15 F7 21 
3027069	Receive	 15:59:32.097.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 04 
3027070	Receive	 15:59:32.097.0	0x09fd0219	Data	Extend	8	FF BA 01 74 05 FA FF FF 
3027071	Receive	 15:59:32.112.0	0x09fd0220	Data	Extend	8	FF BA 01 74 05 FA FF FF 
3027072	Receive	 15:59:32.112.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FD FF FF 
3027073	Receive	 15:59:32.112.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 39 00 00 
3027074	Receive	 15:59:32.112.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3027075	Receive	 15:59:32.112.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 4C 
3027076	Receive	 15:59:32.112.0	0x1dff2c14	Data	Extend	8	83 5B F4 FF FF FF FF FF 
3027077	Receive	 15:59:32.127.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3027078	Receive	 15:59:32.127.0	0x0df11903	Data	Extend	8	FF 9D 2C 36 01 DE FF FF 
3027079	Receive	 15:59:32.127.0	0x09f11203	Data	Extend	8	FF 9D 2C FF 7F B8 00 FC 
3027080	Receive	 15:59:32.127.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
3027081	Receive	 15:59:32.127.0	0x19f21448	Data	Extend	8	48 D4 12 88 FE A3 75 FF 
3027082	Receive	 15:59:32.127.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3027083	Receive	 15:59:32.127.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF B0 1D FF 
3027084	Receive	 15:59:32.143.0	0x09f11303	Data	Extend	8	FF 97 F7 FA FF FF FF FF 
3027085	Receive	 15:59:32.143.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3027086	Receive	 15:59:32.143.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E8 FF FF FF 
3027087	Receive	 15:59:32.143.0	0x1dff1a03	Data	Extend	8	A1 DF FF FF FF 4D 00 00 
3027088	Receive	 15:59:32.143.0	0x1dff1a03	Data	Extend	8	A2 00 00 FE FE FF FF 05 
3027089	Receive	 15:59:32.143.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 07 FE FF FF 
3027090	Receive	 15:59:32.143.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3027091	Receive	 15:59:32.143.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F DE FF 13 00 
3027092	Receive	 15:59:32.143.0	0x1dff1b03	Data	Extend	8	01 24 00 0D 00 FF FF FF 
3027093	Receive	 15:59:32.143.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3027094	Receive	 15:59:32.143.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3027095	Receive	 15:59:32.158.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027096	Receive	 15:59:32.173.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3027097	Receive	 15:59:32.173.0	0x09f80109	Data	Extend	8	15 5C 51 1D FD FA CD FF 
3027098	Receive	 15:59:32.173.0	0x09f8010c	Data	Extend	8	E0 5C 51 1D FC FD CD FF 
3027099	Receive	 15:59:32.173.0	0x09f80209	Data	Extend	8	E8 FC 80 2E 90 00 FF FF 
3027100	Receive	 15:59:32.173.0	0x09f80103	Data	Extend	8	EB 5D 51 1D 14 FF CD FF 
3027101	Receive	 15:59:32.173.0	0x09f8020c	Data	Extend	8	E8 FC 04 2E 90 00 FF FF 
3027102	Receive	 15:59:32.173.0	0x18ea4512	Data	Extend	3	00 EE 00 
3027103	Receive	 15:59:32.173.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3027104	Receive	 15:59:32.204.0	0x09fd0219	Data	Extend	8	FF BA 01 74 05 FA FF FF 
3027105	Receive	 15:59:32.204.0	0x09fd0220	Data	Extend	8	FF BA 01 74 05 FA FF FF 
3027106	Receive	 15:59:32.204.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3027107	Receive	 15:59:32.204.0	0x1dff1d03	Data	Extend	8	61 14 05 BE 09 89 81 30 
3027108	Receive	 15:59:32.204.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0A 
3027109	Receive	 15:59:32.204.0	0x1dff1d03	Data	Extend	8	63 56 06 01 E1 D8 0E FF 
3027110	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D 2D 28 
3027111	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	65 6D 50 C0 12 FF FF FF 
3027112	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 24 1B 33 27 
3027113	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 2C 
3027114	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	68 0F 29 36 F1 99 24 13 
3027115	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 11 59 
3027116	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	6A 0D 17 42 CC 10 FF FF 
3027117	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 13 1E 08 8C 
3027118	Receive	 15:59:32.220.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3027119	Receive	 15:59:32.220.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3027120	Receive	 15:59:32.220.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3027121	Receive	 15:59:32.220.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3027122	Receive	 15:59:32.220.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3027123	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	6C 51 A0 0F FF FF FF 7F 
3027124	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	6D 28 16 34 24 1B 31 5C 
3027125	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 2C 17 
3027126	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	6F E4 18 D4 CA 24 13 FF 
3027127	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 46 1F 
3027128	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	71 B0 B7 CC 10 FF FF FF 
3027129	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E E0 05 68 34 
3027130	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	73 74 0E FF FF FF 7F 24 
3027131	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3027132	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3027133	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3027134	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 3F 12 8B 
3027135	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	78 51 30 11 FF FF FF 7F 
3027136	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	79 00 8D ED 07 B9 D1 AC 
3027137	Receive	 15:59:32.220.0	0x1dff1d03	Data	Extend	8	7A 0D FF FF FF 7F 00 96 
3027138	Receive	 15:59:32.236.0	0x1dff1d03	Data	Extend	8	7B C2 1F DE CC 94 11 FF 
3027139	Receive	 15:59:32.236.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 98 0E 14 
3027140	Receive	 15:59:32.236.0	0x1dff1d03	Data	Extend	8	7D FA 80 5C 12 FF FF FF 
3027141	Receive	 15:59:32.236.0	0x1dff1d03	Data	Extend	8	7E 7F 00 9E C6 2A 20 51 
3027142	Receive	 15:59:32.236.0	0x1dff1d03	Data	Extend	8	7F 24 13 FF FF FF 7F 28 
3027143	Receive	 15:59:32.236.0	0x0df11903	Data	Extend	8	FF 92 2C 34 01 DB FF FF 
3027144	Receive	 15:59:32.236.0	0x09f11203	Data	Extend	8	FF 92 2C FF 7F B8 00 FC 
3027145	Receive	 15:59:32.236.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3027146	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	80 9F FF FF 0D 05 BE 09 
3027147	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	81 89 81 A0 0F FF FF FF 
3027148	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	82 7F F5 0A 56 06 01 E1 
3027149	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	83 F8 11 FF FF FF 7F F5 
3027150	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	84 0D 2D 28 6D 50 88 13 
3027151	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0E 24 
3027152	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	86 1B 33 27 F8 11 FF FF 
3027153	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0F 29 36 F1 
3027154	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	88 99 C0 12 FF FF FF 7F 
3027155	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	89 F5 11 59 0D 17 42 04 
3027156	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	8A 10 FF FF FF 7F F5 13 
3027157	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	8B 1E 08 8C 51 04 10 FF 
3027158	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 16 34 24 
3027159	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	8D 1B 31 5C 12 FF FF FF 
3027160	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	8E 7F F5 17 E4 18 D4 CA 
3027161	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	8F 5C 12 FF FF FF 7F F5 
3027162	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	90 18 46 1F B0 B7 CC 10 
3027163	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 1E E0 
3027164	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	92 05 68 34 54 0B FF FF 
3027165	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 22 80 16 CF 
3027166	Receive	 15:59:32.236.0	0x19fa0403	Data	Extend	8	94 7E CC 10 FF FF FF 7F 
3027167	Receive	 15:59:32.251.0	0x19fa0403	Data	Extend	8	95 F4 24 C5 13 95 65 CC 
3027168	Receive	 15:59:32.251.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 FF 
3027169	Receive	 15:59:32.251.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
3027170	Receive	 15:59:32.251.0	0x09f11303	Data	Extend	8	FF 7C 00 FB FF FF FF FF 
3027171	Receive	 15:59:32.251.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3027172	Receive	 15:59:32.251.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F EF FF FF FF 
3027173	Receive	 15:59:32.251.0	0x1dff1a03	Data	Extend	8	C1 20 00 00 00 C2 FF FF 
3027174	Receive	 15:59:32.252.0	0x1dff1a03	Data	Extend	8	C2 FF 00 0D 01 00 00 78 
3027175	Receive	 15:59:32.252.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF D2 FD FF FF 
3027176	Receive	 15:59:32.252.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3027177	Receive	 15:59:32.252.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F DC FF 10 00 
3027178	Receive	 15:59:32.252.0	0x1dff1b03	Data	Extend	8	21 24 00 0D 00 FF FF FF 
3027179	Receive	 15:59:32.252.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027180	Receive	 15:59:32.252.0	0x09f80203	Data	Extend	8	FF FC 58 2E 92 00 FF FF 
3027181	Receive	 15:59:32.267.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027182	Receive	 15:59:32.267.0	0x09f80109	Data	Extend	8	15 5C 51 1D FD FA CD FF 
3027183	Receive	 15:59:32.281.0	0x09f8010c	Data	Extend	8	E0 5C 51 1D FC FD CD FF 
3027184	Receive	 15:59:32.281.0	0x09f80103	Data	Extend	8	F2 5D 51 1D 27 FF CD FF 
3027185	Receive	 15:59:32.281.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3027186	Receive	 15:59:32.297.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3027187	Receive	 15:59:32.297.0	0x09fd0219	Data	Extend	8	FF B5 01 22 06 FA FF FF 
3027188	Receive	 15:59:32.312.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F C2 05 
3027189	Receive	 15:59:32.313.0	0x09fe1203	Data	Extend	8	81 0E 00 FF 7F 51 00 FF 
3027190	Receive	 15:59:32.313.0	0x09fd0220	Data	Extend	8	FF B5 01 22 06 FA FF FF 
3027191	Receive	 15:59:32.313.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027192	Receive	 15:59:32.313.0	0x15fd0a20	Data	Extend	8	FF 00 00 F5 28 0F 00 FF 
3027193	Receive	 15:59:32.328.0	0x0df11903	Data	Extend	8	FF 88 2C 34 01 DB FF FF 
3027194	Receive	 15:59:32.328.0	0x09f11203	Data	Extend	8	FF 88 2C FF 7F B8 00 FC 
3027195	Receive	 15:59:32.328.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3027196	Receive	 15:59:32.328.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
3027197	Receive	 15:59:32.328.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3027198	Receive	 15:59:32.328.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3027199	Receive	 15:59:32.328.0	0x09f11303	Data	Extend	8	FF 0D 0D FB FF FF FF FF 
3027200	Receive	 15:59:32.343.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3027201	Receive	 15:59:32.343.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F DD FF FF FF 
3027202	Receive	 15:59:32.344.0	0x1dff1a03	Data	Extend	8	E1 06 00 00 00 C4 FF FF 
3027203	Receive	 15:59:32.344.0	0x1dff1a03	Data	Extend	8	E2 FF 00 71 FE FF FF 60 
3027204	Receive	 15:59:32.344.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 D2 FD FF FF 
3027205	Receive	 15:59:32.344.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3027206	Receive	 15:59:32.344.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DB FF 0D 00 
3027207	Receive	 15:59:32.344.0	0x1dff1b03	Data	Extend	8	41 24 00 0D 00 FF FF FF 
3027208	Receive	 15:59:32.344.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 0D 
3027209	Receive	 15:59:32.344.0	0x1dff1d03	Data	Extend	8	81 14 A0 F0 37 22 52 88 
3027210	Receive	 15:59:32.344.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C A1 
3027211	Receive	 15:59:32.344.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3027212	Receive	 15:59:32.344.0	0x1dff1d03	Data	Extend	8	83 96 15 F7 21 5C 12 FF 
3027213	Receive	 15:59:32.344.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 04 FF FF FF 
3027214	Receive	 15:59:32.373.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3027215	Receive	 15:59:32.373.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027216	Receive	 15:59:32.373.0	0x09f80109	Data	Extend	8	12 5D 51 1D AC FE CD FF 
3027217	Receive	 15:59:32.373.0	0x09f8010c	Data	Extend	8	E0 5C 51 1D FC FD CD FF 
3027218	Receive	 15:59:32.373.0	0x09f80103	Data	Extend	8	F9 5D 51 1D 39 FF CD FF 
3027219	Receive	 15:59:32.404.0	0x19f21448	Data	Extend	8	48 D4 12 86 FE A3 75 FF 
3027220	Receive	 15:59:32.404.0	0x09fd0219	Data	Extend	8	FF B5 01 22 06 FA FF FF 
3027221	Receive	 15:59:32.404.0	0x09fd0220	Data	Extend	8	FF B5 01 22 06 FA FF FF 
3027222	Receive	 15:59:32.404.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF B0 1D FF 
3027223	Receive	 15:59:32.419.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3027224	Receive	 15:59:32.419.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3027225	Receive	 15:59:32.419.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3027226	Receive	 15:59:32.419.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3027227	Receive	 15:59:32.419.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3027228	Receive	 15:59:32.419.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3027229	Receive	 15:59:32.419.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3027230	Receive	 15:59:32.419.0	0x0df11903	Data	Extend	8	FF 7E 2C 34 01 DA FF FF 
3027231	Receive	 15:59:32.419.0	0x09f11203	Data	Extend	8	FF 7E 2C FF 7F B8 00 FC 
3027232	Receive	 15:59:32.419.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
3027233	Receive	 15:59:32.434.0	0x09f80209	Data	Extend	8	E9 FC C7 2D 96 00 FF FF 
3027234	Receive	 15:59:32.435.0	0x09f8020c	Data	Extend	8	E9 FC 04 2E 90 00 FF FF 
3027235	Receive	 15:59:32.435.0	0x0df50b23	Data	Extend	8	FF 9A 03 00 00 00 00 0E 
3027236	Receive	 15:59:32.435.0	0x09f11303	Data	Extend	8	FF 31 1A FB FF FF FF FF 
3027237	Receive	 15:59:32.435.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3027238	Receive	 15:59:32.435.0	0x15fd0a03	Data	Extend	8	FF 00 00 64 AA 0F 00 FF 
3027239	Receive	 15:59:32.435.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FC FF FF FF 
3027240	Receive	 15:59:32.435.0	0x1dff1a03	Data	Extend	8	01 DD FF FF FF 27 00 00 
3027241	Receive	 15:59:32.435.0	0x1dff1a03	Data	Extend	8	02 00 00 7F 01 00 00 C0 
3027242	Receive	 15:59:32.435.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 1A FE FF FF 
3027243	Receive	 15:59:32.435.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3027244	Receive	 15:59:32.435.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F DA FF 0D 00 
3027245	Receive	 15:59:32.435.0	0x1dff1b03	Data	Extend	8	61 24 00 0D 00 FF FF FF 
3027246	Receive	 15:59:32.435.0	0x09ff2214	Data	Extend	8	20 0C 41 9F FF FF 64 FF 
3027247	Receive	 15:59:32.435.0	0x09ff2214	Data	Extend	8	21 39 00 43 00 04 00 FF 
3027248	Receive	 15:59:32.435.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D B3 
3027249	Receive	 15:59:32.449.0	0x1dff2814	Data	Extend	8	A0 1D 41 9F 43 00 19 01 
3027250	Receive	 15:59:32.449.0	0x11f80f09	Data	Extend	8	C1 FE CD FF 00 5D 51 1D 
3027251	Receive	 15:59:32.450.0	0x1dff2814	Data	Extend	8	A1 4D 6F 6E 69 74 6F 72 
3027252	Receive	 15:59:32.450.0	0x11f80f09	Data	Extend	8	C2 80 BF 2D 95 00 06 00 
3027253	Receive	 15:59:32.450.0	0x1dff2814	Data	Extend	8	A2 20 63 6F 6D 70 61 73 
3027254	Receive	 15:59:32.450.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF EA 
3027255	Receive	 15:59:32.450.0	0x1dff2814	Data	Extend	8	A3 73 20 6D 69 73 73 69 
3027256	Receive	 15:59:32.451.0	0x1dff2814	Data	Extend	8	A4 6E 67 FF FF FF FF FF 
3027257	Receive	 15:59:32.451.0	0x18ea4512	Data	Extend	3	00 EE 00 
3027258	Receive	 15:59:32.465.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 14 
3027259	Receive	 15:59:32.465.0	0x1dff1d03	Data	Extend	8	A1 1D 05 BE 09 89 81 A0 
