Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
934511	Receive	 14:58:34.469.0	0x1dff1a03	Data	Extend	8	82 00 00 3D 01 00 00 00 
934512	Receive	 14:58:34.469.0	0x1dff1a03	Data	Extend	8	83 FF FF FF A6 FF FF FF 
934513	Receive	 14:58:34.469.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
934514	Receive	 14:58:34.469.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 9E 00 C1 00 
934515	Receive	 14:58:34.469.0	0x1dff1b03	Data	Extend	8	E1 06 00 7C 00 FF FF FF 
934516	Receive	 14:58:34.484.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 13 
934517	Receive	 14:58:34.484.0	0x1dff1d03	Data	Extend	8	01 1D 05 AA 1C F7 86 30 
934518	Receive	 14:58:34.484.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 07 
934519	Receive	 14:58:34.484.0	0x1dff1d03	Data	Extend	8	03 4B 03 99 2C 48 0D FF 
934520	Receive	 14:58:34.485.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 0D B0 38 
934521	Receive	 14:58:34.485.0	0x1dff1d03	Data	Extend	8	05 E9 1C 5C 12 FF FF FF 
934522	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E 08 24 6A 3E 
934523	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	07 30 11 FF FF FF 7F 19 
934524	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	08 0F 17 28 51 CA 24 13 
934525	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 6A 
934526	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	0A 09 87 C5 3C 0F FF FF 
934527	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 FB 09 A5 
934528	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	0C 7B 30 11 FF FF FF 7F 
934529	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	0D 19 15 14 0D EF 74 94 
934530	Receive	 14:58:34.499.0	0x0df50b23	Data	Extend	8	FF 6E 02 00 00 00 00 0E 
934531	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 11 16 
934532	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	0F C5 23 E5 51 F8 11 FF 
934533	Receive	 14:58:34.499.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 C3 0D 
934534	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	11 C3 D9 68 10 FF FF FF 
934535	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	12 7F 18 18 52 0E FE AB 
934536	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	13 A0 0F FF FF FF 7F 19 
934537	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	14 1E 93 15 CB 2C 68 10 
934538	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
934539	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
934540	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
934541	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
934542	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	19 00 41 B1 0C 15 5A CC 
934543	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	1A 10 FF FF FF 7F 01 42 
934544	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	1B E8 2E 45 4E C0 12 FF 
934545	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 1E 20 
934546	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	1D 25 DA C0 12 FF FF FF 
934547	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B 87 0B C9 17 
934548	Receive	 14:58:34.500.0	0x1dff1d03	Data	Extend	8	1F A0 0F FF FF FF 7F 11 
934549	Receive	 14:58:34.500.0	0x09f80103	Data	Extend	8	47 F6 50 1D BD B3 CC FF 
934550	Receive	 14:58:34.515.0	0x19f21448	Data	Extend	8	48 92 13 5E FE A3 75 FF 
934551	Receive	 14:58:34.530.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
934552	Receive	 14:58:34.530.0	0x09f80203	Data	Extend	8	FF FC 45 B0 B9 00 FF FF 
934553	Receive	 14:58:34.546.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
934554	Receive	 14:58:34.546.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
934555	Receive	 14:58:34.546.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
934556	Receive	 14:58:34.546.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 07 
934557	Receive	 14:58:34.546.0	0x1dff2c13	Data	Extend	8	A3 4B 03 99 FF FF FF FF 
934558	Receive	 14:58:34.546.0	0x09fd0219	Data	Extend	8	FF 38 00 88 90 FA FF FF 
934559	Receive	 14:58:34.546.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F8 FE FF FF 
934560	Receive	 14:58:34.547.0	0x0df11903	Data	Extend	8	FF 8F B9 1E 01 A2 00 FF 
934561	Receive	 14:58:34.562.0	0x09f11203	Data	Extend	8	FF FF AE FF 7F B8 00 FC 
934562	Receive	 14:58:34.563.0	0x1cff0003	Data	Extend	8	3F 9F 81 FF FF FF FF FF 
934563	Receive	 14:58:34.563.0	0x15fd0c03	Data	Extend	8	FF 00 01 5C 68 04 FF FF 
934564	Receive	 14:58:34.563.0	0x09fd0220	Data	Extend	8	FF 38 00 88 90 FA FF FF 
934565	Receive	 14:58:34.563.0	0x09f11303	Data	Extend	8	FF 21 51 FF FF FF FF FF 
934566	Receive	 14:58:34.563.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
934567	Receive	 14:58:34.563.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 4B 00 00 00 
934568	Receive	 14:58:34.563.0	0x1dff1a03	Data	Extend	8	A1 1D 00 00 00 43 00 00 
934569	Receive	 14:58:34.563.0	0x1dff1a03	Data	Extend	8	A2 00 00 AF 02 00 00 C7 
934570	Receive	 14:58:34.563.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF B9 FE FF FF 
934571	Receive	 14:58:34.563.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
934572	Receive	 14:58:34.563.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F A2 00 C1 00 
934573	Receive	 14:58:34.563.0	0x1dff1b03	Data	Extend	8	01 06 00 7C 00 FF FF FF 
934574	Receive	 14:58:34.578.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 34 07 
934575	Receive	 14:58:34.578.0	0x09fe1203	Data	Extend	8	A1 25 00 FF 7F 2E 00 FF 
934576	Receive	 14:58:34.593.0	0x0df50b23	Data	Extend	8	FF 6A 02 00 00 00 00 0E 
934577	Receive	 14:58:34.593.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
934578	Receive	 14:58:34.609.0	0x09f80103	Data	Extend	8	42 F6 50 1D A7 B3 CC FF 
934579	Receive	 14:58:34.609.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 78 1E FF 
934580	Receive	 14:58:34.609.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 13 
934581	Receive	 14:58:34.609.0	0x1dff1d03	Data	Extend	8	21 1D 4C B0 31 44 2D 5C 
934582	Receive	 14:58:34.609.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 11 4D 
934583	Receive	 14:58:34.609.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
934584	Receive	 14:58:34.609.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
934585	Receive	 14:58:34.610.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
934586	Receive	 14:58:34.625.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
934587	Receive	 14:58:34.625.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
934588	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	23 E1 21 57 87 04 10 FF 
934589	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 7C 07 
934590	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	25 41 D9 74 0E FF FF FF 
934591	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 D6 04 F8 04 
934592	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	27 F0 0A FF FF FF 7F 00 
934593	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	28 8A 3B 1F 6A 45 CC 10 
934594	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 62 
934595	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	2A 0D BF CF AC 0D FF FF 
934596	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 7C 12 92 
934597	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	2C C6 3C 0F FF FF FF 7F 
934598	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	2D 00 9E 10 1E 32 64 30 
934599	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 18 A0 
934600	Receive	 14:58:34.625.0	0x1dff1d03	Data	Extend	8	2F A4 33 DB D1 C0 12 FF 
934601	Receive	 14:58:34.626.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 BE 1D 
934602	Receive	 14:58:34.626.0	0x1dff1d03	Data	Extend	8	31 0F 30 30 11 FF FF FF 
934603	Receive	 14:58:34.626.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 04 0B 7A AA 
934604	Receive	 14:58:34.626.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 00 
934605	Receive	 14:58:34.657.0	0x09fd0219	Data	Extend	8	FF 38 00 88 90 FA FF FF 
934606	Receive	 14:58:34.657.0	0x18ea4512	Data	Extend	3	00 EE 00 
934607	Receive	 14:58:34.657.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F8 FE FF FF 
934608	Receive	 14:58:34.657.0	0x0df11903	Data	Extend	8	FF 8D B9 20 01 9F 00 FF 
934609	Receive	 14:58:34.658.0	0x09f11203	Data	Extend	8	FF FD AE FF 7F B8 00 FC 
934610	Receive	 14:58:34.658.0	0x1cff0003	Data	Extend	8	3F 9F 83 FF FF FF FF FF 
934611	Receive	 14:58:34.658.0	0x09fd0220	Data	Extend	8	FF 38 00 88 90 FA FF FF 
934612	Receive	 14:58:34.658.0	0x09f11303	Data	Extend	8	FF 16 5D FF FF FF FF FF 
934613	Receive	 14:58:34.658.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
934614	Receive	 14:58:34.658.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
934615	Receive	 14:58:34.658.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 09 00 00 00 
934616	Receive	 14:58:34.673.0	0x1dff1a03	Data	Extend	8	C1 0B 00 00 00 7D 00 00 
934617	Receive	 14:58:34.673.0	0x1dff1a03	Data	Extend	8	C2 00 00 72 03 00 00 3D 
934618	Receive	 14:58:34.673.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 3F FE FF FF 
934619	Receive	 14:58:34.673.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
934620	Receive	 14:58:34.673.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 9E 00 C1 00 
934621	Receive	 14:58:34.673.0	0x1dff1b03	Data	Extend	8	21 06 00 7C 00 FF FF FF 
934622	Receive	 14:58:34.673.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
934623	Receive	 14:58:34.673.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
934624	Receive	 14:58:34.673.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 08 00 00 
934625	Receive	 14:58:34.673.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
934626	Receive	 14:58:34.673.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
934627	Receive	 14:58:34.704.0	0x0df50b23	Data	Extend	8	FF 6A 02 00 00 00 00 0E 
934628	Receive	 14:58:34.704.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
934629	Receive	 14:58:34.704.0	0x09f80103	Data	Extend	8	3D F6 50 1D 91 B3 CC FF 
934630	Receive	 14:58:34.735.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 12 
934631	Receive	 14:58:34.735.0	0x1dff1d03	Data	Extend	8	41 1D 05 AA 1C F7 86 94 
934632	Receive	 14:58:34.735.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
934633	Receive	 14:58:34.735.0	0x1dff1d03	Data	Extend	8	43 4B 03 99 2C 3C 0F FF 
934634	Receive	 14:58:34.735.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D B0 38 
934635	Receive	 14:58:34.735.0	0x1dff1d03	Data	Extend	8	45 E9 1C 5C 12 FF FF FF 
934636	Receive	 14:58:34.735.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 08 24 6A 3E 
934637	Receive	 14:58:34.736.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
934638	Receive	 14:58:34.736.0	0x1dff1d03	Data	Extend	8	48 0F 17 28 51 CA 88 13 
934639	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 6A 
934640	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	4A 09 87 C5 3C 0F FF FF 
934641	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 FB 09 A5 
934642	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	4C 7B 48 0D FF FF FF 7F 
934643	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	4D 23 15 14 0D EF 74 AC 
934644	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	4E 0D FF FF FF 7F 03 16 
934645	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	4F C5 23 E5 51 C0 12 FF 
934646	Receive	 14:58:34.750.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 C3 0D 
934647	Receive	 14:58:34.750.0	0x09fd0219	Data	Extend	8	FF 33 00 E6 91 FA FF FF 
934648	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	51 C3 D9 D8 0E FF FF FF 
934649	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 52 0E FE AB 
934650	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 23 
934651	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	54 1E 93 15 CB 2C 68 10 
934652	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
934653	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
934654	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
934655	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
934656	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	59 00 41 B1 0C 15 5A A0 
934657	Receive	 14:58:34.751.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 01 42 
934658	Receive	 14:58:34.752.0	0x1dff1d03	Data	Extend	8	5B E8 2E 45 4E C0 12 FF 
934659	Receive	 14:58:34.752.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 1E 20 
934660	Receive	 14:58:34.752.0	0x1dff1d03	Data	Extend	8	5D 25 DA 5C 12 FF FF FF 
934661	Receive	 14:58:34.752.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 87 0B C9 17 
934662	Receive	 14:58:34.752.0	0x09fd0220	Data	Extend	8	FF 33 00 E6 91 FA FF FF 
934663	Receive	 14:58:34.752.0	0x1dff1d03	Data	Extend	8	5F 10 0E FF FF FF 7F 03 
934664	Receive	 14:58:34.752.0	0x0df01003	Data	Extend	8	FF F0 99 4F 10 15 D8 1B 
934665	Receive	 14:58:34.752.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 36 B0 B9 00 
934666	Receive	 14:58:34.752.0	0x0dfe1103	Data	Extend	8	41 FD AE FF FF FF FF FF 
934667	Receive	 14:58:34.752.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
934668	Receive	 14:58:34.766.0	0x0df11903	Data	Extend	8	FF 8D B9 26 01 95 00 FF 
934669	Receive	 14:58:34.766.0	0x09f11203	Data	Extend	8	FF FD AE FF 7F B8 00 FC 
934670	Receive	 14:58:34.766.0	0x1cff0003	Data	Extend	8	3F 9F 87 FF FF FF FF FF 
934671	Receive	 14:58:34.766.0	0x09f11303	Data	Extend	8	FF 4A 53 FF FF FF FF FF 
934672	Receive	 14:58:34.766.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
934673	Receive	 14:58:34.766.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F F0 FF FF FF 
934674	Receive	 14:58:34.766.0	0x1dff1a03	Data	Extend	8	E1 02 00 00 00 6B 00 00 
934675	Receive	 14:58:34.766.0	0x1dff1a03	Data	Extend	8	E2 00 00 31 03 00 00 32 
934676	Receive	 14:58:34.766.0	0x1dff1a03	Data	Extend	8	E3 FD FF FF A6 FE FF FF 
934677	Receive	 14:58:34.766.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
934678	Receive	 14:58:34.766.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 94 00 B4 00 
934679	Receive	 14:58:34.766.0	0x1dff1b03	Data	Extend	8	41 06 00 A1 00 FF FF FF 
934680	Receive	 14:58:34.766.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
934681	Receive	 14:58:34.782.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
934682	Receive	 14:58:34.782.0	0x09f80203	Data	Extend	8	FF FC 34 B0 B9 00 FF FF 
934683	Receive	 14:58:34.797.0	0x19f21448	Data	Extend	8	48 92 13 5E FE A3 75 FF 
934684	Receive	 14:58:34.797.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
934685	Receive	 14:58:34.797.0	0x0df50b23	Data	Extend	8	FF 6A 02 00 00 00 00 0E 
934686	Receive	 14:58:34.797.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
934687	Receive	 14:58:34.797.0	0x09f80103	Data	Extend	8	38 F6 50 1D 7A B3 CC FF 
934688	Receive	 14:58:34.797.0	0x15fd0603	Data	Extend	8	FF FF FF D6 70 03 04 FF 
934689	Receive	 14:58:34.813.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
934690	Receive	 14:58:34.813.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
934691	Receive	 14:58:34.813.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
934692	Receive	 14:58:34.813.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
934693	Receive	 14:58:34.813.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
934694	Receive	 14:58:34.813.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
934695	Receive	 14:58:34.829.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 31 07 
934696	Receive	 14:58:34.829.0	0x09fe1203	Data	Extend	8	C1 29 00 FF 7F 32 00 FF 
934697	Receive	 14:58:34.844.0	0x09fd0219	Data	Extend	8	FF 33 00 E6 91 FA FF FF 
934698	Receive	 14:58:34.844.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
934699	Receive	 14:58:34.860.0	0x0df11903	Data	Extend	8	FF 8C B9 2E 01 88 00 FF 
934700	Receive	 14:58:34.860.0	0x09f11203	Data	Extend	8	FF FC AE FF 7F B8 00 FC 
934701	Receive	 14:58:34.860.0	0x1cff0003	Data	Extend	8	3F 9F 8A FF FF FF FF FF 
934702	Receive	 14:58:34.860.0	0x09fd0220	Data	Extend	8	FF 33 00 E6 91 FA FF FF 
934703	Receive	 14:58:34.861.0	0x09f11303	Data	Extend	8	FF 96 33 FF FF FF FF FF 
934704	Receive	 14:58:34.861.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
934705	Receive	 14:58:34.861.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F ED FF FF FF 
934706	Receive	 14:58:34.861.0	0x1dff1a03	Data	Extend	8	01 F0 FF FF FF D4 FF FF 
934707	Receive	 14:58:34.861.0	0x1dff1a03	Data	Extend	8	02 FF 00 07 03 00 00 2B 
934708	Receive	 14:58:34.861.0	0x1dff1a03	Data	Extend	8	03 FD FF FF 47 FE FF FF 
934709	Receive	 14:58:34.861.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
934710	Receive	 14:58:34.861.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 86 00 B4 00 
934711	Receive	 14:58:34.861.0	0x1dff1b03	Data	Extend	8	61 06 00 A1 00 FF FF FF 
934712	Receive	 14:58:34.861.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 12 
934713	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	61 1D 4C B0 31 44 2D F8 
934714	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
934715	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	63 E1 21 57 87 04 10 FF 
934716	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 7C 07 
934717	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	65 41 D9 80 0C FF FF FF 
934718	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 D6 04 F8 04 
934719	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	67 8C 0A FF FF FF 7F 00 
934720	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	68 8A 3B 1F 6A 45 30 11 
934721	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F 62 
934722	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	6A 0D BF CF D8 0E FF FF 
934723	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 7B 12 91 
934724	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	6C C6 00 00 FF FF FF 7F 
934725	Receive	 14:58:34.876.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 78 1E FF 
934726	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	6D 00 9E 10 1E 32 64 30 
934727	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 00 A0 
934728	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	6F A4 33 DB D1 24 13 FF 
934729	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 BE 1D 
934730	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	71 0F 30 3C 0F FF FF FF 
934731	Receive	 14:58:34.876.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 04 0B 7A AA 
934732	Receive	 14:58:34.877.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 00 
934733	Receive	 14:58:34.892.0	0x0df50b23	Data	Extend	8	FF 6A 02 00 00 00 00 0E 
934734	Receive	 14:58:34.907.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
934735	Receive	 14:58:34.907.0	0x09f80103	Data	Extend	8	34 F6 50 1D 63 B3 CC FF 
934736	Receive	 14:58:34.907.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
934737	Receive	 14:58:34.923.0	0x18ea4512	Data	Extend	3	00 EE 00 
934738	Receive	 14:58:34.954.0	0x09fd0219	Data	Extend	8	FF 33 00 E6 91 FA FF FF 
934739	Receive	 14:58:34.954.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F0 FE FF FF 
934740	Receive	 14:58:34.954.0	0x0df11903	Data	Extend	8	FF 8B B9 37 01 7C 00 FF 
934741	Receive	 14:58:34.954.0	0x09f11203	Data	Extend	8	FF FB AE FF 7F B8 00 FC 
934742	Receive	 14:58:34.954.0	0x1cff0003	Data	Extend	8	3F 9F 8C FF FF FF FF FF 
934743	Receive	 14:58:34.954.0	0x09fd0220	Data	Extend	8	FF 33 00 E6 91 FA FF FF 
934744	Receive	 14:58:34.970.0	0x09f11303	Data	Extend	8	FF F5 03 FF FF FF FF FF 
934745	Receive	 14:58:34.970.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F E0 1C D8 
934746	Receive	 14:58:34.970.0	0x0df80503	Data	Extend	8	61 1B 80 7D CD 6B 93 62 
934747	Receive	 14:58:34.970.0	0x0df80503	Data	Extend	8	62 D3 06 BF 5A 46 DD 4F 
934748	Receive	 14:58:34.970.0	0x0df80503	Data	Extend	8	63 0E F4 FF 6E 35 24 03 
934749	Receive	 14:58:34.970.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1B 
934750	Receive	 14:58:34.970.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
934751	Receive	 14:58:34.970.0	0x0df80503	Data	Extend	8	65 32 00 46 00 8E 12 00 
934752	Receive	 14:58:34.970.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
934753	Receive	 14:58:34.970.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
934754	Receive	 14:58:34.970.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
934755	Receive	 14:58:34.970.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 40 FF FF FF 
934756	Receive	 14:58:34.970.0	0x1dff1a03	Data	Extend	8	21 D9 FF FF FF E3 FF FF 
934757	Receive	 14:58:34.970.0	0x1dff1a03	Data	Extend	8	22 FF 00 0F 03 00 00 A8 
934758	Receive	 14:58:34.970.0	0x1dff1a03	Data	Extend	8	23 FE FF FF A6 FE FF FF 
934759	Receive	 14:58:34.970.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
934760	Receive	 14:58:34.970.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 7B 00 B4 00 
934761	Receive	 14:58:34.970.0	0x1dff1b03	Data	Extend	8	81 06 00 A1 00 FF FF FF 
934762	Receive	 14:58:34.985.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 13 
