Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2517133	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	65 B7 2A C0 12 FF FF FF 
2517134	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 69 35 E6 B3 
2517135	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2517136	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	68 11 9E 0A BE 45 68 10 
2517137	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 1B 
2517138	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	6A 02 CE B9 00 00 FF FF 
2517139	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 E1 04 40 
2517140	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	6C 54 D8 0E FF FF FF 7F 
2517141	Receive	 15:45:05.217.0	0x1dff1d03	Data	Extend	8	6D 2C 16 0E 26 14 38 F8 
2517142	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 17 
2517143	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	6F 23 17 A5 CF C0 12 FF 
2517144	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 1F 1B 
2517145	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	71 AA B4 CC 10 FF FF FF 
2517146	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 6E 09 5B 32 
2517147	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 2C 
2517148	Receive	 15:45:05.232.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2517149	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2517150	Receive	 15:45:05.232.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2517151	Receive	 15:45:05.232.0	0x09ff2214	Data	Extend	8	E0 0C 41 9F 13 FF FF 0A 
2517152	Receive	 15:45:05.232.0	0x09ff2214	Data	Extend	8	E1 06 00 FF FF FF FF FF 
2517153	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2517154	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 56 15 F2 
2517155	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	78 4E F8 11 FF FF FF 7F 
2517156	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	79 20 8D F6 08 F2 D4 3C 
2517157	Receive	 15:45:05.233.0	0x09fd0219	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517158	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 08 8F 
2517159	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	7B 24 09 0C C5 74 0E FF 
2517160	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 79 1C 
2517161	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	7D D5 CB F8 11 FF FF FF 
2517162	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 43 10 75 80 
2517163	Receive	 15:45:05.233.0	0x1dff1d03	Data	Extend	8	7F 5C 12 FF FF FF 7F 24 
2517164	Receive	 15:45:05.233.0	0x0df11903	Data	Extend	8	FF 69 2D 2F 01 60 00 FF 
2517165	Receive	 15:45:05.233.0	0x09f11203	Data	Extend	8	FF 69 2D FF 7F B8 00 FC 
2517166	Receive	 15:45:05.233.0	0x19fa0403	Data	Extend	8	20 93 FF FF 0C 05 07 0E 
2517167	Receive	 15:45:05.233.0	0x19fa0403	Data	Extend	8	21 89 82 5C 12 FF FF FF 
2517168	Receive	 15:45:05.233.0	0x19fa0403	Data	Extend	8	22 7F F5 0D 9B 2C E1 4B 
2517169	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	23 C0 12 FF FF FF 7F F5 
2517170	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	24 0E 66 1E B7 2A 94 11 
2517171	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0F 69 
2517172	Receive	 15:45:05.247.0	0x09fd0220	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517173	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	26 35 E6 B3 5C 12 FF FF 
2517174	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 11 9E 0A BE 
2517175	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	28 45 3C 0F FF FF FF 7F 
2517176	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	29 F5 13 E1 04 40 54 68 
2517177	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	2A 10 FF FF FF 7F F5 16 
2517178	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	2B 0E 26 14 38 24 13 FF 
2517179	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 17 23 17 
2517180	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	2D A5 CF F8 11 FF FF FF 
2517181	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	2E 7F F5 18 1F 1B AA B4 
2517182	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	2F 3C 0F FF FF FF 7F F5 
2517183	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	30 1E 6E 09 5B 32 48 0D 
2517184	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 22 80 
2517185	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	32 16 CF 7E CC 10 FF FF 
2517186	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	33 FF 7F F4 24 C5 13 95 
2517187	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	34 65 CC 10 FF FF FF 7F 
2517188	Receive	 15:45:05.247.0	0x19fa0403	Data	Extend	8	35 F4 FF FF FF FF FF FF 
2517189	Receive	 15:45:05.247.0	0x1cff0003	Data	Extend	8	3F 9F 18 00 00 00 FF FF 
2517190	Receive	 15:45:05.247.0	0x09f11303	Data	Extend	8	FF EB 9C 06 00 FF FF FF 
2517191	Receive	 15:45:05.247.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2517192	Receive	 15:45:05.247.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2517193	Receive	 15:45:05.247.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 1A 00 00 00 
2517194	Receive	 15:45:05.248.0	0x1dff1a03	Data	Extend	8	01 A9 FF FF FF 34 00 00 
2517195	Receive	 15:45:05.248.0	0x1dff1a03	Data	Extend	8	02 00 00 5B FE FF FF 7E 
2517196	Receive	 15:45:05.248.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 74 01 00 00 
2517197	Receive	 15:45:05.263.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2517198	Receive	 15:45:05.263.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2517199	Receive	 15:45:05.263.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2517200	Receive	 15:45:05.263.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2517201	Receive	 15:45:05.263.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 5F 00 A7 00 
2517202	Receive	 15:45:05.263.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2517203	Receive	 15:45:05.263.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2517204	Receive	 15:45:05.263.0	0x1dff1b03	Data	Extend	8	61 52 00 7C 00 FF FF FF 
2517205	Receive	 15:45:05.263.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
2517206	Receive	 15:45:05.263.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2517207	Receive	 15:45:05.263.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F FB 
2517208	Receive	 15:45:05.264.0	0x09f80203	Data	Extend	8	FF FC 3A 26 03 00 FF FF 
2517209	Receive	 15:45:05.264.0	0x1dff2c14	Data	Extend	8	23 5E F4 FF FF FF FF FF 
2517210	Receive	 15:45:05.264.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FF FF FF 
2517211	Receive	 15:45:05.278.0	0x09f80109	Data	Extend	8	06 6D 51 1D D1 0D CE FF 
2517212	Receive	 15:45:05.278.0	0x09f8010c	Data	Extend	8	E0 6C 51 1D BD 0D CE FF 
2517213	Receive	 15:45:05.278.0	0x1dff2313	Data	Extend	8	E0 0C 41 9F 13 FF FF 0A 
2517214	Receive	 15:45:05.278.0	0x1dff2313	Data	Extend	8	E1 06 00 FF FF FF FF FF 
2517215	Receive	 15:45:05.278.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2517216	Receive	 15:45:05.279.0	0x09f80103	Data	Extend	8	6B 6D 51 1D 52 0E CE FF 
2517217	Receive	 15:45:05.279.0	0x15fd0603	Data	Extend	8	FF FF FF AF 70 02 04 FF 
2517218	Receive	 15:45:05.309.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F D6 FF 
2517219	Receive	 15:45:05.309.0	0x09fe1203	Data	Extend	8	01 28 00 FF 7F CF FF FF 
2517220	Receive	 15:45:05.309.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FF FF FF 
2517221	Receive	 15:45:05.324.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2517222	Receive	 15:45:05.324.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2517223	Receive	 15:45:05.340.0	0x0df11903	Data	Extend	8	FF 6E 2D 30 01 55 00 FF 
2517224	Receive	 15:45:05.340.0	0x09f11203	Data	Extend	8	FF 6E 2D FF 7F B8 00 FC 
2517225	Receive	 15:45:05.340.0	0x09fd0219	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517226	Receive	 15:45:05.340.0	0x1cff0003	Data	Extend	8	3F 9F 19 00 00 00 FF FF 
2517227	Receive	 15:45:05.340.0	0x09fd0220	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517228	Receive	 15:45:05.340.0	0x09f11303	Data	Extend	8	FF B3 33 06 00 FF FF FF 
2517229	Receive	 15:45:05.340.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2517230	Receive	 15:45:05.340.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F0 FF FF FF 
2517231	Receive	 15:45:05.340.0	0x1dff1a03	Data	Extend	8	21 BD FF FF FF F8 FF FF 
2517232	Receive	 15:45:05.340.0	0x1dff1a03	Data	Extend	8	22 FF 00 62 00 00 00 FC 
2517233	Receive	 15:45:05.340.0	0x1dff1a03	Data	Extend	8	23 FE FF FF EF 00 00 00 
2517234	Receive	 15:45:05.340.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2517235	Receive	 15:45:05.340.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 55 00 A7 00 
2517236	Receive	 15:45:05.340.0	0x1dff1b03	Data	Extend	8	81 52 00 7C 00 FF FF FF 
2517237	Receive	 15:45:05.355.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0F 
2517238	Receive	 15:45:05.355.0	0x1dff1d03	Data	Extend	8	81 15 9E 8F 28 E8 57 C0 
2517239	Receive	 15:45:05.355.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2517240	Receive	 15:45:05.355.0	0x1dff1d03	Data	Extend	8	83 55 3B BB 3D 24 13 FF 
2517241	Receive	 15:45:05.355.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 2B 18 
2517242	Receive	 15:45:05.355.0	0x15fd0a20	Data	Extend	8	FF 00 00 2F 29 0F 00 FF 
2517243	Receive	 15:45:05.355.0	0x1dff1d03	Data	Extend	8	85 33 24 F8 11 FF FF FF 
2517244	Receive	 15:45:05.355.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2517245	Receive	 15:45:05.355.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2517246	Receive	 15:45:05.355.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2517247	Receive	 15:45:05.371.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2517248	Receive	 15:45:05.371.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FF FF FF 
2517249	Receive	 15:45:05.371.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2517250	Receive	 15:45:05.371.0	0x09f80109	Data	Extend	8	06 6D 51 1D D1 0D CE FF 
2517251	Receive	 15:45:05.371.0	0x09f8010c	Data	Extend	8	E0 6C 51 1D BD 0D CE FF 
2517252	Receive	 15:45:05.387.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2517253	Receive	 15:45:05.387.0	0x09f80103	Data	Extend	8	6A 6D 51 1D 4E 0E CE FF 
2517254	Receive	 15:45:05.387.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 88 13 FF 
2517255	Receive	 15:45:05.418.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE FF FF FF 
2517256	Receive	 15:45:05.419.0	0x19f21448	Data	Extend	8	48 F2 12 8B FE A3 75 FF 
2517257	Receive	 15:45:05.434.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2517258	Receive	 15:45:05.434.0	0x1df01102	Data	Extend	8	60 EA 78 CF FF FF FF FF 
2517259	Receive	 15:45:05.434.0	0x1df01108	Data	Extend	8	60 EA 78 CF FF FF FF FF 
2517260	Receive	 15:45:05.434.0	0x1df01109	Data	Extend	8	60 EA 78 CF FF FF FF FF 
2517261	Receive	 15:45:05.434.0	0x1df0110a	Data	Extend	8	60 EA 78 CF FF FF FF FF 
2517262	Receive	 15:45:05.434.0	0x1df01111	Data	Extend	8	60 EA 78 CF FF FF FF FF 
2517263	Receive	 15:45:05.434.0	0x1df0110c	Data	Extend	8	60 EA 78 CF FF FF FF FF 
2517264	Receive	 15:45:05.434.0	0x0df11903	Data	Extend	8	FF 71 2D 33 01 4B 00 FF 
2517265	Receive	 15:45:05.434.0	0x09f11203	Data	Extend	8	FF 71 2D FF 7F B8 00 FC 
2517266	Receive	 15:45:05.434.0	0x09f80209	Data	Extend	8	5A FF FF FF 02 00 FF FF 
2517267	Receive	 15:45:05.434.0	0x09fd0219	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517268	Receive	 15:45:05.434.0	0x09f8020c	Data	Extend	8	5A FC 98 E1 0F 00 FF FF 
2517269	Receive	 15:45:05.434.0	0x1cff0003	Data	Extend	8	3F 9F 19 00 00 00 FF FF 
2517270	Receive	 15:45:05.434.0	0x18ea4512	Data	Extend	3	00 EE 00 
2517271	Receive	 15:45:05.434.0	0x09fd0220	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517272	Receive	 15:45:05.450.0	0x09f11303	Data	Extend	8	FF 34 D0 05 00 FF FF FF 
2517273	Receive	 15:45:05.450.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2517274	Receive	 15:45:05.450.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F6 FF FF FF 
2517275	Receive	 15:45:05.450.0	0x1dff1a03	Data	Extend	8	41 FD FF FF FF 08 00 00 
2517276	Receive	 15:45:05.450.0	0x1dff1a03	Data	Extend	8	42 00 00 A7 FE FF FF E8 
2517277	Receive	 15:45:05.450.0	0x1dff1a03	Data	Extend	8	43 00 00 00 28 01 00 00 
2517278	Receive	 15:45:05.450.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2517279	Receive	 15:45:05.450.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 4B 00 A7 00 
2517280	Receive	 15:45:05.450.0	0x1dff1b03	Data	Extend	8	A1 52 00 7C 00 FF FF FF 
2517281	Receive	 15:45:05.450.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2517282	Receive	 15:45:05.465.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FF FF FF 
2517283	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2517284	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A1 1C 05 07 0E 89 82 5C 
2517285	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 19 0D 
2517286	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A3 9B 2C E1 4B C0 12 FF 
2517287	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0E 66 1E 
2517288	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A5 B7 2A 94 11 FF FF FF 
2517289	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0F 69 35 E6 B3 
2517290	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
2517291	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A8 11 9E 0A BE 45 3C 0F 
2517292	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 13 E1 
2517293	Receive	 15:45:05.465.0	0x1dff1d03	Data	Extend	8	AA 04 40 54 68 10 FF FF 
2517294	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 16 0E 26 14 
2517295	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	AC 38 24 13 FF FF FF 7F 
2517296	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	AD 19 17 23 17 A5 CF F8 
2517297	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 19 18 
2517298	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	AF 1F 1B AA B4 3C 0F FF 
2517299	Receive	 15:45:05.481.0	0x09f80109	Data	Extend	8	06 6D 51 1D D1 0D CE FF 
2517300	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 1E 6E 09 
2517301	Receive	 15:45:05.481.0	0x09f8010c	Data	Extend	8	E0 6C 51 1D BD 0D CE FF 
2517302	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B1 5B 32 48 0D FF FF FF 
2517303	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B2 7F 19 22 80 16 CF 7E 
2517304	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B3 00 00 FF FF FF 7F 00 
2517305	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B4 24 C5 13 95 65 00 00 
2517306	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 42 A0 
2517307	Receive	 15:45:05.481.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2517308	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B6 1E 26 61 88 13 FF FF 
2517309	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 11 43 46 31 52 
2517310	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B8 D8 F8 11 FF FF FF 7F 
2517311	Receive	 15:45:05.481.0	0x1dff1d03	Data	Extend	8	B9 11 44 8F 0E 00 DB 30 
2517312	Receive	 15:45:05.482.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 10 4C 
2517313	Receive	 15:45:05.482.0	0x1dff1d03	Data	Extend	8	BB 21 22 1E 1C 5C 12 FF 
2517314	Receive	 15:45:05.482.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 4D 65 34 
2517315	Receive	 15:45:05.482.0	0x1dff1d03	Data	Extend	8	BD 4F 91 04 10 FF FF FF 
2517316	Receive	 15:45:05.482.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4E 82 0B 23 95 
2517317	Receive	 15:45:05.482.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 11 
2517318	Receive	 15:45:05.482.0	0x09f80103	Data	Extend	8	69 6D 51 1D 4A 0E CE FF 
2517319	Receive	 15:45:05.512.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2517320	Receive	 15:45:05.512.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2517321	Receive	 15:45:05.512.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2517322	Receive	 15:45:05.512.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2517323	Receive	 15:45:05.512.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2517324	Receive	 15:45:05.512.0	0x09f80203	Data	Extend	8	FF FC 0B 19 01 00 FF FF 
2517325	Receive	 15:45:05.512.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FF FF FF 
2517326	Receive	 15:45:05.527.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2517327	Receive	 15:45:05.527.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2517328	Receive	 15:45:05.527.0	0x0df11903	Data	Extend	8	FF 72 2D 35 01 44 00 FF 
2517329	Receive	 15:45:05.527.0	0x09f11203	Data	Extend	8	FF 72 2D FF 7F B8 00 FC 
2517330	Receive	 15:45:05.527.0	0x09fd0219	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517331	Receive	 15:45:05.527.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
2517332	Receive	 15:45:05.543.0	0x09fd0220	Data	Extend	8	FF 6D 01 2E 08 FA FF FF 
2517333	Receive	 15:45:05.543.0	0x09f11303	Data	Extend	8	FF 7E 6E 05 00 FF FF FF 
2517334	Receive	 15:45:05.543.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2517335	Receive	 15:45:05.543.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 12 00 00 00 
2517336	Receive	 15:45:05.543.0	0x1dff1a03	Data	Extend	8	61 C1 FF FF FF F9 FF FF 
2517337	Receive	 15:45:05.543.0	0x1dff1a03	Data	Extend	8	62 FF 00 B3 FE FF FF 60 
2517338	Receive	 15:45:05.543.0	0x1dff1a03	Data	Extend	8	63 FF FF FF FA 00 00 00 
2517339	Receive	 15:45:05.543.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2517340	Receive	 15:45:05.543.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 43 00 A7 00 
2517341	Receive	 15:45:05.543.0	0x1dff1b03	Data	Extend	8	C1 52 00 7C 00 FF FF FF 
2517342	Receive	 15:45:05.558.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2517343	Receive	 15:45:05.558.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F BE FF 
2517344	Receive	 15:45:05.558.0	0x09fe1203	Data	Extend	8	21 20 00 FF 7F D4 FF FF 
2517345	Receive	 15:45:05.573.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE FF FF FF 
2517346	Receive	 15:45:05.573.0	0x09f80109	Data	Extend	8	06 6D 51 1D D1 0D CE FF 
2517347	Receive	 15:45:05.573.0	0x09f8010c	Data	Extend	8	E0 6C 51 1D BD 0D CE FF 
2517348	Receive	 15:45:05.573.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2517349	Receive	 15:45:05.589.0	0x09f80103	Data	Extend	8	68 6D 51 1D 45 0E CE FF 
2517350	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 04 22 FF 12 
2517351	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C1 1C 54 5B 06 01 EC A0 
2517352	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C2 0F FF FF FF 7F 10 55 
2517353	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C3 1D 04 9F 16 68 10 FF 
2517354	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 01 8A 56 15 
2517355	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C5 F2 4E 94 11 FF FF FF 
2517356	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D F6 08 F2 D4 
2517357	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C7 D8 0E FF FF FF 7F 08 
2517358	Receive	 15:45:05.589.0	0x1dff1d03	Data	Extend	8	C8 8F 24 09 0C C5 D8 0E 
2517359	Receive	 15:45:05.604.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 79 
2517360	Receive	 15:45:05.604.0	0x1dff1d03	Data	Extend	8	CA 1C D5 CB CC 10 FF FF 
2517361	Receive	 15:45:05.604.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 98 43 10 75 
2517362	Receive	 15:45:05.604.0	0x1dff1d03	Data	Extend	8	CC 80 30 11 FF FF FF 7F 
2517363	Receive	 15:45:05.604.0	0x1dff1d03	Data	Extend	8	CD 00 9E 8F 28 E8 57 24 
2517364	Receive	 15:45:05.605.0	0x1dff1d03	Data	Extend	8	CE 13 FF FF FF 7F 09 A0 
2517365	Receive	 15:45:05.605.0	0x1dff1d03	Data	Extend	8	CF 55 3B BB 3D 24 13 FF 
2517366	Receive	 15:45:05.605.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A1 2B 18 
2517367	Receive	 15:45:05.605.0	0x1dff1d03	Data	Extend	8	D1 33 24 CC 10 FF FF FF 
2517368	Receive	 15:45:05.605.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
2517369	Receive	 15:45:05.635.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA FF FF FF 
2517370	Receive	 15:45:05.635.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2517371	Receive	 15:45:05.635.0	0x0df11903	Data	Extend	8	FF 72 2D 37 01 3D 00 FF 
2517372	Receive	 15:45:05.635.0	0x09f11203	Data	Extend	8	FF 72 2D FF 7F B8 00 FC 
2517373	Receive	 15:45:05.635.0	0x09fd0219	Data	Extend	8	FF 68 01 2E 08 FA FF FF 
2517374	Receive	 15:45:05.635.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
2517375	Receive	 15:45:05.635.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2517376	Receive	 15:45:05.635.0	0x09fd0220	Data	Extend	8	FF 68 01 2E 08 FA FF FF 
2517377	Receive	 15:45:05.635.0	0x09f11303	Data	Extend	8	FF A7 11 05 00 FF FF FF 
2517378	Receive	 15:45:05.650.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2517379	Receive	 15:45:05.650.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 05 00 00 00 
