Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1496139	Receive	 15:16:14.977.0	0x1dff1d03	Data	Extend	8	43 0D 35 26 3B C0 12 FF 
1496140	Receive	 15:16:14.977.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 0E 23 
1496141	Receive	 15:16:14.977.0	0x1dff1d03	Data	Extend	8	45 98 35 30 11 FF FF FF 
1496142	Receive	 15:16:14.977.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F B0 2D EB C7 
1496143	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
1496144	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	48 11 9A 04 2E 4C 10 0E 
1496145	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 12 08 
1496146	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	4A 07 C9 C0 3C 0F FF FF 
1496147	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 14 E2 04 CA 
1496148	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	4C 7A 00 00 FF FF FF 7F 
1496149	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	4D 00 15 CF 07 D6 74 04 
1496150	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 02 16 
1496151	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	4F 26 26 AF 48 C0 12 FF 
1496152	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 CD 11 
1496153	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	51 E1 D6 94 11 FF FF FF 
1496154	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 15 13 1E AF 
1496155	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
1496156	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	54 1E D4 10 AA 2E 68 10 
1496157	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1496158	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1496159	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1496160	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1496161	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	59 00 41 59 07 7C 5D F0 
1496162	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	5A 0A FF FF FF 7F 00 42 
1496163	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	5B F1 28 F0 57 5C 12 FF 
1496164	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 78 26 
1496165	Receive	 15:16:14.994.0	0x1dff1d03	Data	Extend	8	5D 48 DB 94 11 FF FF FF 
1496166	Receive	 15:16:14.995.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 A1 05 55 D8 
1496167	Receive	 15:16:14.995.0	0x1dff1d03	Data	Extend	8	5F 80 0C FF FF FF 7F 00 
1496168	Receive	 15:16:14.995.0	0x09f80103	Data	Extend	8	7F 17 51 1D 04 4E CD FF 
1496169	Receive	 15:16:14.995.0	0x09f80109	Data	Extend	8	F4 16 51 1D E5 4C CD FF 
1496170	Receive	 15:16:14.995.0	0x09f8010c	Data	Extend	8	20 17 51 1D 7D 4D CD FF 
1496171	Receive	 15:16:15.009.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1496172	Receive	 15:16:15.009.0	0x09fd0219	Data	Extend	8	FF B5 01 D1 15 FA FF FF 
1496173	Receive	 15:16:15.025.0	0x09fd0220	Data	Extend	8	FF B5 01 D1 15 FA FF FF 
1496174	Receive	 15:16:15.025.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1496175	Receive	 15:16:15.025.0	0x09f50323	Data	Extend	8	FF 7C 00 FF FF 00 FF FF 
1496176	Receive	 15:16:15.025.0	0x09f80203	Data	Extend	8	FF FC 66 1F 96 00 FF FF 
1496177	Receive	 15:16:15.025.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF A2 1C 
1496178	Receive	 15:16:15.025.0	0x09f10514	Data	Extend	8	80 15 30 0C 1F 46 FD E5 
1496179	Receive	 15:16:15.025.0	0x09f10514	Data	Extend	8	81 1C FF FF D1 06 D1 06 
1496180	Receive	 15:16:15.026.0	0x09f10514	Data	Extend	8	82 FF 7F 5D 04 FF 7F FF 
1496181	Receive	 15:16:15.026.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1496182	Receive	 15:16:15.026.0	0x09f10d14	Data	Extend	8	FF 00 46 FD FF 7F FF FF 
1496183	Receive	 15:16:15.026.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1496184	Receive	 15:16:15.026.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1496185	Receive	 15:16:15.041.0	0x0df11903	Data	Extend	8	FF 63 20 04 01 12 00 FF 
1496186	Receive	 15:16:15.041.0	0x09f11203	Data	Extend	8	FF 63 20 FF 7F B8 00 FC 
1496187	Receive	 15:16:15.041.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
1496188	Receive	 15:16:15.041.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1496189	Receive	 15:16:15.056.0	0x19f21448	Data	Extend	8	48 56 13 B9 FE 07 76 FF 
1496190	Receive	 15:16:15.056.0	0x19f21445	Data	Extend	8	45 1E 05 9E FF B0 1D FF 
1496191	Receive	 15:16:15.056.0	0x09f11303	Data	Extend	8	FF B6 9D 01 00 FF FF FF 
1496192	Receive	 15:16:15.056.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1496193	Receive	 15:16:15.056.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 02 00 00 00 
1496194	Receive	 15:16:15.056.0	0x1dff1a03	Data	Extend	8	41 F6 FF FF FF 0D 00 00 
1496195	Receive	 15:16:15.056.0	0x1dff1a03	Data	Extend	8	42 00 00 CE 01 00 00 3C 
1496196	Receive	 15:16:15.056.0	0x1dff1a03	Data	Extend	8	43 00 00 00 2D 01 00 00 
1496197	Receive	 15:16:15.056.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1496198	Receive	 15:16:15.056.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 12 00 6E 00 
1496199	Receive	 15:16:15.056.0	0x1dff1b03	Data	Extend	8	A1 43 00 10 00 FF FF FF 
1496200	Receive	 15:16:15.072.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
1496201	Receive	 15:16:15.072.0	0x19f51323	Data	Extend	8	81 2B 23 03 00 2B 23 03 
1496202	Receive	 15:16:15.072.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
1496203	Receive	 15:16:15.072.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F D2 05 
1496204	Receive	 15:16:15.072.0	0x09fe1203	Data	Extend	8	E1 F1 FF FF 7F DA FF FF 
1496205	Receive	 15:16:15.072.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1496206	Receive	 15:16:15.088.0	0x18ea4512	Data	Extend	3	00 EE 00 
1496207	Receive	 15:16:15.088.0	0x1dff010d	Data	Extend	8	00 1C 27 99 00 07 03 00 
1496208	Receive	 15:16:15.088.0	0x1dff010d	Data	Extend	8	01 04 01 E8 07 01 E8 07 
1496209	Receive	 15:16:15.088.0	0x1dff010d	Data	Extend	8	02 05 E8 07 01 00 04 02 
1496210	Receive	 15:16:15.088.0	0x1dff010d	Data	Extend	8	03 00 04 00 00 04 00 00 
1496211	Receive	 15:16:15.088.0	0x1dff010d	Data	Extend	8	04 04 FF FF FF FF FF FF 
1496212	Receive	 15:16:15.088.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
1496213	Receive	 15:16:15.103.0	0x09f80103	Data	Extend	8	83 17 51 1D 2D 4E CD FF 
1496214	Receive	 15:16:15.103.0	0x09f80109	Data	Extend	8	F4 16 51 1D E5 4C CD FF 
1496215	Receive	 15:16:15.103.0	0x09f8010c	Data	Extend	8	20 17 51 1D 7D 4D CD FF 
1496216	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 13 
1496217	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	61 1F 4B FC 05 60 18 D8 
1496218	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 12 4C 
1496219	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	63 59 2C 69 21 30 11 FF 
1496220	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4D DF 28 
1496221	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	65 F5 89 3C 0F FF FF FF 
1496222	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	66 7F 12 4E 89 02 E9 90 
1496223	Receive	 15:16:15.103.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1496224	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	68 53 05 05 FC D3 B8 0B 
1496225	Receive	 15:16:15.118.0	0x15fd0c23	Data	Extend	8	FF 00 00 0E 6C 04 FF FF 
1496226	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 54 54 
1496227	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	6A 06 15 F5 04 10 FF FF 
1496228	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	6B FF 7F 12 8A 7C 1B 42 
1496229	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	6C 49 F8 11 FF FF FF 7F 
1496230	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	6D 14 8D A9 09 85 DB D8 
1496231	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 8F 
1496232	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	6F 4A 0C 7F CB 04 10 FF 
1496233	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 2C 16 
1496234	Receive	 15:16:15.118.0	0x1dff1d03	Data	Extend	8	71 D6 C8 3C 0F FF FF FF 
1496235	Receive	 15:16:15.119.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E 6A 22 DA 60 
1496236	Receive	 15:16:15.119.0	0x1dff1d03	Data	Extend	8	73 24 13 FF FF FF 7F 14 
1496237	Receive	 15:16:15.119.0	0x1dff1d03	Data	Extend	8	74 A0 CA 37 CD D8 F8 11 
1496238	Receive	 15:16:15.119.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 A1 40 
1496239	Receive	 15:16:15.119.0	0x1dff1d03	Data	Extend	8	76 1C BD 2A 5C 12 FF FF 
1496240	Receive	 15:16:15.119.0	0x1dff1d03	Data	Extend	8	77 FF 7F 14 FF FF FF FF 
1496241	Receive	 15:16:15.119.0	0x09fd0219	Data	Extend	8	FF B5 01 D1 15 FA FF FF 
1496242	Receive	 15:16:15.119.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1496243	Receive	 15:16:15.133.0	0x09fd0220	Data	Extend	8	FF B5 01 D1 15 FA FF FF 
1496244	Receive	 15:16:15.134.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1496245	Receive	 15:16:15.149.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1496246	Receive	 15:16:15.149.0	0x0df11903	Data	Extend	8	FF 67 20 02 01 10 00 FF 
1496247	Receive	 15:16:15.149.0	0x09f11203	Data	Extend	8	FF 67 20 FF 7F B8 00 FC 
1496248	Receive	 15:16:15.149.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
1496249	Receive	 15:16:15.149.0	0x09f11303	Data	Extend	8	FF ED 87 01 00 FF FF FF 
1496250	Receive	 15:16:15.149.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1496251	Receive	 15:16:15.150.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1496252	Receive	 15:16:15.165.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F8 FF FF FF 
1496253	Receive	 15:16:15.165.0	0x1dff1a03	Data	Extend	8	61 C9 FF FF FF 0B 00 00 
1496254	Receive	 15:16:15.165.0	0x1dff1a03	Data	Extend	8	62 00 00 90 03 00 00 A0 
1496255	Receive	 15:16:15.165.0	0x1dff1a03	Data	Extend	8	63 00 00 00 8D 00 00 00 
1496256	Receive	 15:16:15.165.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1496257	Receive	 15:16:15.165.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 10 00 77 00 
1496258	Receive	 15:16:15.165.0	0x1dff1b03	Data	Extend	8	C1 43 00 13 00 FF FF FF 
1496259	Receive	 15:16:15.180.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1496260	Receive	 15:16:15.196.0	0x09f80103	Data	Extend	8	8C 17 51 1D 39 4E CD FF 
1496261	Receive	 15:16:15.196.0	0x09f80109	Data	Extend	8	F4 16 51 1D E5 4C CD FF 
1496262	Receive	 15:16:15.196.0	0x09f8010c	Data	Extend	8	20 17 51 1D 7D 4D CD FF 
1496263	Receive	 15:16:15.196.0	0x09f80209	Data	Extend	8	1F FC E2 1E 95 00 FF FF 
1496264	Receive	 15:16:15.196.0	0x09f8020c	Data	Extend	8	1F FC 90 1F 90 00 FF FF 
1496265	Receive	 15:16:15.227.0	0x09fd0219	Data	Extend	8	FF B5 01 D1 15 FA FF FF 
1496266	Receive	 15:16:15.227.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1496267	Receive	 15:16:15.227.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1496268	Receive	 15:16:15.227.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0D 
1496269	Receive	 15:16:15.227.0	0x1dff1d03	Data	Extend	8	81 15 05 00 17 E1 84 24 
1496270	Receive	 15:16:15.227.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C 0D 
1496271	Receive	 15:16:15.227.0	0x09fd0220	Data	Extend	8	FF B5 01 D1 15 FA FF FF 
1496272	Receive	 15:16:15.227.0	0x1dff1d03	Data	Extend	8	83 0C 35 2A 3B 88 13 FF 
1496273	Receive	 15:16:15.227.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 0E 23 
1496274	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	85 96 35 5C 12 FF FF FF 
1496275	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F B2 2D E9 C7 
1496276	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	87 C0 12 FF FF FF 7F 2C 
1496277	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	88 11 9B 04 2D 4C D8 0E 
1496278	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 12 08 
1496279	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	8A 07 C7 C0 10 0E FF FF 
1496280	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	8B FF 7F 2C 14 E0 04 C9 
1496281	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	8C 7A 48 0D FF FF FF 7F 
1496282	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	8D 04 15 CF 07 D6 74 00 
1496283	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
1496284	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	8F 26 26 AD 48 24 13 FF 
1496285	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 CE 11 
1496286	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	91 E0 D6 3C 0F FF FF FF 
1496287	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 16 13 1F AF 
1496288	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	93 CC 10 FF FF FF 7F 2C 
1496289	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	94 1E D3 10 AA 2E CC 10 
1496290	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
1496291	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1496292	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1496293	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1496294	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	99 00 8A 7C 1B 42 49 C0 
1496295	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 0C 8D 
1496296	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	9B A9 09 85 DB A0 0F FF 
1496297	Receive	 15:16:15.242.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 4A 0C 
1496298	Receive	 15:16:15.243.0	0x1dff1d03	Data	Extend	8	9D 7F CB 74 0E FF FF FF 
1496299	Receive	 15:16:15.243.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 2C 16 D6 C8 
1496300	Receive	 15:16:15.243.0	0x1dff1d03	Data	Extend	8	9F 04 10 FF FF FF 7F 00 
1496301	Receive	 15:16:15.244.0	0x0df11903	Data	Extend	8	FF 6C 20 04 01 10 00 FF 
1496302	Receive	 15:16:15.244.0	0x09f11203	Data	Extend	8	FF 6C 20 FF 7F B8 00 FC 
1496303	Receive	 15:16:15.244.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 00 17 
1496304	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E1 E1 84 C0 12 FF FF FF 
1496305	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E2 7F F5 0D 0C 35 2A 3B 
1496306	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E3 C0 12 FF FF FF 7F F5 
1496307	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E4 0E 0E 23 96 35 F8 11 
1496308	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0F B2 
1496309	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E6 2D E9 C7 F8 11 FF FF 
1496310	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 11 9B 04 2D 
1496311	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E8 4C 3C 0F FF FF FF 7F 
1496312	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	E9 F5 12 08 07 C7 C0 74 
1496313	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	EA 0E FF FF FF 7F F5 14 
1496314	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	EB E0 04 C9 7A E4 0C FF 
1496315	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 15 CE 07 
1496316	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	ED D6 74 10 0E FF FF FF 
1496317	Receive	 15:16:15.258.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 26 26 AD 48 
1496318	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	EF 24 13 FF FF FF 7F F5 
1496319	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F0 17 CE 11 E0 D6 F8 11 
1496320	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 16 
1496321	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F2 13 1F AF 3C 0F FF FF 
1496322	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E D3 10 AA 
1496323	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F4 2E 3C 0F FF FF FF 7F 
1496324	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E F8 
1496325	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F6 11 FF FF FF 7F F4 24 
1496326	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F7 C5 13 95 65 3C 0F FF 
1496327	Receive	 15:16:15.259.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
1496328	Receive	 15:16:15.259.0	0x1cff0003	Data	Extend	8	3F 9F E3 FF FF FF FF FF 
1496329	Receive	 15:16:15.259.0	0x09f11303	Data	Extend	8	FF AF 7B 01 00 FF FF FF 
1496330	Receive	 15:16:15.259.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1496331	Receive	 15:16:15.273.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F FD FF FF FF 
1496332	Receive	 15:16:15.273.0	0x1dff1a03	Data	Extend	8	81 3C 00 00 00 1C 00 00 
1496333	Receive	 15:16:15.273.0	0x1dff1a03	Data	Extend	8	82 00 00 29 03 00 00 75 
1496334	Receive	 15:16:15.273.0	0x1dff1a03	Data	Extend	8	83 01 00 00 45 00 00 00 
1496335	Receive	 15:16:15.273.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1496336	Receive	 15:16:15.273.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 10 00 77 00 
1496337	Receive	 15:16:15.273.0	0x1dff1b03	Data	Extend	8	E1 43 00 13 00 FF FF FF 
1496338	Receive	 15:16:15.273.0	0x09f80203	Data	Extend	8	FF FC 7C 1F 95 00 FF FF 
1496339	Receive	 15:16:15.273.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1496340	Receive	 15:16:15.289.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF A2 1C 
1496341	Receive	 15:16:15.289.0	0x09f10514	Data	Extend	8	A0 15 30 0C 1F 46 FD ED 
1496342	Receive	 15:16:15.289.0	0x09f10514	Data	Extend	8	A1 1C FF FF D1 06 D1 06 
1496343	Receive	 15:16:15.289.0	0x09f10514	Data	Extend	8	A2 FF 7F 5D 04 FF 7F FF 
1496344	Receive	 15:16:15.289.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1496345	Receive	 15:16:15.289.0	0x09f10d14	Data	Extend	8	FF 00 46 FD FF 7F FF FF 
1496346	Receive	 15:16:15.289.0	0x11f80f09	Data	Extend	8	60 1B 12 6C 5E 9B 0D 13 
1496347	Receive	 15:16:15.289.0	0x11f80f09	Data	Extend	8	61 4E CD FF A0 17 51 1D 
1496348	Receive	 15:16:15.289.0	0x11f80f09	Data	Extend	8	62 3C C5 1F 90 00 06 00 
1496349	Receive	 15:16:15.289.0	0x11f80f09	Data	Extend	8	63 26 FF FF 00 74 FF 20 
1496350	Receive	 15:16:15.289.0	0x09f80103	Data	Extend	8	95 17 51 1D 44 4E CD FF 
1496351	Receive	 15:16:15.290.0	0x15fd0603	Data	Extend	8	FF FF FF D0 70 03 04 FF 
1496352	Receive	 15:16:15.305.0	0x09f80109	Data	Extend	8	F4 16 51 1D E5 4C CD FF 
1496353	Receive	 15:16:15.305.0	0x09f8010c	Data	Extend	8	A0 17 51 1D 13 4E CD FF 
1496354	Receive	 15:16:15.320.0	0x11f80e09	Data	Extend	8	C0 1C 01 36 96 8A 0D 0A 
1496355	Receive	 15:16:15.320.0	0x11f80e09	Data	Extend	8	C1 30 CF FF 60 88 52 1D 
1496356	Receive	 15:16:15.320.0	0x11f80e09	Data	Extend	8	C2 3F D8 E9 00 00 40 5A 
1496357	Receive	 15:16:15.320.0	0x11f80e09	Data	Extend	8	C3 08 C5 04 00 00 C0 F8 
1496358	Receive	 15:16:15.320.0	0x11f80e09	Data	Extend	8	C4 21 FF FF FF FF FF FF 
1496359	Receive	 15:16:15.320.0	0x19f21448	Data	Extend	8	48 56 13 B0 FE 07 76 FF 
1496360	Receive	 15:16:15.320.0	0x09fd0219	Data	Extend	8	FF B5 01 2E 17 FA FF FF 
1496361	Receive	 15:16:15.320.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1496362	Receive	 15:16:15.320.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F D2 05 
1496363	Receive	 15:16:15.320.0	0x09fe1203	Data	Extend	8	01 EF FF FF 7F DB FF FF 
1496364	Receive	 15:16:15.335.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1496365	Receive	 15:16:15.335.0	0x09fd0220	Data	Extend	8	FF B5 01 2E 17 FA FF FF 
1496366	Receive	 15:16:15.335.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF B0 1D FF 
1496367	Receive	 15:16:15.351.0	0x0df11903	Data	Extend	8	FF 71 20 09 01 0B 00 FF 
1496368	Receive	 15:16:15.351.0	0x09f11203	Data	Extend	8	FF 71 20 FF 7F B8 00 FC 
1496369	Receive	 15:16:15.351.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
1496370	Receive	 15:16:15.351.0	0x09f11303	Data	Extend	8	FF 3F 73 01 00 FF FF FF 
1496371	Receive	 15:16:15.351.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1496372	Receive	 15:16:15.351.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F FB FF FF FF 
1496373	Receive	 15:16:15.351.0	0x1dff1a03	Data	Extend	8	A1 7F FF FF FF 6D 00 00 
1496374	Receive	 15:16:15.366.0	0x1dff1a03	Data	Extend	8	A2 00 00 72 01 00 00 98 
1496375	Receive	 15:16:15.366.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 9D 00 00 00 
1496376	Receive	 15:16:15.366.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1496377	Receive	 15:16:15.366.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 0A 00 77 00 
1496378	Receive	 15:16:15.366.0	0x18ea4512	Data	Extend	3	00 EE 00 
1496379	Receive	 15:16:15.366.0	0x1dff1b03	Data	Extend	8	01 43 00 13 00 FF FF FF 
1496380	Receive	 15:16:15.366.0	0x1dff1d03	Data	Extend	8	A0 2B 3F 9F 34 22 FF 0D 
1496381	Receive	 15:16:15.366.0	0x1dff1d03	Data	Extend	8	A1 15 9E 6A 22 DA 60 C0 
1496382	Receive	 15:16:15.366.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 0C A0 
1496383	Receive	 15:16:15.366.0	0x1dff1d03	Data	Extend	8	A3 CA 37 CD D8 5C 12 FF 
1496384	Receive	 15:16:15.366.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 28 A1 40 1C 
1496385	Receive	 15:16:15.366.0	0x1dff1d03	Data	Extend	8	A5 BD 2A 24 13 FF FF FF 
1496386	Receive	 15:16:15.366.0	0x1dff1d03	Data	Extend	8	A6 7F 0C FF FF FF FF FF 
