Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1424379	Receive	 15:14:10.254.0	0x0df11903	Data	Extend	8	FF E5 2E A3 00 6A 00 FF 
1424380	Receive	 15:14:10.254.0	0x09f11203	Data	Extend	8	FF E5 2E FF 7F B8 00 FC 
1424381	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	40 AB FF FF 0E 05 AA 17 
1424382	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	41 16 85 F8 11 FF FF FF 
1424383	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	42 7F F5 0D 98 35 FB 38 
1424384	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	43 24 13 FF FF FF 7F F5 
1424385	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	44 0E 41 23 90 36 94 11 
1424386	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0F 0B 
1424387	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	46 2D 63 C8 30 11 FF FF 
1424388	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 11 28 04 9B 
1424389	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	48 4C 68 10 FF FF FF 7F 
1424390	Receive	 15:14:10.254.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1424391	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	49 F5 12 58 07 52 C1 10 
1424392	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	4A 0E FF FF FF 7F F5 14 
1424393	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	4B 76 05 E5 7A 04 10 FF 
1424394	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 15 6A 08 
1424395	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	4D DB 74 74 0E FF FF FF 
1424396	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 F4 25 D9 49 
1424397	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	4F 24 13 FF FF FF 7F F5 
1424398	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	50 17 5A 11 46 D7 68 10 
1424399	Receive	 15:14:10.254.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 85 
1424400	Receive	 15:14:10.269.0	0x19fa0403	Data	Extend	8	52 12 BD AE A0 0F FF FF 
1424401	Receive	 15:14:10.269.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E 60 11 6D 
1424402	Receive	 15:14:10.269.0	0x19fa0403	Data	Extend	8	54 2E 04 10 FF FF FF 7F 
1424403	Receive	 15:14:10.269.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E 68 
1424404	Receive	 15:14:10.269.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 24 
1424405	Receive	 15:14:10.269.0	0x19fa0403	Data	Extend	8	57 C5 13 95 65 30 11 FF 
1424406	Receive	 15:14:10.269.0	0x19fa0403	Data	Extend	8	58 FF FF 7F F4 FF FF FF 
1424407	Receive	 15:14:10.269.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
1424408	Receive	 15:14:10.269.0	0x09f11303	Data	Extend	8	FF FE DF 02 00 FF FF FF 
1424409	Receive	 15:14:10.269.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1424410	Receive	 15:14:10.269.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 9C FF FF FF 
1424411	Receive	 15:14:10.269.0	0x1dff1a03	Data	Extend	8	41 D2 FF FF FF EA FF FF 
1424412	Receive	 15:14:10.269.0	0x1dff1a03	Data	Extend	8	42 FF 00 27 09 00 00 35 
1424413	Receive	 15:14:10.269.0	0x1dff1a03	Data	Extend	8	43 FF FF FF E1 00 00 00 
1424414	Receive	 15:14:10.269.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1424415	Receive	 15:14:10.269.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 67 00 B2 00 
1424416	Receive	 15:14:10.269.0	0x1dff1b03	Data	Extend	8	A1 7B 00 7F 00 FF FF FF 
1424417	Receive	 15:14:10.269.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1424418	Receive	 15:14:10.270.0	0x09f80203	Data	Extend	8	FF FC 19 2F 94 00 FF FF 
1424419	Receive	 15:14:10.284.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1424420	Receive	 15:14:10.284.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1424421	Receive	 15:14:10.285.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1424422	Receive	 15:14:10.285.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1424423	Receive	 15:14:10.285.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1424424	Receive	 15:14:10.285.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1424425	Receive	 15:14:10.285.0	0x19f21248	Data	Extend	8	60 0B FF 48 00 44 0B 94 
1424426	Receive	 15:14:10.300.0	0x09f80103	Data	Extend	8	76 FB 50 1D 61 F5 CC FF 
1424427	Receive	 15:14:10.300.0	0x15fd0603	Data	Extend	8	FF FF FF D3 70 03 04 FF 
1424428	Receive	 15:14:10.300.0	0x09fd0219	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424429	Receive	 15:14:10.300.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1424430	Receive	 15:14:10.316.0	0x09fd0220	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424431	Receive	 15:14:10.316.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1424432	Receive	 15:14:10.332.0	0x0df50b23	Data	Extend	8	FF 53 03 00 00 00 00 0E 
1424433	Receive	 15:14:10.332.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F C4 05 
1424434	Receive	 15:14:10.332.0	0x09fe1203	Data	Extend	8	81 41 00 FF 7F 1A 00 FF 
1424435	Receive	 15:14:10.332.0	0x19f21248	Data	Extend	8	61 00 0E 00 1C 00 FF FF 
1424436	Receive	 15:14:10.348.0	0x0df11903	Data	Extend	8	FF F0 2E A3 00 4E 00 FF 
1424437	Receive	 15:14:10.348.0	0x09f11203	Data	Extend	8	FF F0 2E FF 7F B8 00 FC 
1424438	Receive	 15:14:10.348.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
1424439	Receive	 15:14:10.363.0	0x09f11303	Data	Extend	8	FF 69 A8 02 00 FF FF FF 
1424440	Receive	 15:14:10.363.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1424441	Receive	 15:14:10.363.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1424442	Receive	 15:14:10.363.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 9E FF FF FF 
1424443	Receive	 15:14:10.363.0	0x1dff1a03	Data	Extend	8	61 CD FF FF FF FC FF FF 
1424444	Receive	 15:14:10.363.0	0x1dff1a03	Data	Extend	8	62 FF 00 B9 07 00 00 E2 
1424445	Receive	 15:14:10.363.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 4C 01 00 00 
1424446	Receive	 15:14:10.363.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1424447	Receive	 15:14:10.363.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 4A 00 B2 00 
1424448	Receive	 15:14:10.363.0	0x1dff1b03	Data	Extend	8	C1 7B 00 7F 00 FF FF FF 
1424449	Receive	 15:14:10.363.0	0x1dff1d03	Data	Extend	8	A0 2B 3F 9F 34 22 FF 0F 
1424450	Receive	 15:14:10.364.0	0x1dff1d03	Data	Extend	8	A1 15 9E EB 21 4F 61 C0 
1424451	Receive	 15:14:10.364.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 0C A0 
1424452	Receive	 15:14:10.364.0	0x1dff1d03	Data	Extend	8	A3 4C 37 B7 D7 94 11 FF 
1424453	Receive	 15:14:10.364.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 28 A1 79 1C 
1424454	Receive	 15:14:10.364.0	0x1dff1d03	Data	Extend	8	A5 51 2B 5C 12 FF FF FF 
1424455	Receive	 15:14:10.364.0	0x1dff1d03	Data	Extend	8	A6 7F 0C FF FF FF FF FF 
1424456	Receive	 15:14:10.395.0	0x09f80103	Data	Extend	8	79 FB 50 1D 73 F5 CC FF 
1424457	Receive	 15:14:10.411.0	0x09fd0219	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424458	Receive	 15:14:10.411.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1424459	Receive	 15:14:10.411.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1424460	Receive	 15:14:10.411.0	0x09fd0220	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424461	Receive	 15:14:10.426.0	0x0df50b23	Data	Extend	8	FF 4F 03 00 00 00 00 0E 
1424462	Receive	 15:14:10.441.0	0x0df11903	Data	Extend	8	FF FD 2E A6 00 2B 00 FF 
1424463	Receive	 15:14:10.441.0	0x09f11203	Data	Extend	8	FF FD 2E FF 7F B8 00 FC 
1424464	Receive	 15:14:10.441.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
1424465	Receive	 15:14:10.457.0	0x09f11303	Data	Extend	8	FF D4 7A 02 00 FF FF FF 
1424466	Receive	 15:14:10.457.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1424467	Receive	 15:14:10.457.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1424468	Receive	 15:14:10.457.0	0x15fd0a03	Data	Extend	8	FF 00 00 12 AC 0F 00 FF 
1424469	Receive	 15:14:10.457.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 26 FF FF FF 
1424470	Receive	 15:14:10.457.0	0x1dff1a03	Data	Extend	8	81 A5 FF FF FF D3 FF FF 
1424471	Receive	 15:14:10.457.0	0x1dff1a03	Data	Extend	8	82 FF 00 75 03 00 00 B0 
1424472	Receive	 15:14:10.457.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 6E 01 00 00 
1424473	Receive	 15:14:10.457.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1424474	Receive	 15:14:10.457.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 28 00 B2 00 
1424475	Receive	 15:14:10.457.0	0x1dff1b03	Data	Extend	8	E1 7B 00 7F 00 FF FF FF 
1424476	Receive	 15:14:10.473.0	0x19f21445	Data	Extend	8	45 28 05 AB FF B0 1D FF 
1424477	Receive	 15:14:10.488.0	0x19f21448	Data	Extend	8	48 60 13 BF FE 07 76 FF 
1424478	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 04 12 FF 14 
1424479	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C1 1F 05 AA 17 16 85 F8 
1424480	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 19 0D 
1424481	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C3 98 35 FB 38 24 13 FF 
1424482	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 19 0E 41 23 
1424483	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C5 90 36 94 11 FF FF FF 
1424484	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C6 7F 19 0F 0B 2D 63 C8 
1424485	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C7 30 11 FF FF FF 7F 19 
1424486	Receive	 15:14:10.488.0	0x1dff1d03	Data	Extend	8	C8 11 28 04 9B 4C 68 10 
1424487	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 12 58 
1424488	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	CA 07 52 C1 10 0E FF FF 
1424489	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 14 76 05 E5 
1424490	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	CC 7A 04 10 FF FF FF 7F 
1424491	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	CD 18 15 6A 08 DB 74 74 
1424492	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	CE 0E FF FF FF 7F 19 16 
1424493	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	CF F4 25 D9 49 24 13 FF 
1424494	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 17 5A 11 
1424495	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D1 46 D7 68 10 FF FF FF 
1424496	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D2 7F 19 18 85 12 BD AE 
1424497	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D3 A0 0F FF FF FF 7F 19 
1424498	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D4 1E 60 11 6D 2E 04 10 
1424499	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 19 22 80 
1424500	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1424501	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 24 C5 13 95 
1424502	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D8 65 00 00 FF FF FF 7F 
1424503	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	D9 00 41 F8 07 1D 5D 10 
1424504	Receive	 15:14:10.489.0	0x1dff1d03	Data	Extend	8	DA 0E FF FF FF 7F 10 42 
1424505	Receive	 15:14:10.504.0	0x1dff1d03	Data	Extend	8	DB AA 29 09 57 EC 13 FF 
1424506	Receive	 15:14:10.504.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 11 43 B6 25 
1424507	Receive	 15:14:10.504.0	0x1dff1d03	Data	Extend	8	DD 36 DB 94 11 FF FF FF 
1424508	Receive	 15:14:10.504.0	0x1dff1d03	Data	Extend	8	DE 7F 11 44 04 05 15 D8 
1424509	Receive	 15:14:10.504.0	0x1dff1d03	Data	Extend	8	DF 10 0E FF FF FF 7F 00 
1424510	Receive	 15:14:10.504.0	0x09f80103	Data	Extend	8	7D FB 50 1D 85 F5 CC FF 
1424511	Receive	 15:14:10.504.0	0x09fd0219	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424512	Receive	 15:14:10.504.0	0x09fd0220	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424513	Receive	 15:14:10.504.0	0x18ea4512	Data	Extend	3	00 EE 00 
1424514	Receive	 15:14:10.520.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FF FF FF 
1424515	Receive	 15:14:10.520.0	0x0df50b23	Data	Extend	8	FF 4F 03 00 00 00 00 0E 
1424516	Receive	 15:14:10.535.0	0x09f80203	Data	Extend	8	FF FC 55 2F 94 00 FF FF 
1424517	Receive	 15:14:10.535.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1424518	Receive	 15:14:10.535.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1424519	Receive	 15:14:10.535.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1424520	Receive	 15:14:10.535.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1424521	Receive	 15:14:10.535.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1424522	Receive	 15:14:10.535.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1424523	Receive	 15:14:10.550.0	0x0df11903	Data	Extend	8	FF 08 2F A7 00 07 00 FF 
1424524	Receive	 15:14:10.550.0	0x09f11203	Data	Extend	8	FF 08 2F FF 7F B8 00 FC 
1424525	Receive	 15:14:10.551.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
1424526	Receive	 15:14:10.551.0	0x15fd0c03	Data	Extend	8	FF 00 01 3E 68 04 FF FF 
1424527	Receive	 15:14:10.551.0	0x09f11303	Data	Extend	8	FF E8 5F 02 00 FF FF FF 
1424528	Receive	 15:14:10.551.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1424529	Receive	 15:14:10.566.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F D2 FE FF FF 
1424530	Receive	 15:14:10.566.0	0x1dff1a03	Data	Extend	8	A1 CD FF FF FF E1 FF FF 
1424531	Receive	 15:14:10.566.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1424532	Receive	 15:14:10.566.0	0x1dff1a03	Data	Extend	8	A2 FF 00 00 01 00 00 13 
1424533	Receive	 15:14:10.566.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 0B 02 00 00 
1424534	Receive	 15:14:10.566.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1424535	Receive	 15:14:10.566.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 03 00 B2 00 
1424536	Receive	 15:14:10.566.0	0x1dff1b03	Data	Extend	8	01 7B 00 7F 00 FF FF FF 
1424537	Receive	 15:14:10.582.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F C3 05 
1424538	Receive	 15:14:10.582.0	0x09fe1203	Data	Extend	8	A1 3D 00 FF 7F 1C 00 FF 
1424539	Receive	 15:14:10.598.0	0x09f80103	Data	Extend	8	81 FB 50 1D 98 F5 CC FF 
1424540	Receive	 15:14:10.613.0	0x1dff1d03	Data	Extend	8	E0 A3 3F 9F 04 22 FF 14 
1424541	Receive	 15:14:10.613.0	0x1dff1d03	Data	Extend	8	E1 1F 4B A0 06 44 18 68 
1424542	Receive	 15:14:10.613.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 11 4C 
1424543	Receive	 15:14:10.614.0	0x1dff1d03	Data	Extend	8	E3 0D 2D 49 22 24 13 FF 
1424544	Receive	 15:14:10.614.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 4D 0B 28 
1424545	Receive	 15:14:10.614.0	0x1dff1d03	Data	Extend	8	E5 9C 89 CC 10 FF FF FF 
1424546	Receive	 15:14:10.614.0	0x1dff1d03	Data	Extend	8	E6 7F 00 4E E6 01 A7 90 
1424547	Receive	 15:14:10.614.0	0x1dff1d03	Data	Extend	8	E7 00 00 FF FF FF 7F 00 
1424548	Receive	 15:14:10.614.0	0x09fd0219	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424549	Receive	 15:14:10.614.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1424550	Receive	 15:14:10.614.0	0x1dff1d03	Data	Extend	8	E8 53 5B 05 95 D4 B8 0B 
1424551	Receive	 15:14:10.614.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 54 35 
1424552	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	EA 06 4A 00 3C 0F FF FF 
1424553	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	EB FF 7F 11 8A ED 1B D1 
1424554	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	EC 48 30 11 FF FF FF 7F 
1424555	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	ED 18 8D A3 09 FD DB D8 
1424556	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	EE 0E FF FF FF 7F 00 8F 
1424557	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	EF 74 0C FD CB 3C 0F FF 
1424558	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 00 96 BB 15 
1424559	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F1 95 C8 68 10 FF FF FF 
1424560	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F2 7F 00 9E EB 21 4F 61 
1424561	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F3 C0 12 FF FF FF 7F 18 
1424562	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F4 A0 4C 37 B7 D7 5C 12 
1424563	Receive	 15:14:10.615.0	0x09fd0220	Data	Extend	8	FF 6D 01 E8 0A FA FF FF 
1424564	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 09 A1 79 
1424565	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F6 1C 51 2B 94 11 FF FF 
1424566	Receive	 15:14:10.615.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 18 FF FF FF FF 
1424567	Receive	 15:14:10.629.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1424568	Receive	 15:14:10.629.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1424569	Receive	 15:14:10.644.0	0x0df11903	Data	Extend	8	FF 11 2F AC 00 E5 FF FF 
1424570	Receive	 15:14:10.644.0	0x09f11203	Data	Extend	8	FF 11 2F FF 7F B8 00 FC 
1424571	Receive	 15:14:10.644.0	0x1cff0003	Data	Extend	8	3F 9F 18 00 00 00 FF FF 
1424572	Receive	 15:14:10.660.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1424573	Receive	 15:14:10.660.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
1424574	Receive	 15:14:10.660.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
1424575	Receive	 15:14:10.660.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 4C 
1424576	Receive	 15:14:10.660.0	0x1dff2c13	Data	Extend	8	03 0D 2D 49 FF FF FF FF 
1424577	Receive	 15:14:10.660.0	0x09f11303	Data	Extend	8	FF 26 5A 02 00 FF FF FF 
1424578	Receive	 15:14:10.660.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1424579	Receive	 15:14:10.660.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 82 FF FF FF 
1424580	Receive	 15:14:10.660.0	0x1dff1a03	Data	Extend	8	C1 B8 FF FF FF 35 00 00 
1424581	Receive	 15:14:10.660.0	0x1dff1a03	Data	Extend	8	C2 00 00 D8 FC FF FF E9 
1424582	Receive	 15:14:10.660.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF A3 02 00 00 
1424583	Receive	 15:14:10.660.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1424584	Receive	 15:14:10.660.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1424585	Receive	 15:14:10.660.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E2 FF B2 00 
1424586	Receive	 15:14:10.660.0	0x1dff1b03	Data	Extend	8	21 7B 00 7F 00 FF FF FF 
1424587	Receive	 15:14:10.660.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
1424588	Receive	 15:14:10.660.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
1424589	Receive	 15:14:10.660.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
1424590	Receive	 15:14:10.660.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
1424591	Receive	 15:14:10.660.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
1424592	Receive	 15:14:10.691.0	0x09f80103	Data	Extend	8	84 FB 50 1D AA F5 CC FF 
1424593	Receive	 15:14:10.707.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1424594	Receive	 15:14:10.707.0	0x09fd0219	Data	Extend	8	FF 77 01 8B 09 FA FF FF 
1424595	Receive	 15:14:10.723.0	0x09fd0220	Data	Extend	8	FF 77 01 8B 09 FA FF FF 
1424596	Receive	 15:14:10.723.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1424597	Receive	 15:14:10.723.0	0x15fd0a20	Data	Extend	8	FF 00 00 25 2A 0F 00 FF 
1424598	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 10 
1424599	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	01 1E 05 AA 17 16 85 F8 
1424600	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 23 0D 
1424601	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	03 98 35 FB 38 5C 12 FF 
1424602	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0E 41 23 
1424603	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	05 90 36 30 11 FF FF FF 
1424604	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	06 7F 23 0F 0B 2D 63 C8 
1424605	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 23 
1424606	Receive	 15:14:10.739.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1424607	Receive	 15:14:10.739.0	0x1dff1d03	Data	Extend	8	08 11 28 04 9B 4C CC 10 
1424608	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 12 58 
1424609	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	0A 07 52 C1 68 10 FF FF 
1424610	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	0B FF 7F 22 14 76 05 E5 
1424611	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	0C 7A AC 0D FF FF FF 7F 
1424612	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	0D 00 15 6A 08 DB 74 10 
1424613	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 23 16 
1424614	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	0F F4 25 D9 49 88 13 FF 
1424615	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 5A 11 
1424616	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	11 46 D7 30 11 FF FF FF 
1424617	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 85 12 BD AE 
1424618	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 23 
1424619	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	14 1E 60 11 6D 2E 68 10 
1424620	Receive	 15:14:10.740.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
1424621	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
1424622	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1424623	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1424624	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1424625	Receive	 15:14:10.740.0	0x1dff1d03	Data	Extend	8	19 00 41 F8 07 1D 5D 80 
