Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2484200	Receive	 15:44:08.142.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2484201	Receive	 15:44:08.142.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 09 00 00 00 
2484202	Receive	 15:44:08.142.0	0x1dff1a03	Data	Extend	8	A1 10 00 00 00 07 00 00 
2484203	Receive	 15:44:08.142.0	0x1dff1a03	Data	Extend	8	A2 00 00 30 00 00 00 1E 
2484204	Receive	 15:44:08.142.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 B4 05 00 00 
2484205	Receive	 15:44:08.142.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2484206	Receive	 15:44:08.142.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F FC FF 80 00 
2484207	Receive	 15:44:08.142.0	0x1dff1b03	Data	Extend	8	01 09 00 44 00 FF FF FF 
2484208	Receive	 15:44:08.158.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2484209	Receive	 15:44:08.173.0	0x09f80109	Data	Extend	8	D6 5C 51 1D C6 F0 CD FF 
2484210	Receive	 15:44:08.173.0	0x09f8010c	Data	Extend	8	60 5C 51 1D 50 F0 CD FF 
2484211	Receive	 15:44:08.173.0	0x09f80209	Data	Extend	8	D7 FC 20 1D 8B 00 FF FF 
2484212	Receive	 15:44:08.173.0	0x09f8020c	Data	Extend	8	D7 FC 16 1C 8A 00 FF FF 
2484213	Receive	 15:44:08.189.0	0x09f80103	Data	Extend	8	9F 5D 51 1D B4 F1 CD FF 
2484214	Receive	 15:44:08.205.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2484215	Receive	 15:44:08.205.0	0x09fd0219	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484216	Receive	 15:44:08.205.0	0x09fd0220	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484217	Receive	 15:44:08.221.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
2484218	Receive	 15:44:08.221.0	0x1dff1d03	Data	Extend	8	61 15 05 51 0E 9A 82 5C 
2484219	Receive	 15:44:08.221.0	0x19f21448	Data	Extend	8	48 F2 12 6B FE A3 75 FF 
2484220	Receive	 15:44:08.221.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 2C 0D 
2484221	Receive	 15:44:08.221.0	0x1dff1d03	Data	Extend	8	63 E5 2C 88 4B 88 13 FF 
2484222	Receive	 15:44:08.221.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 99 1E 
2484223	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	65 FD 2A C0 12 FF FF FF 
2484224	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 3F 35 3D B5 
2484225	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2484226	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	68 11 6E 0A F8 45 CC 10 
2484227	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 48 
2484228	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	6A 02 05 BA 00 00 FF FF 
2484229	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 A9 04 6C 
2484230	Receive	 15:44:08.222.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2484231	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	6C 54 00 00 FF FF FF 7F 
2484232	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	6D 00 16 24 26 96 38 F8 
2484233	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 17 
2484234	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	6F FF 16 EF CF 94 11 FF 
2484235	Receive	 15:44:08.222.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 DA 1A 
2484236	Receive	 15:44:08.223.0	0x1dff1d03	Data	Extend	8	71 79 B4 30 11 FF FF FF 
2484237	Receive	 15:44:08.223.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2484238	Receive	 15:44:08.223.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E AA 09 39 32 
2484239	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	73 68 10 FF FF FF 7F 2C 
2484240	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2484241	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2484242	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2484243	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 8A 15 C5 
2484244	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	78 4E 5C 12 FF FF FF 7F 
2484245	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	79 20 8D 04 09 29 D5 10 
2484246	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	7A 0E FF FF FF 7F 00 8F 
2484247	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	7B 45 09 3F C5 10 0E FF 
2484248	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 43 1C 
2484249	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	7D C1 CB 94 11 FF FF FF 
2484250	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 04 10 6D 80 
2484251	Receive	 15:44:08.238.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 24 
2484252	Receive	 15:44:08.238.0	0x0df11903	Data	Extend	8	FF C0 24 57 01 02 00 FF 
2484253	Receive	 15:44:08.238.0	0x09f11203	Data	Extend	8	FF C0 24 FF 7F B8 00 FC 
2484254	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	00 9F FF FF 0D 05 51 0E 
2484255	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	01 9A 82 94 11 FF FF FF 
2484256	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	02 7F F5 0D E5 2C 88 4B 
2484257	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	03 24 13 FF FF FF 7F F5 
2484258	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	04 0E 99 1E FD 2A 94 11 
2484259	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0F 3F 
2484260	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	06 35 3D B5 F8 11 FF FF 
2484261	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 11 6E 0A F8 
2484262	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	08 45 CC 10 FF FF FF 7F 
2484263	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	09 F5 12 48 02 05 BA F0 
2484264	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	0A 0A FF FF FF 7F F4 13 
2484265	Receive	 15:44:08.238.0	0x19fa0403	Data	Extend	8	0B AA 04 6B 54 80 0C FF 
2484266	Receive	 15:44:08.253.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 16 24 26 
2484267	Receive	 15:44:08.253.0	0x19fa0403	Data	Extend	8	0D 96 38 88 13 FF FF FF 
2484268	Receive	 15:44:08.253.0	0x19fa0403	Data	Extend	8	0E 7F F5 17 FF 16 EF CF 
2484269	Receive	 15:44:08.253.0	0x19fa0403	Data	Extend	8	0F 68 10 FF FF FF 7F F5 
2484270	Receive	 15:44:08.253.0	0x19fa0403	Data	Extend	8	10 18 DA 1A 79 B4 CC 10 
2484271	Receive	 15:44:08.253.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 1E AA 
2484272	Receive	 15:44:08.254.0	0x19fa0403	Data	Extend	8	12 09 39 32 74 0E FF FF 
2484273	Receive	 15:44:08.254.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 22 80 16 CF 
2484274	Receive	 15:44:08.254.0	0x19fa0403	Data	Extend	8	14 7E F8 11 FF FF FF 7F 
2484275	Receive	 15:44:08.254.0	0x19fa0403	Data	Extend	8	15 F4 24 C5 13 95 65 68 
2484276	Receive	 15:44:08.254.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 FF 
2484277	Receive	 15:44:08.254.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
2484278	Receive	 15:44:08.254.0	0x09f11303	Data	Extend	8	FF 2D 94 0C 00 FF FF FF 
2484279	Receive	 15:44:08.254.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2484280	Receive	 15:44:08.254.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FE FF FF FF 
2484281	Receive	 15:44:08.254.0	0x1dff1a03	Data	Extend	8	C1 F4 FF FF FF F4 FF FF 
2484282	Receive	 15:44:08.254.0	0x1dff1a03	Data	Extend	8	C2 FF 00 75 FF FF FF 41 
2484283	Receive	 15:44:08.254.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF D6 05 00 00 
2484284	Receive	 15:44:08.254.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2484285	Receive	 15:44:08.254.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2484286	Receive	 15:44:08.254.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2484287	Receive	 15:44:08.254.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2484288	Receive	 15:44:08.254.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 02 00 80 00 
2484289	Receive	 15:44:08.254.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2484290	Receive	 15:44:08.254.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2484291	Receive	 15:44:08.254.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2484292	Receive	 15:44:08.254.0	0x1dff1b03	Data	Extend	8	21 09 00 44 00 FF FF FF 
2484293	Receive	 15:44:08.269.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2484294	Receive	 15:44:08.269.0	0x09f80203	Data	Extend	8	FF FC 96 1C 90 00 FF FF 
2484295	Receive	 15:44:08.269.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 78 1E FF 
2484296	Receive	 15:44:08.285.0	0x09f80109	Data	Extend	8	D6 5C 51 1D C6 F0 CD FF 
2484297	Receive	 15:44:08.285.0	0x09f8010c	Data	Extend	8	60 5C 51 1D 50 F0 CD FF 
2484298	Receive	 15:44:08.285.0	0x09f80103	Data	Extend	8	A7 5D 51 1D C1 F1 CD FF 
2484299	Receive	 15:44:08.285.0	0x15fd0603	Data	Extend	8	FF FF FF B1 70 02 04 FF 
2484300	Receive	 15:44:08.285.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D D5 
2484301	Receive	 15:44:08.285.0	0x11f80f09	Data	Extend	8	C1 F0 CD FF C0 5C 51 1D 
2484302	Receive	 15:44:08.285.0	0x11f80f09	Data	Extend	8	C2 20 1C 1D 8A 00 06 00 
2484303	Receive	 15:44:08.285.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF D8 
2484304	Receive	 15:44:08.301.0	0x09fd0219	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484305	Receive	 15:44:08.301.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2484306	Receive	 15:44:08.317.0	0x15fd08d8	Data	Extend	8	FF 04 03 A2 80 FF FF FF 
2484307	Receive	 15:44:08.317.0	0x09fd0220	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484308	Receive	 15:44:08.317.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 7F 05 
2484309	Receive	 15:44:08.317.0	0x09fe1203	Data	Extend	8	81 61 FF FF 7F BA FE FF 
2484310	Receive	 15:44:08.317.0	0x18ea4512	Data	Extend	3	00 EE 00 
2484311	Receive	 15:44:08.317.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2484312	Receive	 15:44:08.333.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2484313	Receive	 15:44:08.334.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
2484314	Receive	 15:44:08.334.0	0x0df11903	Data	Extend	8	FF DC 24 56 01 07 00 FF 
2484315	Receive	 15:44:08.334.0	0x09f11203	Data	Extend	8	FF DC 24 FF 7F B8 00 FC 
2484316	Receive	 15:44:08.334.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
2484317	Receive	 15:44:08.349.0	0x09f11303	Data	Extend	8	FF 94 A5 0C 00 FF FF FF 
2484318	Receive	 15:44:08.349.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2484319	Receive	 15:44:08.349.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 00 00 00 00 
2484320	Receive	 15:44:08.349.0	0x1dff1a03	Data	Extend	8	E1 FC FF FF FF E1 FF FF 
2484321	Receive	 15:44:08.349.0	0x1dff1a03	Data	Extend	8	E2 FF 00 E8 FF FF FF 67 
2484322	Receive	 15:44:08.349.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 CE 05 00 00 
2484323	Receive	 15:44:08.349.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2484324	Receive	 15:44:08.349.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 08 00 80 00 
2484325	Receive	 15:44:08.349.0	0x1dff1b03	Data	Extend	8	41 09 00 44 00 FF FF FF 
2484326	Receive	 15:44:08.349.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0E 
2484327	Receive	 15:44:08.349.0	0x1dff1d03	Data	Extend	8	81 15 9E 63 28 4B 58 C0 
2484328	Receive	 15:44:08.349.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2484329	Receive	 15:44:08.349.0	0x1dff1d03	Data	Extend	8	83 85 3B 46 3A 24 13 FF 
2484330	Receive	 15:44:08.349.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 53 18 
2484331	Receive	 15:44:08.349.0	0x1dff1d03	Data	Extend	8	85 5E 24 94 11 FF FF FF 
2484332	Receive	 15:44:08.349.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2484333	Receive	 15:44:08.365.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2484334	Receive	 15:44:08.382.0	0x09f80109	Data	Extend	8	D6 5C 51 1D C6 F0 CD FF 
2484335	Receive	 15:44:08.382.0	0x09f8010c	Data	Extend	8	C0 5C 51 1D D5 F0 CD FF 
2484336	Receive	 15:44:08.382.0	0x09f80103	Data	Extend	8	AE 5D 51 1D CE F1 CD FF 
2484337	Receive	 15:44:08.397.0	0x09ff2214	Data	Extend	8	00 0C 41 9F FF FF 64 FF 
2484338	Receive	 15:44:08.398.0	0x09ff2214	Data	Extend	8	01 39 00 43 00 04 00 FF 
2484339	Receive	 15:44:08.398.0	0x09fd0219	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484340	Receive	 15:44:08.412.0	0x1dff2814	Data	Extend	8	40 1D 41 9F 43 00 19 01 
2484341	Receive	 15:44:08.412.0	0x1dff2814	Data	Extend	8	41 4D 6F 6E 69 74 6F 72 
2484342	Receive	 15:44:08.412.0	0x1dff2814	Data	Extend	8	42 20 63 6F 6D 70 61 73 
2484343	Receive	 15:44:08.412.0	0x1dff2814	Data	Extend	8	43 73 20 6D 69 73 73 69 
2484344	Receive	 15:44:08.412.0	0x1dff2814	Data	Extend	8	44 6E 67 FF FF FF FF FF 
2484345	Receive	 15:44:08.412.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 00 FF FF 
2484346	Receive	 15:44:08.412.0	0x09fd0220	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484347	Receive	 15:44:08.429.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2484348	Receive	 15:44:08.429.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2484349	Receive	 15:44:08.429.0	0x09f80209	Data	Extend	8	D9 FC 20 1D 8B 00 FF FF 
2484350	Receive	 15:44:08.429.0	0x09f8020c	Data	Extend	8	D9 FC 1C 1D 8A 00 FF FF 
2484351	Receive	 15:44:08.429.0	0x0df11903	Data	Extend	8	FF F9 24 55 01 10 00 FF 
2484352	Receive	 15:44:08.429.0	0x09f11203	Data	Extend	8	FF F9 24 FF 7F B8 00 FC 
2484353	Receive	 15:44:08.429.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
2484354	Receive	 15:44:08.444.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2484355	Receive	 15:44:08.444.0	0x09f11303	Data	Extend	8	FF 56 B5 0C 00 FF FF FF 
2484356	Receive	 15:44:08.444.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2484357	Receive	 15:44:08.444.0	0x15fd0a03	Data	Extend	8	FF 00 00 E6 AA 0F 00 FF 
2484358	Receive	 15:44:08.444.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 2E 00 00 00 
2484359	Receive	 15:44:08.444.0	0x1dff1a03	Data	Extend	8	01 CF FF FF FF A8 00 00 
2484360	Receive	 15:44:08.444.0	0x1dff1a03	Data	Extend	8	02 00 00 38 FF FF FF D6 
2484361	Receive	 15:44:08.444.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 86 05 00 00 
2484362	Receive	 15:44:08.444.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2484363	Receive	 15:44:08.444.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 10 00 80 00 
2484364	Receive	 15:44:08.444.0	0x1dff1b03	Data	Extend	8	61 09 00 44 00 FF FF FF 
2484365	Receive	 15:44:08.459.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2484366	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2484367	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A1 1D 05 51 0E 9A 82 94 
2484368	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0D 
2484369	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A3 E5 2C 88 4B 24 13 FF 
2484370	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0E 99 1E 
2484371	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A5 FD 2A 94 11 FF FF FF 
2484372	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0F 3F 35 3D B5 
2484373	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
2484374	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A8 11 6E 0A F8 45 CC 10 
2484375	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 12 48 
2484376	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	AA 02 05 BA 00 00 FF FF 
2484377	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 13 AA 04 6B 
2484378	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	AC 54 80 0C FF FF FF 7F 
2484379	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	AD 00 16 24 26 96 38 88 
2484380	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	AE 13 FF FF FF 7F 19 17 
2484381	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	AF FF 16 EF CF 68 10 FF 
2484382	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 18 DA 1A 
2484383	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B1 79 B4 CC 10 FF FF FF 
2484384	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B2 7F 19 1E AA 09 39 32 
2484385	Receive	 15:44:08.474.0	0x09f80109	Data	Extend	8	D6 5C 51 1D C6 F0 CD FF 
2484386	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B3 74 0E FF FF FF 7F 19 
2484387	Receive	 15:44:08.474.0	0x09f8010c	Data	Extend	8	C0 5C 51 1D D5 F0 CD FF 
2484388	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
2484389	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 24 C5 
2484390	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B6 13 95 65 00 00 FF FF 
2484391	Receive	 15:44:08.474.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 F7 1E EA 
2484392	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	B8 60 24 13 FF FF FF 7F 
2484393	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	B9 11 43 EB 30 A3 D8 F8 
2484394	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 11 44 
2484395	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	BB 41 0E F0 DA 30 11 FF 
2484396	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 01 4C 78 22 
2484397	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	BD 2A 1C F8 11 FF FF FF 
2484398	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D 04 34 E8 90 
2484399	Receive	 15:44:08.490.0	0x1dff1d03	Data	Extend	8	BF A0 0F FF FF FF 7F 11 
2484400	Receive	 15:44:08.490.0	0x09f80103	Data	Extend	8	B6 5D 51 1D DB F1 CD FF 
2484401	Receive	 15:44:08.491.0	0x19f21448	Data	Extend	8	48 F2 12 73 FE A3 75 FF 
2484402	Receive	 15:44:08.506.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2484403	Receive	 15:44:08.506.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2484404	Receive	 15:44:08.506.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2484405	Receive	 15:44:08.506.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2484406	Receive	 15:44:08.506.0	0x09fd0219	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484407	Receive	 15:44:08.506.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2484408	Receive	 15:44:08.506.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2484409	Receive	 15:44:08.506.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
2484410	Receive	 15:44:08.506.0	0x09fd0220	Data	Extend	8	FF CE 01 50 1D FA FF FF 
2484411	Receive	 15:44:08.506.0	0x09f80203	Data	Extend	8	FF FC DA 1C 8F 00 FF FF 
2484412	Receive	 15:44:08.522.0	0x0df50b23	Data	Extend	8	FF 8B 03 00 00 00 00 0E 
2484413	Receive	 15:44:08.538.0	0x0df11903	Data	Extend	8	FF 16 25 54 01 19 00 FF 
2484414	Receive	 15:44:08.538.0	0x09f11203	Data	Extend	8	FF 16 25 FF 7F B8 00 FC 
2484415	Receive	 15:44:08.538.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
2484416	Receive	 15:44:08.538.0	0x15fd0c03	Data	Extend	8	FF 00 01 EA 66 04 FF FF 
2484417	Receive	 15:44:08.538.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
2484418	Receive	 15:44:08.538.0	0x09f11303	Data	Extend	8	FF 1B C2 0C 00 FF FF FF 
2484419	Receive	 15:44:08.538.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2484420	Receive	 15:44:08.538.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F1 FF FF FF 
2484421	Receive	 15:44:08.538.0	0x1dff1a03	Data	Extend	8	21 3E 00 00 00 57 FF FF 
2484422	Receive	 15:44:08.538.0	0x19f21445	Data	Extend	8	45 1E 05 9D FF 14 1E FF 
2484423	Receive	 15:44:08.538.0	0x1dff1a03	Data	Extend	8	22 FF 00 2C 00 00 00 13 
2484424	Receive	 15:44:08.554.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 04 06 00 00 
2484425	Receive	 15:44:08.554.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2484426	Receive	 15:44:08.554.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 1A 00 80 00 
2484427	Receive	 15:44:08.554.0	0x1dff1b03	Data	Extend	8	81 09 00 44 00 FF FF FF 
2484428	Receive	 15:44:08.554.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2484429	Receive	 15:44:08.554.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2484430	Receive	 15:44:08.554.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2484431	Receive	 15:44:08.570.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 7B 05 
2484432	Receive	 15:44:08.570.0	0x09fe1203	Data	Extend	8	A1 67 FF FF 7F BD FE FF 
2484433	Receive	 15:44:08.586.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
2484434	Receive	 15:44:08.586.0	0x09f80109	Data	Extend	8	D6 5C 51 1D C6 F0 CD FF 
2484435	Receive	 15:44:08.586.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2484436	Receive	 15:44:08.586.0	0x09f8010c	Data	Extend	8	C0 5C 51 1D D5 F0 CD FF 
2484437	Receive	 15:44:08.586.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 0D 
2484438	Receive	 15:44:08.586.0	0x1dff2c13	Data	Extend	8	23 E5 2C 88 FF FF FF FF 
2484439	Receive	 15:44:08.586.0	0x09f80103	Data	Extend	8	BE 5D 51 1D E7 F1 CD FF 
2484440	Receive	 15:44:08.586.0	0x18ea4512	Data	Extend	3	00 EE 00 
2484441	Receive	 15:44:08.586.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 12 
2484442	Receive	 15:44:08.586.0	0x1dff1d03	Data	Extend	8	C1 1D 4E 36 0B FA 94 5C 
2484443	Receive	 15:44:08.586.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 11 54 
2484444	Receive	 15:44:08.601.0	0x1dff1d03	Data	Extend	8	C3 68 06 4D EC 68 10 FF 
2484445	Receive	 15:44:08.601.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 55 F8 03 
2484446	Receive	 15:44:08.601.0	0x1dff1d03	Data	Extend	8	C5 E3 16 A0 0F FF FF FF 
2484447	Receive	 15:44:08.601.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8A 8A 15 C5 4E 
