Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3884291	Receive	 16:23:59.832.0	0x1dff1d03	Data	Extend	8	8D 23 9E 52 2C AD 42 CC 
3884292	Receive	 16:23:59.832.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 21 A0 
3884293	Receive	 16:23:59.832.0	0x1dff1d03	Data	Extend	8	8F B6 31 0F 5B F8 11 FF 
3884294	Receive	 16:23:59.832.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 A1 C2 10 
3884295	Receive	 16:23:59.832.0	0x1dff1d03	Data	Extend	8	91 97 1F A0 0F FF FF FF 
3884296	Receive	 16:23:59.832.0	0x1dff1d03	Data	Extend	8	92 7F 00 FF FF FF FF FF 
3884297	Receive	 16:23:59.848.0	0x19f21448	Data	Extend	8	48 B6 12 93 FF A3 75 FF 
3884298	Receive	 16:23:59.848.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3884299	Receive	 16:23:59.864.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3884300	Receive	 16:23:59.864.0	0x09f80109	Data	Extend	8	A2 67 51 1D 32 04 CE FF 
3884301	Receive	 16:23:59.864.0	0x09f8010c	Data	Extend	8	80 67 51 1D 1A 04 CE FF 
3884302	Receive	 16:23:59.864.0	0x09f80103	Data	Extend	8	31 68 51 1D 1E 04 CE FF 
3884303	Receive	 16:23:59.864.0	0x18ea4512	Data	Extend	3	00 EE 00 
3884304	Receive	 16:23:59.879.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C4 F6 FF FF 
3884305	Receive	 16:23:59.910.0	0x09f80209	Data	Extend	8	AB FF FF FF 08 00 FF FF 
3884306	Receive	 16:23:59.910.0	0x09f8020c	Data	Extend	8	AB FF FF FF 0A 00 FF FF 
3884307	Receive	 16:23:59.910.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3884308	Receive	 16:23:59.910.0	0x09fd0219	Data	Extend	8	FF B9 00 7D 8E FA FF FF 
3884309	Receive	 16:23:59.910.0	0x0df11903	Data	Extend	8	FF 0B B5 DB 00 60 FF FF 
3884310	Receive	 16:23:59.910.0	0x09f11203	Data	Extend	8	FF 7B AA FF 7F B8 00 FC 
3884311	Receive	 16:23:59.910.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
3884312	Receive	 16:23:59.925.0	0x09fd0220	Data	Extend	8	FF B9 00 7D 8E FA FF FF 
3884313	Receive	 16:23:59.925.0	0x09f11303	Data	Extend	8	FF BF 85 17 00 FF FF FF 
3884314	Receive	 16:23:59.925.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F 30 20 E6 
3884315	Receive	 16:23:59.925.0	0x0df80503	Data	Extend	8	01 1E 80 BE DF 47 1E 7D 
3884316	Receive	 16:23:59.925.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0F F7 FF FF 
3884317	Receive	 16:23:59.925.0	0x0df80503	Data	Extend	8	02 D3 06 59 D3 97 05 BA 
3884318	Receive	 16:23:59.925.0	0x0df80503	Data	Extend	8	03 5C F4 FF 7D 79 3A 03 
3884319	Receive	 16:23:59.925.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 18 
3884320	Receive	 16:23:59.925.0	0x0df80503	Data	Extend	8	05 32 00 5A 00 8E 12 00 
3884321	Receive	 16:23:59.925.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
3884322	Receive	 16:23:59.925.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3884323	Receive	 16:23:59.925.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 7E FF FF FF 
3884324	Receive	 16:23:59.925.0	0x1dff1a03	Data	Extend	8	61 94 FF FF FF F7 FF FF 
3884325	Receive	 16:23:59.925.0	0x1dff1a03	Data	Extend	8	62 FF 00 EA FA FF FF 4C 
3884326	Receive	 16:23:59.925.0	0x1dff1a03	Data	Extend	8	63 00 00 00 B6 09 00 00 
3884327	Receive	 16:23:59.925.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3884328	Receive	 16:23:59.925.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 60 FF A0 00 
3884329	Receive	 16:23:59.925.0	0x1dff1b03	Data	Extend	8	C1 D6 00 24 00 FF FF FF 
3884330	Receive	 16:23:59.941.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3884331	Receive	 16:23:59.941.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3884332	Receive	 16:23:59.941.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 14 
3884333	Receive	 16:23:59.941.0	0x1dff1d03	Data	Extend	8	A1 1D 05 E2 02 CA 7F 00 
3884334	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3884335	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A3 5B 0B 10 DD CC 10 FF 
3884336	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 14 0C E2 0B 
3884337	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A5 71 8C 68 10 FF FF FF 
3884338	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D AA 20 39 56 
3884339	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 16 
3884340	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A8 0E F2 14 A5 23 CC 10 
3884341	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F B5 
3884342	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	AA 30 3A 7E 24 13 FF FF 
3884343	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 24 11 1C 
3884344	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	AC 3B CC 10 FF FF FF 7F 
3884345	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	AD 16 13 7F 0D 6B 4C 04 
3884346	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3884347	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	AF 45 1F F6 28 CC 10 FF 
3884348	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F8 19 
3884349	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B1 6D C1 94 11 FF FF FF 
3884350	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 78 26 58 BD 
3884351	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B3 CC 10 FF FF FF 7F 16 
3884352	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3884353	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3884354	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3884355	Receive	 16:23:59.956.0	0x09f80109	Data	Extend	8	A2 67 51 1D 32 04 CE FF 
3884356	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 C9 10 87 
3884357	Receive	 16:23:59.956.0	0x09f8010c	Data	Extend	8	80 67 51 1D 1A 04 CE FF 
3884358	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B8 68 68 10 FF FF FF 7F 
3884359	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	B9 12 43 8C 36 E9 8E 5C 
3884360	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3884361	Receive	 16:23:59.956.0	0x1dff1d03	Data	Extend	8	BB 9D 1B 30 DB 5C 12 FF 
3884362	Receive	 16:23:59.972.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C C3 14 
3884363	Receive	 16:23:59.972.0	0x1dff1d03	Data	Extend	8	BD 7F 1D 30 11 FF FF FF 
3884364	Receive	 16:23:59.972.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D A6 36 BE 0C 
3884365	Receive	 16:23:59.972.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 12 
3884366	Receive	 16:23:59.972.0	0x09f80103	Data	Extend	8	31 68 51 1D 1F 04 CE FF 
3884367	Receive	 16:23:59.987.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E F7 FF FF 
3884368	Receive	 16:23:59.987.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3884369	Receive	 16:23:59.987.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3884370	Receive	 16:23:59.987.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3884371	Receive	 16:23:59.987.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3884372	Receive	 16:23:59.987.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3884373	Receive	 16:23:59.987.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3884374	Receive	 16:23:59.987.0	0x09f80203	Data	Extend	8	FF FC D9 C3 0D 00 FF FF 
3884375	Receive	 16:23:59.987.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3884376	Receive	 16:24:00.018.0	0x09fd0219	Data	Extend	8	FF B9 00 7D 8E FA FF FF 
3884377	Receive	 16:24:00.018.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3884378	Receive	 16:24:00.018.0	0x0df11903	Data	Extend	8	FF 33 B5 DA 00 61 FF FF 
3884379	Receive	 16:24:00.018.0	0x09f11203	Data	Extend	8	FF A3 AA FF 7F B8 00 FC 
3884380	Receive	 16:24:00.018.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
3884381	Receive	 16:24:00.018.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3884382	Receive	 16:24:00.018.0	0x09fd0220	Data	Extend	8	FF B9 00 7D 8E FA FF FF 
3884383	Receive	 16:24:00.018.0	0x09f11303	Data	Extend	8	FF BB 35 17 00 FF FF FF 
3884384	Receive	 16:24:00.018.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3884385	Receive	 16:24:00.018.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 3B 00 00 00 
3884386	Receive	 16:24:00.018.0	0x1dff1a03	Data	Extend	8	81 DC FF FF FF B9 FF FF 
3884387	Receive	 16:24:00.018.0	0x1dff1a03	Data	Extend	8	82 FF 00 C7 FA FF FF 72 
3884388	Receive	 16:24:00.018.0	0x1dff1a03	Data	Extend	8	83 01 00 00 EB 09 00 00 
3884389	Receive	 16:24:00.018.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D F7 FF FF 
3884390	Receive	 16:24:00.033.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3884391	Receive	 16:24:00.033.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 62 FF A0 00 
3884392	Receive	 16:24:00.033.0	0x1dff1b03	Data	Extend	8	E1 D6 00 24 00 FF FF FF 
3884393	Receive	 16:24:00.049.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 5A 00 
3884394	Receive	 16:24:00.049.0	0x09fe1203	Data	Extend	8	61 CE 00 FF 7F 96 FF FF 
3884395	Receive	 16:24:00.049.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3884396	Receive	 16:24:00.049.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
3884397	Receive	 16:24:00.049.0	0x15fd0c23	Data	Extend	8	FF 00 00 D0 6D 04 FF FF 
3884398	Receive	 16:24:00.049.0	0x19f51323	Data	Extend	8	A1 DB 2B 03 00 DB 2B 03 
3884399	Receive	 16:24:00.049.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
3884400	Receive	 16:24:00.049.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3884401	Receive	 16:24:00.064.0	0x09f80109	Data	Extend	8	A2 67 51 1D 32 04 CE FF 
3884402	Receive	 16:24:00.064.0	0x09f8010c	Data	Extend	8	80 67 51 1D 1A 04 CE FF 
3884403	Receive	 16:24:00.064.0	0x09f80103	Data	Extend	8	2F 68 51 1D 02 04 CE FF 
3884404	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 15 
3884405	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C1 1D 4E F9 17 36 9D C0 
3884406	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 12 54 
3884407	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C3 E7 01 B0 E0 00 00 FF 
3884408	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 9A 07 
3884409	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C5 AC 0A 30 11 FF FF FF 
3884410	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C6 7F 12 8A 01 0D 90 55 
3884411	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C7 D8 0E FF FF FF 7F 00 
3884412	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C8 8D 49 05 96 CC CC 10 
3884413	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 12 8E 6F 
3884414	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	CA 05 4F DE AC 0D FF FF 
3884415	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 78 25 79 
3884416	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	CC CD 68 10 FF FF FF 7F 
3884417	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	CD 10 98 A5 1A 0C 82 F8 
3884418	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3884419	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	CF 52 2C AA 42 F8 11 FF 
3884420	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 B5 31 
3884421	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	D1 10 5B C0 12 FF FF FF 
3884422	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 C1 10 96 1F 
3884423	Receive	 16:24:00.080.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 00 
3884424	Receive	 16:24:00.096.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C5 F7 FF FF 
3884425	Receive	 16:24:00.096.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 88 13 FF 
3884426	Receive	 16:24:00.112.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3884427	Receive	 16:24:00.112.0	0x09fd0219	Data	Extend	8	FF B9 00 7D 8E FA FF FF 
3884428	Receive	 16:24:00.112.0	0x19f21448	Data	Extend	8	48 B6 12 96 FF A3 75 FF 
3884429	Receive	 16:24:00.112.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3884430	Receive	 16:24:00.112.0	0x0df11903	Data	Extend	8	FF 59 B5 D9 00 6C FF FF 
3884431	Receive	 16:24:00.112.0	0x09f11203	Data	Extend	8	FF C9 AA FF 7F B8 00 FC 
3884432	Receive	 16:24:00.112.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
3884433	Receive	 16:24:00.112.0	0x09fd0220	Data	Extend	8	FF B9 00 7D 8E FA FF FF 
3884434	Receive	 16:24:00.127.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3884435	Receive	 16:24:00.127.0	0x09f11303	Data	Extend	8	FF B8 EC 16 00 FF FF FF 
3884436	Receive	 16:24:00.127.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3884437	Receive	 16:24:00.127.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 0D 00 00 00 
3884438	Receive	 16:24:00.127.0	0x1dff1a03	Data	Extend	8	A1 ED FF FF FF 18 00 00 
3884439	Receive	 16:24:00.127.0	0x1dff1a03	Data	Extend	8	A2 00 00 01 FA FF FF B3 
3884440	Receive	 16:24:00.127.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 2D 09 00 00 
3884441	Receive	 16:24:00.127.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD F7 FF FF 
3884442	Receive	 16:24:00.127.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3884443	Receive	 16:24:00.127.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 6D FF 98 00 
3884444	Receive	 16:24:00.127.0	0x1dff1b03	Data	Extend	8	01 9F 00 24 00 FF FF FF 
3884445	Receive	 16:24:00.142.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3884446	Receive	 16:24:00.142.0	0x18ea4512	Data	Extend	3	00 EE 00 
3884447	Receive	 16:24:00.158.0	0x09f80109	Data	Extend	8	A2 67 51 1D 32 04 CE FF 
3884448	Receive	 16:24:00.158.0	0x09f8010c	Data	Extend	8	80 67 51 1D 1A 04 CE FF 
3884449	Receive	 16:24:00.158.0	0x09f80209	Data	Extend	8	AB FF FF FF 08 00 FF FF 
3884450	Receive	 16:24:00.158.0	0x09f8020c	Data	Extend	8	AB FF FF FF 0A 00 FF FF 
3884451	Receive	 16:24:00.158.0	0x09f80103	Data	Extend	8	2E 68 51 1D 04 04 CE FF 
3884452	Receive	 16:24:00.174.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 55 F8 FF FF 
3884453	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3884454	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E1 14 05 E0 02 CA 7F 00 
3884455	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3884456	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E3 5C 0B 0F DD 94 11 FF 
3884457	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C 0C E3 0B 
3884458	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E5 71 8C 30 11 FF FF FF 
3884459	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D A9 20 3A 56 
3884460	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E7 EC 13 FF FF FF 7F 2C 
3884461	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E8 0E F1 14 A4 23 94 11 
3884462	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F B4 
3884463	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	EA 30 38 7E 88 13 FF FF 
3884464	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 24 11 1A 
3884465	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	EC 3B CC 10 FF FF FF 7F 
3884466	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	ED 2C 13 80 0D 6A 4C 30 
3884467	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 2C 16 
3884468	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	EF 44 1F F5 28 94 11 FF 
3884469	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F8 19 
3884470	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F1 6B C1 C0 12 FF FF FF 
3884471	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 79 26 59 BD 
3884472	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3884473	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3884474	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3884475	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3884476	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 01 0D 90 
3884477	Receive	 16:24:00.206.0	0x09fd0219	Data	Extend	8	FF B4 00 7D 8E FA FF FF 
3884478	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F8 55 CC 10 FF FF FF 7F 
3884479	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	F9 00 8D 49 05 96 CC CC 
3884480	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 00 96 
3884481	Receive	 16:24:00.206.0	0x1dff1d03	Data	Extend	8	FB 78 25 79 CD 30 11 FF 
3884482	Receive	 16:24:00.221.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 A5 1A 
3884483	Receive	 16:24:00.221.0	0x1dff1d03	Data	Extend	8	FD 0C 82 68 10 FF FF FF 
3884484	Receive	 16:24:00.221.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 52 2C AA 42 
3884485	Receive	 16:24:00.221.0	0x1dff1d03	Data	Extend	8	FF 24 13 FF FF FF 7F 28 
3884486	Receive	 16:24:00.221.0	0x0df11903	Data	Extend	8	FF 81 B5 D9 00 74 FF FF 
3884487	Receive	 16:24:00.221.0	0x09f11203	Data	Extend	8	FF F1 AA FF 7F B8 00 FC 
3884488	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	00 9F FF FF 0D 05 E0 02 
3884489	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	01 CA 7F 04 10 FF FF FF 
3884490	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	02 7F F4 0A 5C 0B 0F DD 
3884491	Receive	 16:24:00.221.0	0x09fd0220	Data	Extend	8	FF B4 00 7D 8E FA FF FF 
3884492	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	03 30 11 FF FF FF 7F F5 
3884493	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	04 0C E3 0B 71 8C CC 10 
3884494	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0D A9 
3884495	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	06 20 3A 56 5C 12 FF FF 
3884496	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0E F1 14 A4 
3884497	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	08 23 68 10 FF FF FF 7F 
3884498	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	09 F5 0F B4 30 38 7E C0 
3884499	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	0A 12 FF FF FF 7F F5 11 
3884500	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	0B 24 11 1A 3B 68 10 FF 
3884501	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 13 80 0D 
3884502	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	0D 6A 4C CC 10 FF FF FF 
3884503	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 44 1F F5 28 
3884504	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	0F 94 11 FF FF FF 7F F5 
3884505	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	10 17 F8 19 6B C1 F8 11 
3884506	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 79 
3884507	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	12 26 59 BD 88 13 FF FF 
3884508	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 22 80 16 CF 
3884509	Receive	 16:24:00.221.0	0x19fa0403	Data	Extend	8	14 7E 30 11 FF FF FF 7F 
3884510	Receive	 16:24:00.237.0	0x19fa0403	Data	Extend	8	15 F4 31 80 16 44 75 04 
3884511	Receive	 16:24:00.237.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 FF 
3884512	Receive	 16:24:00.237.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
3884513	Receive	 16:24:00.237.0	0x09f11303	Data	Extend	8	FF 91 A9 16 00 FF FF FF 
3884514	Receive	 16:24:00.237.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3884515	Receive	 16:24:00.237.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 60 00 00 00 
3884516	Receive	 16:24:00.237.0	0x1dff1a03	Data	Extend	8	C1 2A 00 00 00 EC FF FF 
3884517	Receive	 16:24:00.237.0	0x1dff1a03	Data	Extend	8	C2 FF 00 A8 FC FF FF 25 
3884518	Receive	 16:24:00.237.0	0x1dff1a03	Data	Extend	8	C3 02 00 00 2D 09 00 00 
3884519	Receive	 16:24:00.237.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3884520	Receive	 16:24:00.237.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 75 FF 98 00 
3884521	Receive	 16:24:00.237.0	0x1dff1b03	Data	Extend	8	21 9F 00 24 00 FF FF FF 
3884522	Receive	 16:24:00.237.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3884523	Receive	 16:24:00.237.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3884524	Receive	 16:24:00.237.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3884525	Receive	 16:24:00.237.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3884526	Receive	 16:24:00.237.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3884527	Receive	 16:24:00.237.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3884528	Receive	 16:24:00.237.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3884529	Receive	 16:24:00.237.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6B F8 FF FF 
3884530	Receive	 16:24:00.237.0	0x09f80203	Data	Extend	8	FF FC FC C3 0D 00 FF FF 
3884531	Receive	 16:24:00.237.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3884532	Receive	 16:24:00.252.0	0x09f80109	Data	Extend	8	A2 67 51 1D 32 04 CE FF 
3884533	Receive	 16:24:00.252.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3884534	Receive	 16:24:00.252.0	0x09f8010c	Data	Extend	8	80 67 51 1D 1A 04 CE FF 
3884535	Receive	 16:24:00.268.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3884536	Receive	 16:24:00.268.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3884537	Receive	 16:24:00.268.0	0x09f80103	Data	Extend	8	2D 68 51 1D 06 04 CE FF 
