Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1888307	Receive	 15:27:11.744.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 EE 08 86 D9 
1888308	Receive	 15:27:11.744.0	0x1dff1d03	Data	Extend	8	1F 68 10 FF FF FF 7F 03 
1888309	Receive	 15:27:11.744.0	0x0df01003	Data	Extend	8	FF F0 99 4F 60 13 DE 1C 
1888310	Receive	 15:27:11.744.0	0x0dfe1103	Data	Extend	8	E0 0E C1 FF F7 6F 75 00 
1888311	Receive	 15:27:11.744.0	0x0dfe1103	Data	Extend	8	E1 43 6B FF FF FF FF FF 
1888312	Receive	 15:27:11.744.0	0x0dfe1103	Data	Extend	8	E2 FF FF FF FF FF FF FF 
1888313	Receive	 15:27:11.757.0	0x0df11903	Data	Extend	8	FF 43 6B 5B 01 12 00 FF 
1888314	Receive	 15:27:11.757.0	0x09f11203	Data	Extend	8	FF 43 6B FF 7F B8 00 FC 
1888315	Receive	 15:27:11.758.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
1888316	Receive	 15:27:11.758.0	0x09f11303	Data	Extend	8	FF 4B D0 FB FF FF FF FF 
1888317	Receive	 15:27:11.758.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1888318	Receive	 15:27:11.758.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 0B 00 00 00 
1888319	Receive	 15:27:11.758.0	0x1dff1a03	Data	Extend	8	21 E1 FF FF FF 3C 00 00 
1888320	Receive	 15:27:11.758.0	0x1dff1a03	Data	Extend	8	22 00 00 A4 00 00 00 E9 
1888321	Receive	 15:27:11.758.0	0x1dff1a03	Data	Extend	8	23 FF FF FF F9 FD FF FF 
1888322	Receive	 15:27:11.758.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1888323	Receive	 15:27:11.758.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 12 00 14 00 
1888324	Receive	 15:27:11.758.0	0x1dff1b03	Data	Extend	8	81 08 00 13 00 FF FF FF 
1888325	Receive	 15:27:11.772.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1888326	Receive	 15:27:11.773.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
1888327	Receive	 15:27:11.773.0	0x09f80203	Data	Extend	8	FF FC F2 6F 75 00 FF FF 
1888328	Receive	 15:27:11.788.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
1888329	Receive	 15:27:11.788.0	0x09fd0219	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888330	Receive	 15:27:11.788.0	0x09f80109	Data	Extend	8	77 5B 51 1D 30 13 CE FF 
1888331	Receive	 15:27:11.788.0	0x09f8010c	Data	Extend	8	20 5A 51 1D BA 13 CE FF 
1888332	Receive	 15:27:11.788.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1888333	Receive	 15:27:11.788.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1888334	Receive	 15:27:11.788.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1888335	Receive	 15:27:11.788.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1888336	Receive	 15:27:11.788.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1888337	Receive	 15:27:11.788.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1888338	Receive	 15:27:11.788.0	0x09f80103	Data	Extend	8	A0 59 51 1D 95 14 CE FF 
1888339	Receive	 15:27:11.788.0	0x09fd0220	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888340	Receive	 15:27:11.789.0	0x15fd0603	Data	Extend	8	FF FF FF BA 70 02 04 FF 
1888341	Receive	 15:27:11.804.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1888342	Receive	 15:27:11.804.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1888343	Receive	 15:27:11.804.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1888344	Receive	 15:27:11.804.0	0x15fd0803	Data	Extend	8	FF 00 01 BA 70 FF FF FF 
1888345	Receive	 15:27:11.819.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
1888346	Receive	 15:27:11.819.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F CE 04 
1888347	Receive	 15:27:11.819.0	0x09fe1203	Data	Extend	8	41 61 00 FF 7F 99 00 FF 
1888348	Receive	 15:27:11.834.0	0x19f21248	Data	Extend	8	40 0B FF 48 00 40 0B AA 
1888349	Receive	 15:27:11.834.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
1888350	Receive	 15:27:11.834.0	0x19fa0309	Data	Extend	8	E6 D2 55 00 6A 00 FF 7F 
1888351	Receive	 15:27:11.834.0	0x0df11903	Data	Extend	8	FF 3F 6B 5D 01 10 00 FF 
1888352	Receive	 15:27:11.834.0	0x09f11203	Data	Extend	8	FF 3F 6B FF 7F B8 00 FC 
1888353	Receive	 15:27:11.850.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
1888354	Receive	 15:27:11.850.0	0x09f11303	Data	Extend	8	FF 75 DF FB FF FF FF FF 
1888355	Receive	 15:27:11.850.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1888356	Receive	 15:27:11.850.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 28 00 00 00 
1888357	Receive	 15:27:11.850.0	0x1dff1a03	Data	Extend	8	41 EC FF FF FF EF FF FF 
1888358	Receive	 15:27:11.850.0	0x1dff1a03	Data	Extend	8	42 FF 00 D5 00 00 00 8A 
1888359	Receive	 15:27:11.850.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 4A FD FF FF 
1888360	Receive	 15:27:11.850.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1888361	Receive	 15:27:11.850.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 10 00 14 00 
1888362	Receive	 15:27:11.850.0	0x1dff1b03	Data	Extend	8	A1 08 00 13 00 FF FF FF 
1888363	Receive	 15:27:11.850.0	0x1dff1d03	Data	Extend	8	20 A3 3F 9F 14 22 FF 13 
1888364	Receive	 15:27:11.850.0	0x1dff1d03	Data	Extend	8	21 1F 4B A9 02 15 19 00 
1888365	Receive	 15:27:11.851.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 4C 
1888366	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	23 89 28 35 1E F8 11 FF 
1888367	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D 3D 2D 
1888368	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	25 08 8C 3C 0F FF FF FF 
1888369	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	26 7F 03 53 19 03 FA D0 
1888370	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	27 00 00 FF FF FF 7F 00 
1888371	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	28 54 B3 06 A7 F1 48 0D 
1888372	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A 28 
1888373	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	2A 19 80 4B CC 10 FF FF 
1888374	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	2B FF 7F 21 8D 9E 09 08 
1888375	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	2C D9 A0 0F FF FF FF 7F 
1888376	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	2D 00 8F 46 0B F7 C8 74 
1888377	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 00 96 
1888378	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	2F 85 18 18 CA 74 0E FF 
1888379	Receive	 15:27:11.865.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 98 AF 0B 
1888380	Receive	 15:27:11.865.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1888381	Receive	 15:27:11.866.0	0x1dff1d03	Data	Extend	8	31 F7 7F 3C 0F FF FF FF 
1888382	Receive	 15:27:11.866.0	0x1dff1d03	Data	Extend	8	32 7F 00 9E EF 24 15 5E 
1888383	Receive	 15:27:11.866.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 23 
1888384	Receive	 15:27:11.866.0	0x1dff1d03	Data	Extend	8	34 A0 53 3A 35 E2 C0 12 
1888385	Receive	 15:27:11.866.0	0x19f21248	Data	Extend	8	41 00 09 00 1B 00 FF FF 
1888386	Receive	 15:27:11.866.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 23 A1 E9 
1888387	Receive	 15:27:11.866.0	0x1dff1d03	Data	Extend	8	36 1A ED 27 30 11 FF FF 
1888388	Receive	 15:27:11.866.0	0x1dff1d03	Data	Extend	8	37 FF 7F 03 FF FF FF FF 
1888389	Receive	 15:27:11.866.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1888390	Receive	 15:27:11.880.0	0x09fd0219	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888391	Receive	 15:27:11.880.0	0x09f80109	Data	Extend	8	77 5B 51 1D 30 13 CE FF 
1888392	Receive	 15:27:11.880.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
1888393	Receive	 15:27:11.896.0	0x09f8010c	Data	Extend	8	20 5A 51 1D BA 13 CE FF 
1888394	Receive	 15:27:11.896.0	0x09f80103	Data	Extend	8	96 59 51 1D 99 14 CE FF 
1888395	Receive	 15:27:11.896.0	0x09fd0220	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888396	Receive	 15:27:11.927.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
1888397	Receive	 15:27:11.927.0	0x11f80f09	Data	Extend	8	20 1B 12 6C 5E 9B 0D EC 
1888398	Receive	 15:27:11.927.0	0x11f80f09	Data	Extend	8	21 13 CE FF C0 59 51 1D 
1888399	Receive	 15:27:11.927.0	0x11f80f09	Data	Extend	8	22 2C EC 6E 8A 00 06 00 
1888400	Receive	 15:27:11.927.0	0x11f80f09	Data	Extend	8	23 26 FF FF 00 74 FF E7 
1888401	Receive	 15:27:11.942.0	0x09f80209	Data	Extend	8	E7 FC 3C 72 6E 00 FF FF 
1888402	Receive	 15:27:11.942.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
1888403	Receive	 15:27:11.942.0	0x09f8020c	Data	Extend	8	E7 FC EC 6E 8A 00 FF FF 
1888404	Receive	 15:27:11.942.0	0x0df11903	Data	Extend	8	FF 39 6B 5F 01 10 00 FF 
1888405	Receive	 15:27:11.942.0	0x09f11203	Data	Extend	8	FF 39 6B FF 7F B8 00 FC 
1888406	Receive	 15:27:11.942.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
1888407	Receive	 15:27:11.958.0	0x09f11303	Data	Extend	8	FF 76 E6 FB FF FF FF FF 
1888408	Receive	 15:27:11.958.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F 30 1B DE 
1888409	Receive	 15:27:11.958.0	0x0df80503	Data	Extend	8	01 1C 00 7B E8 2B B6 79 
1888410	Receive	 15:27:11.958.0	0x0df80503	Data	Extend	8	02 D3 06 4D 6D B7 F5 90 
1888411	Receive	 15:27:11.958.0	0x0df80503	Data	Extend	8	03 60 F4 FF A3 0D 22 03 
1888412	Receive	 15:27:11.958.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 19 
1888413	Receive	 15:27:11.958.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
1888414	Receive	 15:27:11.958.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
1888415	Receive	 15:27:11.958.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1888416	Receive	 15:27:11.958.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 32 00 00 00 
1888417	Receive	 15:27:11.958.0	0x1dff1a03	Data	Extend	8	61 FB FF FF FF EF FF FF 
1888418	Receive	 15:27:11.958.0	0x1dff1a03	Data	Extend	8	62 FF 00 60 FF FF FF 85 
1888419	Receive	 15:27:11.958.0	0x1dff1a03	Data	Extend	8	63 00 00 00 F2 FD FF FF 
1888420	Receive	 15:27:11.958.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1888421	Receive	 15:27:11.959.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 10 00 14 00 
1888422	Receive	 15:27:11.959.0	0x1dff1b03	Data	Extend	8	C1 08 00 13 00 FF FF FF 
1888423	Receive	 15:27:11.959.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1888424	Receive	 15:27:11.973.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
1888425	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 12 
1888426	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	41 1F 05 8B 13 E6 83 F8 
1888427	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 16 0D 
1888428	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	43 F9 31 9B 43 C0 12 FF 
1888429	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E AA 21 
1888430	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	45 DA 30 5C 12 FF FF FF 
1888431	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 04 31 05 C4 
1888432	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 16 
1888433	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	48 11 F1 06 D9 49 CC 10 
1888434	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 48 
1888435	Receive	 15:27:11.974.0	0x1dff1d03	Data	Extend	8	4A 05 07 BE 3C 0F FF FF 
1888436	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	4B FF 7F 14 14 DA 01 2C 
1888437	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	4C 7A 00 00 FF FF FF 7F 
1888438	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	4D 00 15 A9 04 AD 74 AC 
1888439	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	4E 0D FF FF FF 7F 00 16 
1888440	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	4F BA 26 4E 42 C0 12 FF 
1888441	Receive	 15:27:11.989.0	0x09fd0219	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888442	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 0E 14 
1888443	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	51 85 D4 30 11 FF FF FF 
1888444	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 18 16 28 B1 
1888445	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 16 
1888446	Receive	 15:27:11.989.0	0x09f80109	Data	Extend	8	77 5B 51 1D 30 13 CE FF 
1888447	Receive	 15:27:11.989.0	0x1dff1d03	Data	Extend	8	54 1E F9 0D FD 2F CC 10 
1888448	Receive	 15:27:11.989.0	0x09f8010c	Data	Extend	8	C0 59 51 1D EC 13 CE FF 
1888449	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1888450	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1888451	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1888452	Receive	 15:27:11.990.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1888453	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1888454	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	59 00 41 10 04 58 5F 10 
1888455	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 00 42 
1888456	Receive	 15:27:11.990.0	0x09fd0220	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888457	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	5B 10 25 0E 5C C0 12 FF 
1888458	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 89 2A 
1888459	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	5D 3C DB 94 11 FF FF FF 
1888460	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 EE 08 86 D9 
1888461	Receive	 15:27:11.990.0	0x1dff1d03	Data	Extend	8	5F A0 0F FF FF FF 7F 12 
1888462	Receive	 15:27:11.990.0	0x09f80103	Data	Extend	8	8B 59 51 1D 9E 14 CE FF 
1888463	Receive	 15:27:12.004.0	0x18ea4512	Data	Extend	3	00 EE 00 
1888464	Receive	 15:27:12.020.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
1888465	Receive	 15:27:12.020.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
1888466	Receive	 15:27:12.020.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
1888467	Receive	 15:27:12.020.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 5C 
1888468	Receive	 15:27:12.020.0	0x1dff2c13	Data	Extend	8	03 60 F4 FF FF FF FF FF 
1888469	Receive	 15:27:12.020.0	0x19f21448	Data	Extend	8	48 24 13 D1 FD A3 75 FF 
1888470	Receive	 15:27:12.020.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
1888471	Receive	 15:27:12.020.0	0x09f50323	Data	Extend	8	FF 69 00 FF FF 00 FF FF 
1888472	Receive	 15:27:12.020.0	0x09f80203	Data	Extend	8	FF FC C8 6F 77 00 FF FF 
1888473	Receive	 15:27:12.035.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
1888474	Receive	 15:27:12.036.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
1888475	Receive	 15:27:12.036.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1888476	Receive	 15:27:12.036.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1888477	Receive	 15:27:12.036.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1888478	Receive	 15:27:12.036.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1888479	Receive	 15:27:12.036.0	0x0df11903	Data	Extend	8	FF 36 6B 5C 01 13 00 FF 
1888480	Receive	 15:27:12.036.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1888481	Receive	 15:27:12.036.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1888482	Receive	 15:27:12.051.0	0x09f11203	Data	Extend	8	FF 36 6B FF 7F B8 00 FC 
1888483	Receive	 15:27:12.051.0	0x19f51323	Data	Extend	8	A1 05 25 03 00 05 25 03 
1888484	Receive	 15:27:12.051.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
1888485	Receive	 15:27:12.051.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1888486	Receive	 15:27:12.051.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
1888487	Receive	 15:27:12.051.0	0x09f11303	Data	Extend	8	FF B3 E4 FB FF FF FF FF 
1888488	Receive	 15:27:12.051.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1888489	Receive	 15:27:12.051.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DB FF FF FF 
1888490	Receive	 15:27:12.051.0	0x1dff1a03	Data	Extend	8	81 BA FF FF FF 29 00 00 
1888491	Receive	 15:27:12.051.0	0x1dff1a03	Data	Extend	8	82 00 00 B3 00 00 00 ED 
1888492	Receive	 15:27:12.051.0	0x1dff1a03	Data	Extend	8	83 FF FF FF CB FD FF FF 
1888493	Receive	 15:27:12.051.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1888494	Receive	 15:27:12.051.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 13 00 14 00 
1888495	Receive	 15:27:12.051.0	0x1dff1b03	Data	Extend	8	E1 08 00 13 00 FF FF FF 
1888496	Receive	 15:27:12.067.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1888497	Receive	 15:27:12.067.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F DF 04 
1888498	Receive	 15:27:12.067.0	0x09fe1203	Data	Extend	8	61 62 00 FF 7F 99 00 FF 
1888499	Receive	 15:27:12.082.0	0x09fd0219	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888500	Receive	 15:27:12.082.0	0x0df80509	Data	Extend	8	40 2B E7 99 4F B0 5F DD 
1888501	Receive	 15:27:12.082.0	0x0df80509	Data	Extend	8	41 1C 00 00 00 00 28 7A 
1888502	Receive	 15:27:12.082.0	0x0df80509	Data	Extend	8	42 D3 06 00 00 00 40 3C 
1888503	Receive	 15:27:12.083.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
1888504	Receive	 15:27:12.083.0	0x0df80509	Data	Extend	8	43 60 F4 FF 00 00 47 00 
1888505	Receive	 15:27:12.083.0	0x15fd0c23	Data	Extend	8	FF 00 00 5B 6E 04 FF FF 
1888506	Receive	 15:27:12.083.0	0x0df80509	Data	Extend	8	44 00 00 00 00 10 FC 0B 
1888507	Receive	 15:27:12.083.0	0x0df80509	Data	Extend	8	45 55 00 88 00 EE 11 00 
1888508	Receive	 15:27:12.098.0	0x0df80509	Data	Extend	8	46 00 FF FF FF FF FF FF 
1888509	Receive	 15:27:12.098.0	0x09f80103	Data	Extend	8	6B 59 51 1D C6 14 CE FF 
1888510	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	40 9F E7 FF 0D 05 C5 13 
1888511	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	41 94 83 CC 10 FF FF FF 
1888512	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	42 7F F2 0D C4 31 2D 44 
1888513	Receive	 15:27:12.098.0	0x09fd0220	Data	Extend	8	FF C3 00 AA C3 FA FF FF 
1888514	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	43 68 10 FF FF FF 7F F2 
1888515	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	44 0E 68 21 16 31 88 13 
1888516	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	45 FF FF FF 7F F2 0F 16 
1888517	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	46 31 FC C2 CC 10 FF FF 
1888518	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	47 FF 7F F2 11 D1 06 A1 
1888519	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	48 49 D8 0E FF FF FF 7F 
1888520	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	49 F2 12 74 05 88 BD 48 
1888521	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	4A 0D FF FF FF 7F F2 13 
1888522	Receive	 15:27:12.098.0	0x19fa0409	Data	Extend	8	4B AE 00 44 57 FF 7F FF 
1888523	Receive	 15:27:12.099.0	0x19fa0409	Data	Extend	8	4C FF FF 7F F1 14 0B 02 
1888524	Receive	 15:27:12.099.0	0x19fa0409	Data	Extend	8	4D 09 7A FF 7F FF FF FF 
1888525	Receive	 15:27:12.099.0	0x19fa0409	Data	Extend	8	4E 7F F1 15 C5 04 95 74 
1888526	Receive	 15:27:12.099.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 12 
1888527	Receive	 15:27:12.099.0	0x19fa0409	Data	Extend	8	4F 3C 0F FF FF FF 7F F2 
1888528	Receive	 15:27:12.099.0	0x1dff1d03	Data	Extend	8	61 1F 4B A8 02 15 19 00 
1888529	Receive	 15:27:12.099.0	0x19fa0409	Data	Extend	8	50 16 DC 26 D0 42 88 13 
1888530	Receive	 15:27:12.099.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 4C 
1888531	Receive	 15:27:12.099.0	0x19fa0409	Data	Extend	8	51 FF FF FF 7F F2 17 C5 
1888532	Receive	 15:27:12.099.0	0x1dff1d03	Data	Extend	8	63 88 28 34 1E 5C 12 FF 
1888533	Receive	 15:27:12.099.0	0x19fa0409	Data	Extend	8	52 13 07 D4 68 10 FF FF 
1888534	Receive	 15:27:12.100.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4D 3F 2D 
1888535	Receive	 15:27:12.100.0	0x19fa0409	Data	Extend	8	53 FF 7F F2 18 D1 15 94 
1888536	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	65 09 8C 68 10 FF FF FF 
1888537	Receive	 15:27:12.114.0	0x19fa0409	Data	Extend	8	54 B0 D8 0E FF FF FF 7F 
1888538	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	66 7F 12 53 19 03 F8 D0 
1888539	Receive	 15:27:12.114.0	0x19fa0409	Data	Extend	8	55 F2 1E 51 0E B9 2F 94 
1888540	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1888541	Receive	 15:27:12.114.0	0x19fa0409	Data	Extend	8	56 11 FF FF FF 7F F2 FF 
1888542	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	68 54 B3 06 A6 F1 D8 0E 
1888543	Receive	 15:27:12.114.0	0x09f80109	Data	Extend	8	77 5B 51 1D 30 13 CE FF 
1888544	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A 27 
1888545	Receive	 15:27:12.114.0	0x09f8010c	Data	Extend	8	C0 59 51 1D EC 13 CE FF 
1888546	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	6A 19 80 4B C0 12 FF FF 
1888547	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 9E 09 07 
1888548	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	6C D9 3C 0F FF FF FF 7F 
1888549	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	6D 00 8F 46 0B F6 C8 A0 
1888550	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 00 96 
1888551	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	6F 86 18 18 CA A0 0F FF 
1888552	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 98 B1 0B 
1888553	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	71 F7 7F 3C 0F FF FF FF 
1888554	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E F0 24 14 5E 
1888555	Receive	 15:27:12.114.0	0x1dff1d03	Data	Extend	8	73 5C 12 FF FF FF 7F 16 
