Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
907980	Receive	 14:57:42.561.0	0x09f11303	Data	Extend	8	FF 51 65 FA FF FF FF FF 
907981	Receive	 14:57:42.561.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
907982	Receive	 14:57:42.561.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F B1 FF FF FF 
907983	Receive	 14:57:42.561.0	0x1dff1a03	Data	Extend	8	A1 DE FF FF FF 0F 00 00 
907984	Receive	 14:57:42.561.0	0x1dff1a03	Data	Extend	8	A2 00 00 1B 01 00 00 31 
907985	Receive	 14:57:42.561.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 F3 FD FF FF 
907986	Receive	 14:57:42.561.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FE FF FF 
907987	Receive	 14:57:42.561.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
907988	Receive	 14:57:42.561.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 43 00 7B 00 
907989	Receive	 14:57:42.561.0	0x1dff1b03	Data	Extend	8	01 06 00 52 00 FF FF FF 
907990	Receive	 14:57:42.577.0	0x19f21248	Data	Extend	8	01 00 0D 00 20 00 FF FF 
907991	Receive	 14:57:42.577.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 47 07 
907992	Receive	 14:57:42.577.0	0x09fe1203	Data	Extend	8	A1 E1 FF FF 7F 2E 00 FF 
907993	Receive	 14:57:42.594.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
907994	Receive	 14:57:42.609.0	0x09f80103	Data	Extend	8	66 F0 50 1D 7E E4 CC FF 
907995	Receive	 14:57:42.609.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 15 
907996	Receive	 14:57:42.609.0	0x1dff1d03	Data	Extend	8	21 1D 4C E5 31 2D 2E 24 
907997	Receive	 14:57:42.609.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 11 4D 
907998	Receive	 14:57:42.609.0	0x1dff1d03	Data	Extend	8	23 8A 21 3B 87 04 10 FF 
907999	Receive	 14:57:42.609.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 95 07 
908000	Receive	 14:57:42.609.0	0x1dff1d03	Data	Extend	8	25 86 D9 B8 0B FF FF FF 
908001	Receive	 14:57:42.609.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 BC 04 38 05 
908002	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	27 A0 0F FF FF FF 7F 10 
908003	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	28 8A 6A 1F 38 45 94 11 
908004	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 6B 
908005	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	2A 0D F6 CF 74 0E FF FF 
908006	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 4E 12 74 
908007	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	2C C6 A0 0F FF FF FF 7F 
908008	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	2D 00 9E D8 1D 55 64 CC 
908009	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 18 A0 
908010	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	2F 70 33 98 D1 24 13 FF 
908011	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 CB 1D 
908012	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	31 57 30 5C 12 FF FF FF 
908013	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 32 0B 9F AA 
908014	Receive	 14:57:42.626.0	0x1dff1d03	Data	Extend	8	33 3C 0F FF FF FF 7F 00 
908015	Receive	 14:57:42.641.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 82 FE FF FF 
908016	Receive	 14:57:42.641.0	0x09fd0219	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908017	Receive	 14:57:42.657.0	0x09fd0220	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908018	Receive	 14:57:42.657.0	0x0df11903	Data	Extend	8	FF 09 D9 21 01 44 00 FF 
908019	Receive	 14:57:42.657.0	0x09f11203	Data	Extend	8	FF 79 CE FF 7F B8 00 FC 
908020	Receive	 14:57:42.657.0	0x1cff0003	Data	Extend	8	3F 9F B8 FF FF FF FF FF 
908021	Receive	 14:57:42.657.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
908022	Receive	 14:57:42.657.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
908023	Receive	 14:57:42.657.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
908024	Receive	 14:57:42.657.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
908025	Receive	 14:57:42.657.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
908026	Receive	 14:57:42.657.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
908027	Receive	 14:57:42.673.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
908028	Receive	 14:57:42.673.0	0x09f11303	Data	Extend	8	FF 34 91 FA FF FF FF FF 
908029	Receive	 14:57:42.673.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
908030	Receive	 14:57:42.673.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F CE FF FF FF 
908031	Receive	 14:57:42.673.0	0x1dff1a03	Data	Extend	8	C1 CE FF FF FF 21 00 00 
908032	Receive	 14:57:42.673.0	0x1dff1a03	Data	Extend	8	C2 00 00 A9 FF FF FF F0 
908033	Receive	 14:57:42.673.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 A7 FD FF FF 
908034	Receive	 14:57:42.673.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FE FF FF 
908035	Receive	 14:57:42.673.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
908036	Receive	 14:57:42.673.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 44 00 7B 00 
908037	Receive	 14:57:42.673.0	0x1dff1b03	Data	Extend	8	21 06 00 52 00 FF FF FF 
908038	Receive	 14:57:42.673.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
908039	Receive	 14:57:42.673.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
908040	Receive	 14:57:42.673.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
908041	Receive	 14:57:42.673.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
908042	Receive	 14:57:42.673.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
908043	Receive	 14:57:42.689.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 78 1E FF 
908044	Receive	 14:57:42.689.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
908045	Receive	 14:57:42.689.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
908046	Receive	 14:57:42.689.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 4D 
908047	Receive	 14:57:42.689.0	0x1dff2c13	Data	Extend	8	43 8A 21 3B FF FF FF FF 
908048	Receive	 14:57:42.689.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
908049	Receive	 14:57:42.705.0	0x19f21448	Data	Extend	8	48 92 13 52 FE A3 75 FF 
908050	Receive	 14:57:42.705.0	0x09f80103	Data	Extend	8	70 F0 50 1D 63 E4 CC FF 
908051	Receive	 14:57:42.720.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 82 FE FF FF 
908052	Receive	 14:57:42.720.0	0x18ea4512	Data	Extend	3	00 EE 00 
908053	Receive	 14:57:42.735.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 14 
908054	Receive	 14:57:42.735.0	0x1dff1d03	Data	Extend	8	41 1E 05 F1 1C 17 87 94 
908055	Receive	 14:57:42.735.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
908056	Receive	 14:57:42.735.0	0x1dff1d03	Data	Extend	8	43 81 03 7D 2C A0 0F FF 
908057	Receive	 14:57:42.735.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0D C4 38 
908058	Receive	 14:57:42.735.0	0x1dff1d03	Data	Extend	8	45 9A 1A 5C 12 FF FF FF 
908059	Receive	 14:57:42.735.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 0A 24 DE 3E 
908060	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 23 
908061	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	48 0F D0 27 5C CA 24 13 
908062	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 83 
908063	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	4A 09 C5 C5 A0 0F FF FF 
908064	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 3D 0A B0 
908065	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	4C 7B 68 10 FF FF FF 7F 
908066	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	4D 23 15 58 0D F0 74 68 
908067	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 23 16 
908068	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	4F 9E 23 4C 52 94 11 FF 
908069	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 8E 0D 
908070	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	51 E0 D9 CC 10 FF FF FF 
908071	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 17 0E D8 AB 
908072	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 23 
908073	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	54 1E D0 15 B7 2C 94 11 
908074	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
908075	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
908076	Receive	 14:57:42.750.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
908077	Receive	 14:57:42.751.0	0x09fd0219	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908078	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
908079	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	59 00 41 F5 0C E7 59 04 
908080	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 01 42 
908081	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	5B 2E 2F A4 4D 5C 12 FF 
908082	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 D0 1F 
908083	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	5D 10 DA F8 11 FF FF FF 
908084	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B CD 0B C7 17 
908085	Receive	 14:57:42.751.0	0x1dff1d03	Data	Extend	8	5F CC 10 FF FF FF 7F 03 
908086	Receive	 14:57:42.751.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 25 D0 1B 
908087	Receive	 14:57:42.751.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 44 CF BA 00 
908088	Receive	 14:57:42.751.0	0x0dfe1103	Data	Extend	8	C1 69 CE FF FF FF FF FF 
908089	Receive	 14:57:42.766.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
908090	Receive	 14:57:42.766.0	0x0df11903	Data	Extend	8	FF F9 D8 21 01 49 00 FF 
908091	Receive	 14:57:42.766.0	0x09f11203	Data	Extend	8	FF 69 CE FF 7F B8 00 FC 
908092	Receive	 14:57:42.766.0	0x09fd0220	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908093	Receive	 14:57:42.766.0	0x1cff0003	Data	Extend	8	3F 9F BA FF FF FF FF FF 
908094	Receive	 14:57:42.766.0	0x09f11303	Data	Extend	8	FF 47 B4 FA FF FF FF FF 
908095	Receive	 14:57:42.766.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
908096	Receive	 14:57:42.766.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 89 FF FF FF 
908097	Receive	 14:57:42.766.0	0x1dff1a03	Data	Extend	8	E1 E3 FF FF FF 23 00 00 
908098	Receive	 14:57:42.766.0	0x1dff1a03	Data	Extend	8	E2 00 00 CF FF FF FF 3C 
908099	Receive	 14:57:42.766.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 02 FF FF FF 
908100	Receive	 14:57:42.766.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
908101	Receive	 14:57:42.766.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 4A 00 5E 00 
908102	Receive	 14:57:42.767.0	0x1dff1b03	Data	Extend	8	41 06 00 52 00 FF FF FF 
908103	Receive	 14:57:42.781.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FE FF FF 
908104	Receive	 14:57:42.781.0	0x09f80203	Data	Extend	8	FF FC 42 CF BA 00 FF FF 
908105	Receive	 14:57:42.796.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
908106	Receive	 14:57:42.797.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
908107	Receive	 14:57:42.797.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
908108	Receive	 14:57:42.812.0	0x09f80103	Data	Extend	8	7A F0 50 1D 48 E4 CC FF 
908109	Receive	 14:57:42.812.0	0x15fd0603	Data	Extend	8	FF FF FF D6 70 03 04 FF 
908110	Receive	 14:57:42.812.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 82 FE FF FF 
908111	Receive	 14:57:42.827.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
908112	Receive	 14:57:42.827.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 4F 07 
908113	Receive	 14:57:42.842.0	0x09fe1203	Data	Extend	8	C1 E6 FF FF 7F 2D 00 FF 
908114	Receive	 14:57:42.858.0	0x09fd0219	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908115	Receive	 14:57:42.858.0	0x0df11903	Data	Extend	8	FF E7 D8 1F 01 54 00 FF 
908116	Receive	 14:57:42.858.0	0x09f11203	Data	Extend	8	FF 57 CE FF 7F B8 00 FC 
908117	Receive	 14:57:42.858.0	0x1cff0003	Data	Extend	8	3F 9F BC FF FF FF FF FF 
908118	Receive	 14:57:42.858.0	0x09fd0220	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908119	Receive	 14:57:42.858.0	0x09f11303	Data	Extend	8	FF F8 D5 FA FF FF FF FF 
908120	Receive	 14:57:42.858.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
908121	Receive	 14:57:42.873.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F0 FF FF FF 
908122	Receive	 14:57:42.873.0	0x1dff1a03	Data	Extend	8	01 DB FF FF FF 0E 00 00 
908123	Receive	 14:57:42.873.0	0x1dff1a03	Data	Extend	8	02 00 00 CF FE FF FF 76 
908124	Receive	 14:57:42.873.0	0x1dff1a03	Data	Extend	8	03 00 00 00 D0 FE FF FF 
908125	Receive	 14:57:42.873.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
908126	Receive	 14:57:42.873.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 55 00 5E 00 
908127	Receive	 14:57:42.873.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 82 FE FF FF 
908128	Receive	 14:57:42.874.0	0x1dff1b03	Data	Extend	8	61 06 00 52 00 FF FF FF 
908129	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 14 
908130	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	61 1E 4C E5 31 2D 2E F8 
908131	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
908132	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	63 8A 21 3B 87 10 0E FF 
908133	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 95 07 
908134	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	65 86 D9 B8 0B FF FF FF 
908135	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 BC 04 38 05 
908136	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	67 10 0E FF FF FF 7F 00 
908137	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	68 8A 6A 1F 38 45 A0 0F 
908138	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 18 
908139	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	6A 09 9D DF 10 0E FF FF 
908140	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 6B 0D F6 
908141	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	6C CF 3C 0F FF FF FF 7F 
908142	Receive	 14:57:42.874.0	0x1dff1d03	Data	Extend	8	6D 00 96 4E 12 74 C6 A0 
908143	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 00 9E 
908144	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	6F D8 1D 55 64 30 11 FF 
908145	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 70 33 
908146	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	71 98 D1 C0 12 FF FF FF 
908147	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 CB 1D 57 30 
908148	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	73 CC 10 FF FF FF 7F 00 
908149	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	74 A4 32 0B 9F AA 3C 0F 
908150	Receive	 14:57:42.875.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
908151	Receive	 14:57:42.904.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
908152	Receive	 14:57:42.904.0	0x09f80103	Data	Extend	8	84 F0 50 1D 2D E4 CC FF 
908153	Receive	 14:57:42.919.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
908154	Receive	 14:57:42.919.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
908155	Receive	 14:57:42.919.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
908156	Receive	 14:57:42.919.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
908157	Receive	 14:57:42.919.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
908158	Receive	 14:57:42.919.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
908159	Receive	 14:57:42.919.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 82 FE FF FF 
908160	Receive	 14:57:42.919.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
908161	Receive	 14:57:42.950.0	0x09fd0219	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908162	Receive	 14:57:42.950.0	0x0df11903	Data	Extend	8	FF D4 D8 1A 01 5E 00 FF 
908163	Receive	 14:57:42.950.0	0x09f11203	Data	Extend	8	FF 44 CE FF 7F B8 00 FC 
908164	Receive	 14:57:42.950.0	0x1cff0003	Data	Extend	8	3F 9F BD FF FF FF FF FF 
908165	Receive	 14:57:42.966.0	0x09fd0220	Data	Extend	8	FF 90 00 DB 44 FA FF FF 
908166	Receive	 14:57:42.966.0	0x09f11303	Data	Extend	8	FF E4 FE FA FF FF FF FF 
908167	Receive	 14:57:42.966.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 2D D0 
908168	Receive	 14:57:42.966.0	0x0df80503	Data	Extend	8	E1 1B C0 10 D0 25 42 61 
908169	Receive	 14:57:42.966.0	0x0df80503	Data	Extend	8	E2 D3 06 E0 22 C0 5C AB 
908170	Receive	 14:57:42.966.0	0x0df80503	Data	Extend	8	E3 19 F4 FF FD 2D 22 03 
908171	Receive	 14:57:42.966.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1B 
908172	Receive	 14:57:42.966.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
908173	Receive	 14:57:42.966.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
908174	Receive	 14:57:42.966.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
908175	Receive	 14:57:42.966.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 34 00 00 00 
908176	Receive	 14:57:42.966.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FE FF FF 
908177	Receive	 14:57:42.966.0	0x19f21448	Data	Extend	8	48 92 13 52 FE A3 75 FF 
908178	Receive	 14:57:42.966.0	0x1dff1a03	Data	Extend	8	21 F8 FF FF FF FC FF FF 
908179	Receive	 14:57:42.966.0	0x1dff1a03	Data	Extend	8	22 FF 00 61 FE FF FF 44 
908180	Receive	 14:57:42.966.0	0x1dff1a03	Data	Extend	8	23 00 00 00 3F FE FF FF 
908181	Receive	 14:57:42.966.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
908182	Receive	 14:57:42.966.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 5E 00 5E 00 
908183	Receive	 14:57:42.966.0	0x1dff1b03	Data	Extend	8	81 06 00 52 00 FF FF FF 
908184	Receive	 14:57:42.982.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF DC 1E FF 
908185	Receive	 14:57:42.982.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 15 
908186	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	81 1E 05 F1 1C 17 87 30 
908187	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 16 07 
908188	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	83 81 03 7D 2C CC 10 FF 
908189	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0D C4 38 
908190	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	85 9A 1A 30 11 FF FF FF 
908191	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 0A 24 DE 3E 
908192	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
908193	Receive	 14:57:42.998.0	0x1dff1d03	Data	Extend	8	88 0F D0 27 5C CA 94 11 
908194	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 83 
908195	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	8A 09 C5 C5 68 10 FF FF 
908196	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 3D 0A B0 
908197	Receive	 14:57:42.999.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
908198	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	8C 7B 04 10 FF FF FF 7F 
908199	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	8D 16 15 58 0D F0 74 CC 
908200	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
908201	Receive	 14:57:42.999.0	0x09f50323	Data	Extend	8	FF B0 00 FF FF 00 FF FF 
908202	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	8F 9E 23 4C 52 94 11 FF 
908203	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 8E 0D 
908204	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	91 E0 D9 74 0E FF FF FF 
908205	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 17 0E D8 AB 
908206	Receive	 14:57:42.999.0	0x1dff1d03	Data	Extend	8	93 CC 10 FF FF FF 7F 16 
908207	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	94 1E D0 15 B7 2C F8 11 
908208	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
908209	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
908210	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
908211	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
908212	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	99 00 41 F5 0C E7 59 48 
908213	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	9A 0D FF FF FF 7F 00 42 
908214	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	9B 2E 2F A4 4D 5C 12 FF 
908215	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 D0 1F 
908216	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	9D 10 DA 30 11 FF FF FF 
908217	Receive	 14:57:43.000.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B CD 0B C7 17 
908218	Receive	 14:57:43.014.0	0x1dff1d03	Data	Extend	8	9F 04 10 FF FF FF 7F 12 
908219	Receive	 14:57:43.014.0	0x09f80103	Data	Extend	8	8D F0 50 1D 11 E4 CC FF 
908220	Receive	 14:57:43.028.0	0x18ea4512	Data	Extend	3	00 EE 00 
908221	Receive	 14:57:43.028.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FE FF FF 
908222	Receive	 14:57:43.029.0	0x09f80203	Data	Extend	8	FF FC 33 CF BB 00 FF FF 
908223	Receive	 14:57:43.044.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
908224	Receive	 14:57:43.060.0	0x09fd0219	Data	Extend	8	FF 90 00 A1 49 FA FF FF 
908225	Receive	 14:57:43.060.0	0x0df11903	Data	Extend	8	FF C1 D8 15 01 61 00 FF 
908226	Receive	 14:57:43.060.0	0x09f11203	Data	Extend	8	FF 31 CE FF 7F B8 00 FC 
908227	Receive	 14:57:43.060.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
908228	Receive	 14:57:43.060.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
908229	Receive	 14:57:43.060.0	0x09fd0220	Data	Extend	8	FF 90 00 A1 49 FA FF FF 
908230	Receive	 14:57:43.060.0	0x09f11303	Data	Extend	8	FF 81 2F FB FF FF FF FF 
908231	Receive	 14:57:43.060.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
