Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3927056	Receive	 16:25:06.843.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3927057	Receive	 16:25:06.843.0	0x19f21448	Data	Extend	8	48 B6 12 C2 FF A3 75 FF 
3927058	Receive	 16:25:06.843.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3927059	Receive	 16:25:06.858.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 12 FF FF 
3927060	Receive	 16:25:06.858.0	0x09f80103	Data	Extend	8	29 69 51 1D 2E 05 CE FF 
3927061	Receive	 16:25:06.858.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3927062	Receive	 16:25:06.874.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3927063	Receive	 16:25:06.874.0	0x18ea4512	Data	Extend	3	00 EE 00 
3927064	Receive	 16:25:06.874.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 12 FF FF 
3927065	Receive	 16:25:06.889.0	0x09fd0219	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927066	Receive	 16:25:06.904.0	0x09fd0220	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927067	Receive	 16:25:06.904.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3927068	Receive	 16:25:06.904.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3927069	Receive	 16:25:06.905.0	0x0df11903	Data	Extend	8	FF 55 BA 5D 01 8F FF FF 
3927070	Receive	 16:25:06.920.0	0x09f11203	Data	Extend	8	FF C5 AF FF 7F B8 00 FC 
3927071	Receive	 16:25:06.920.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
3927072	Receive	 16:25:06.920.0	0x09f80209	Data	Extend	8	42 FF FF FF 02 00 FF FF 
3927073	Receive	 16:25:06.920.0	0x09f8020c	Data	Extend	8	42 FF FF FF 05 00 FF FF 
3927074	Receive	 16:25:06.920.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 12 FF FF 
3927075	Receive	 16:25:06.920.0	0x09f11303	Data	Extend	8	FF F3 F0 F9 FF FF FF FF 
3927076	Receive	 16:25:06.920.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F 60 59 F0 
3927077	Receive	 16:25:06.920.0	0x0df80503	Data	Extend	8	61 1E C0 56 9F A5 57 7D 
3927078	Receive	 16:25:06.920.0	0x0df80503	Data	Extend	8	62 D3 06 B0 DF 2A 82 F9 
3927079	Receive	 16:25:06.920.0	0x0df80503	Data	Extend	8	63 5C F4 FF 36 F8 38 03 
3927080	Receive	 16:25:06.920.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 19 
3927081	Receive	 16:25:06.920.0	0x0df80503	Data	Extend	8	65 32 00 5A 00 8E 12 00 
3927082	Receive	 16:25:06.920.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
3927083	Receive	 16:25:06.920.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3927084	Receive	 16:25:06.921.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F DB FF FF FF 
3927085	Receive	 16:25:06.921.0	0x1dff1a03	Data	Extend	8	21 04 00 00 00 E6 FF FF 
3927086	Receive	 16:25:06.921.0	0x1dff1a03	Data	Extend	8	22 FF 00 D8 02 00 00 0C 
3927087	Receive	 16:25:06.935.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 5C FC FF FF 
3927088	Receive	 16:25:06.935.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3927089	Receive	 16:25:06.935.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 8D FF 7B 00 
3927090	Receive	 16:25:06.935.0	0x1dff1b03	Data	Extend	8	81 A4 00 1C 00 FF FF FF 
3927091	Receive	 16:25:06.951.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3927092	Receive	 16:25:06.951.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3927093	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 14 
3927094	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A1 1C 05 94 02 B4 7F 00 
3927095	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3927096	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A3 91 0B D7 DC 94 11 FF 
3927097	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C 37 0C 
3927098	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A5 84 8C 94 11 FF FF FF 
3927099	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 51 20 74 56 
3927100	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A7 88 13 FF FF FF 7F 16 
3927101	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A8 0E A6 14 8A 23 94 11 
3927102	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 5C 
3927103	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	AA 30 A5 7D 24 13 FF FF 
3927104	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 48 11 C3 
3927105	Receive	 16:25:06.951.0	0x1dff1d03	Data	Extend	8	AC 3A CC 10 FF FF FF 7F 
3927106	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	AD 16 13 BC 0D 29 4C 30 
3927107	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 16 16 
3927108	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	AF 02 1F B0 28 68 10 FF 
3927109	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F4 19 
3927110	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B1 F9 C0 94 11 FF FF FF 
3927111	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 CE 26 A2 BD 
3927112	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 16 
3927113	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3927114	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3927115	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3927116	Receive	 16:25:06.952.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 64 10 B1 
3927117	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	B8 68 68 10 FF FF FF 7F 
3927118	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	B9 12 43 2F 36 35 8D 5C 
3927119	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3927120	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	BB 00 1C 19 DB F8 11 FF 
3927121	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 65 14 
3927122	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	BD 9A 1D F8 11 FF FF FF 
3927123	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 38 36 6F 0D 
3927124	Receive	 16:25:06.966.0	0x1dff1d03	Data	Extend	8	BF AC 0D FF FF FF 7F 00 
3927125	Receive	 16:25:06.966.0	0x09f80103	Data	Extend	8	29 69 51 1D 25 05 CE FF 
3927126	Receive	 16:25:06.966.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3927127	Receive	 16:25:06.966.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3927128	Receive	 16:25:06.967.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3927129	Receive	 16:25:06.967.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3927130	Receive	 16:25:06.982.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE 12 FF FF 
3927131	Receive	 16:25:06.982.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3927132	Receive	 16:25:06.982.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3927133	Receive	 16:25:06.982.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3927134	Receive	 16:25:06.982.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3927135	Receive	 16:25:06.982.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3927136	Receive	 16:25:06.982.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3927137	Receive	 16:25:06.982.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3927138	Receive	 16:25:06.998.0	0x09f80203	Data	Extend	8	FF FC E1 79 05 00 FF FF 
3927139	Receive	 16:25:06.998.0	0x09fd0219	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927140	Receive	 16:25:07.013.0	0x09fd0220	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927141	Receive	 16:25:07.013.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3927142	Receive	 16:25:07.013.0	0x0df11903	Data	Extend	8	FF 44 BA 64 01 7B FF FF 
3927143	Receive	 16:25:07.013.0	0x09f11203	Data	Extend	8	FF B4 AF FF 7F B8 00 FC 
3927144	Receive	 16:25:07.013.0	0x1cff0003	Data	Extend	8	3F 9F 05 00 00 00 FF FF 
3927145	Receive	 16:25:07.013.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3927146	Receive	 16:25:07.028.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 13 FF FF 
3927147	Receive	 16:25:07.028.0	0x09f11303	Data	Extend	8	FF 8B C5 F9 FF FF FF FF 
3927148	Receive	 16:25:07.028.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3927149	Receive	 16:25:07.028.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 58 FF FF FF 
3927150	Receive	 16:25:07.028.0	0x1dff1a03	Data	Extend	8	41 F2 FF FF FF E9 FF FF 
3927151	Receive	 16:25:07.028.0	0x1dff1a03	Data	Extend	8	42 FF 00 97 03 00 00 ED 
3927152	Receive	 16:25:07.029.0	0x1dff1a03	Data	Extend	8	43 FF FF FF ED FB FF FF 
3927153	Receive	 16:25:07.029.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3927154	Receive	 16:25:07.029.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 79 FF 7B 00 
3927155	Receive	 16:25:07.029.0	0x1dff1b03	Data	Extend	8	A1 A4 00 1C 00 FF FF FF 
3927156	Receive	 16:25:07.044.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 0D 00 
3927157	Receive	 16:25:07.044.0	0x09fe1203	Data	Extend	8	E1 A4 FF FF 7F F4 FF FF 
3927158	Receive	 16:25:07.044.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3927159	Receive	 16:25:07.044.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
3927160	Receive	 16:25:07.044.0	0x15fd0c23	Data	Extend	8	FF 00 00 D2 6D 04 FF FF 
3927161	Receive	 16:25:07.044.0	0x19f51323	Data	Extend	8	01 E0 2B 03 00 E0 2B 03 
3927162	Receive	 16:25:07.044.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
3927163	Receive	 16:25:07.059.0	0x09f80103	Data	Extend	8	30 69 51 1D 1B 05 CE FF 
3927164	Receive	 16:25:07.059.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3927165	Receive	 16:25:07.059.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3927166	Receive	 16:25:07.059.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3927167	Receive	 16:25:07.074.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 13 FF FF 
3927168	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 14 
3927169	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C1 1C 4E 55 18 7E 9D 24 
3927170	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 55 
3927171	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C3 A0 07 50 0A 30 11 FF 
3927172	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 8A C3 0C 
3927173	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C5 BC 55 68 10 FF FF FF 
3927174	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D 24 05 5D CC 
3927175	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C7 04 10 FF FF FF 7F 12 
3927176	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C8 8E 62 05 11 DE AC 0D 
3927177	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 BC 
3927178	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	CA 25 74 CD A0 0F FF FF 
3927179	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 F3 1A 19 
3927180	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	CC 82 94 11 FF FF FF 7F 
3927181	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	CD 16 9E 50 2C FA 41 5C 
3927182	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 00 A0 
3927183	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	CF 6B 31 54 5B C0 12 FF 
3927184	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 86 10 
3927185	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	D1 84 1F CC 10 FF FF FF 
3927186	Receive	 16:25:07.074.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3927187	Receive	 16:25:07.105.0	0x09fd0219	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927188	Receive	 16:25:07.105.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 88 13 FF 
3927189	Receive	 16:25:07.105.0	0x09fd0220	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927190	Receive	 16:25:07.105.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3927191	Receive	 16:25:07.105.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3927192	Receive	 16:25:07.105.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3927193	Receive	 16:25:07.121.0	0x0df11903	Data	Extend	8	FF 33 BA 67 01 66 FF FF 
3927194	Receive	 16:25:07.121.0	0x09f11203	Data	Extend	8	FF A3 AF FF 7F B8 00 FC 
3927195	Receive	 16:25:07.121.0	0x19f21448	Data	Extend	8	48 B6 12 C5 FF A3 75 FF 
3927196	Receive	 16:25:07.121.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
3927197	Receive	 16:25:07.121.0	0x15fd0a20	Data	Extend	8	FF 00 00 83 28 0F 00 FF 
3927198	Receive	 16:25:07.121.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 91 13 FF FF 
3927199	Receive	 16:25:07.121.0	0x09f11303	Data	Extend	8	FF FE 98 F9 FF FF FF FF 
3927200	Receive	 16:25:07.121.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3927201	Receive	 16:25:07.121.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 5E FF FF FF 
3927202	Receive	 16:25:07.121.0	0x1dff1a03	Data	Extend	8	61 E0 FF FF FF 4B 00 00 
3927203	Receive	 16:25:07.121.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3927204	Receive	 16:25:07.121.0	0x1dff1a03	Data	Extend	8	62 00 00 0A 01 00 00 FC 
3927205	Receive	 16:25:07.121.0	0x1dff1a03	Data	Extend	8	63 00 00 00 6F FC FF FF 
3927206	Receive	 16:25:07.121.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3927207	Receive	 16:25:07.121.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 65 FF 7B 00 
3927208	Receive	 16:25:07.121.0	0x1dff1b03	Data	Extend	8	C1 A4 00 1C 00 FF FF FF 
3927209	Receive	 16:25:07.136.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3927210	Receive	 16:25:07.136.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3927211	Receive	 16:25:07.136.0	0x18ea4512	Data	Extend	3	00 EE 00 
3927212	Receive	 16:25:07.136.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3927213	Receive	 16:25:07.166.0	0x09f80103	Data	Extend	8	2E 69 51 1D 1B 05 CE FF 
3927214	Receive	 16:25:07.166.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3927215	Receive	 16:25:07.166.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3927216	Receive	 16:25:07.166.0	0x09f80209	Data	Extend	8	42 FF FF FF 02 00 FF FF 
3927217	Receive	 16:25:07.166.0	0x09f8020c	Data	Extend	8	42 FF FF FF 05 00 FF FF 
3927218	Receive	 16:25:07.166.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A6 13 FF FF 
3927219	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3927220	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E1 15 05 94 02 B4 7F 00 
3927221	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3927222	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E3 91 0B D7 DC 94 11 FF 
3927223	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 37 0C 
3927224	Receive	 16:25:07.197.0	0x09fd0219	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927225	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E5 84 8C 04 10 FF FF FF 
3927226	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 51 20 74 56 
3927227	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 2C 
3927228	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E8 0E A6 14 8A 23 94 11 
3927229	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 5C 
3927230	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	EA 30 A5 7D EC 13 FF FF 
3927231	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 48 11 C3 
3927232	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
3927233	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	ED 2C 13 BC 0D 29 4C CC 
3927234	Receive	 16:25:07.197.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3927235	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	EF 02 1F B0 28 F8 11 FF 
3927236	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F4 19 
3927237	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F1 F9 C0 5C 12 FF FF FF 
3927238	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 CE 26 A2 BD 
3927239	Receive	 16:25:07.213.0	0x09fd0220	Data	Extend	8	FF 85 00 09 6B FA FF FF 
3927240	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3927241	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3927242	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3927243	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3927244	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A C3 0C BC 
3927245	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3927246	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	F9 00 8D 24 05 5D CC 68 
3927247	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 00 8E 
3927248	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	FB 62 05 11 DE 10 0E FF 
3927249	Receive	 16:25:07.213.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3927250	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 96 BC 25 
3927251	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	FD 74 CD 68 10 FF FF FF 
3927252	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	FE 7F 00 98 F3 1A 19 82 
3927253	Receive	 16:25:07.213.0	0x1dff1d03	Data	Extend	8	FF CC 10 FF FF FF 7F 2C 
3927254	Receive	 16:25:07.213.0	0x0df11903	Data	Extend	8	FF 22 BA 67 01 55 FF FF 
3927255	Receive	 16:25:07.214.0	0x09f11203	Data	Extend	8	FF 92 AF FF 7F B8 00 FC 
3927256	Receive	 16:25:07.214.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3927257	Receive	 16:25:07.214.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 94 02 
3927258	Receive	 16:25:07.214.0	0x19fa0403	Data	Extend	8	61 B4 7F A0 0F FF FF FF 
3927259	Receive	 16:25:07.214.0	0x19fa0403	Data	Extend	8	62 7F F4 0A 91 0B D7 DC 
3927260	Receive	 16:25:07.214.0	0x19fa0403	Data	Extend	8	63 94 11 FF FF FF 7F F5 
3927261	Receive	 16:25:07.214.0	0x19fa0403	Data	Extend	8	64 0C 37 0C 84 8C 3C 0F 
3927262	Receive	 16:25:07.214.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0D 51 
3927263	Receive	 16:25:07.215.0	0x19fa0403	Data	Extend	8	66 20 74 56 CC 10 FF FF 
3927264	Receive	 16:25:07.215.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0E A6 14 8A 
3927265	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	68 23 30 11 FF FF FF 7F 
3927266	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	69 F5 0F 5C 30 A5 7D C0 
3927267	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	6A 12 FF FF FF 7F F5 11 
3927268	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	6B 48 11 C3 3A CC 10 FF 
3927269	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 13 BC 0D 
3927270	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	6D 29 4C A0 0F FF FF FF 
3927271	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 02 1F B0 28 
3927272	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	6F F8 11 FF FF FF 7F F5 
3927273	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	70 17 F4 19 F9 C0 5C 12 
3927274	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 CE 
3927275	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	72 26 A2 BD 88 13 FF FF 
3927276	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 22 80 16 CF 
3927277	Receive	 16:25:07.228.0	0x19fa0403	Data	Extend	8	74 7E A0 0F FF FF FF 7F 
3927278	Receive	 16:25:07.229.0	0x19fa0403	Data	Extend	8	75 F4 31 80 16 44 75 94 
3927279	Receive	 16:25:07.229.0	0x19fa0403	Data	Extend	8	76 11 FF FF FF 7F F4 FF 
3927280	Receive	 16:25:07.229.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
3927281	Receive	 16:25:07.229.0	0x09f11303	Data	Extend	8	FF AE 6A F9 FF FF FF FF 
3927282	Receive	 16:25:07.229.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3927283	Receive	 16:25:07.229.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 53 FF FF FF 
3927284	Receive	 16:25:07.229.0	0x1dff1a03	Data	Extend	8	81 F0 FF FF FF FC FF FF 
3927285	Receive	 16:25:07.229.0	0x1dff1a03	Data	Extend	8	82 FF 00 16 FF FF FF E9 
3927286	Receive	 16:25:07.229.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 1F FC FF FF 
3927287	Receive	 16:25:07.229.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3927288	Receive	 16:25:07.229.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 53 FF 7B 00 
3927289	Receive	 16:25:07.229.0	0x1dff1b03	Data	Extend	8	E1 A4 00 1C 00 FF FF FF 
3927290	Receive	 16:25:07.243.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3927291	Receive	 16:25:07.243.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3927292	Receive	 16:25:07.243.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3927293	Receive	 16:25:07.243.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3927294	Receive	 16:25:07.243.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3927295	Receive	 16:25:07.243.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3927296	Receive	 16:25:07.243.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC 13 FF FF 
3927297	Receive	 16:25:07.243.0	0x09f80203	Data	Extend	8	FF FC 60 7A 05 00 FF FF 
3927298	Receive	 16:25:07.243.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3927299	Receive	 16:25:07.259.0	0x09f80103	Data	Extend	8	2D 69 51 1D 1C 05 CE FF 
3927300	Receive	 16:25:07.259.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3927301	Receive	 16:25:07.259.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3927302	Receive	 16:25:07.260.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
