Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2664215	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	82 7F F5 0A 06 04 35 E2 
2664216	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	83 1C 0C FF FF FF 7F F5 
2664217	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	84 0C FE 01 CB 8A E4 0C 
2664218	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F4 0D 54 
2664219	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	86 2B 53 4D 5C 12 FF FF 
2664220	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E 80 1D 93 
2664221	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	88 29 5C 12 FF FF FF 7F 
2664222	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	89 F5 0F FF 35 45 AD EC 
2664223	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	8A 13 FF FF FF 7F F5 11 
2664224	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	8B 6F 0B B8 44 CC 10 FF 
2664225	Receive	 15:49:16.242.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 D1 05 
2664226	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	8D 7C 53 8C 0A FF FF FF 
2664227	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 A0 25 E8 35 
2664228	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	8F C0 12 FF FF FF 7F F5 
2664229	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	90 17 B8 17 54 CE 30 11 
2664230	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 51 
2664231	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	92 1C 85 B5 F8 11 FF FF 
2664232	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 64 08 F0 
2664233	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	94 32 04 10 FF FF FF 7F 
2664234	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E 04 
2664235	Receive	 15:49:16.256.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 FF 
2664236	Receive	 15:49:16.256.0	0x19fa0409	Data	Extend	8	26 2B 0A 4D C0 12 FF FF 
2664237	Receive	 15:49:16.256.0	0x1cff0003	Data	Extend	8	3F 9F 38 00 00 00 FF FF 
2664238	Receive	 15:49:16.256.0	0x09f11303	Data	Extend	8	FF 03 25 11 00 FF FF FF 
2664239	Receive	 15:49:16.256.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
2664240	Receive	 15:49:16.256.0	0x19fa0409	Data	Extend	8	27 FF 7F F2 0E FF 1D 96 
2664241	Receive	 15:49:16.256.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 4D 00 00 00 
2664242	Receive	 15:49:16.256.0	0x19fa0409	Data	Extend	8	28 29 C0 12 FF FF FF 7F 
2664243	Receive	 15:49:16.256.0	0x1dff1a03	Data	Extend	8	C1 F3 FF FF FF DE FF FF 
2664244	Receive	 15:49:16.256.0	0x19fa0409	Data	Extend	8	29 F2 0F DC 35 2B AD 68 
2664245	Receive	 15:49:16.256.0	0x1dff1a03	Data	Extend	8	C2 FF 00 0A 00 00 00 44 
2664246	Receive	 15:49:16.256.0	0x19fa0409	Data	Extend	8	2A 10 FF FF FF 7F F2 11 
2664247	Receive	 15:49:16.256.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 9F 07 00 00 
2664248	Receive	 15:49:16.256.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2664249	Receive	 15:49:16.256.0	0x19fa0409	Data	Extend	8	2B E8 0A DB 44 68 10 FF 
2664250	Receive	 15:49:16.256.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2664251	Receive	 15:49:16.256.0	0x19fa0409	Data	Extend	8	2C FF FF 7F F2 12 5D 01 
2664252	Receive	 15:49:16.256.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F CD FF 51 00 
2664253	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	2D C2 B8 98 08 FF FF FF 
2664254	Receive	 15:49:16.273.0	0x1dff1b03	Data	Extend	8	21 40 00 01 00 FF FF FF 
2664255	Receive	 15:49:16.273.0	0x09f80203	Data	Extend	8	FF FC 0D B4 1D 00 FF FF 
2664256	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	2E 7F F1 13 74 05 2D 53 
2664257	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	2F D8 0E FF FF FF 7F F2 
2664258	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	30 16 7F 25 8A 36 88 13 
2664259	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	31 FF FF FF 7F F2 17 DC 
2664260	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	32 17 E4 CD A0 0F FF FF 
2664261	Receive	 15:49:16.273.0	0x09fd0219	Data	Extend	8	FF AE 00 E7 55 FA FF FF 
2664262	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	33 FF 7F F2 18 F3 1B AB 
2664263	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	34 B4 30 11 FF FF FF 7F 
2664264	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	35 F2 1E DC 08 73 32 A0 
2664265	Receive	 15:49:16.273.0	0x19fa0409	Data	Extend	8	36 0F FF FF FF 7F F2 FF 
2664266	Receive	 15:49:16.273.0	0x09f80109	Data	Extend	8	1B 62 51 1D 08 01 CE FF 
2664267	Receive	 15:49:16.273.0	0x09f8010c	Data	Extend	8	00 62 51 1D C8 00 CE FF 
2664268	Receive	 15:49:16.273.0	0x09fd0220	Data	Extend	8	FF AE 00 E7 55 FA FF FF 
2664269	Receive	 15:49:16.288.0	0x09f80103	Data	Extend	8	8F 62 51 1D E6 FF CD FF 
2664270	Receive	 15:49:16.288.0	0x15fd0603	Data	Extend	8	FF FF FF AB 70 02 04 FF 
2664271	Receive	 15:49:16.288.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
2664272	Receive	 15:49:16.288.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
2664273	Receive	 15:49:16.288.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2664274	Receive	 15:49:16.288.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 0A 
2664275	Receive	 15:49:16.288.0	0x1dff2c13	Data	Extend	8	03 06 04 35 FF FF FF FF 
2664276	Receive	 15:49:16.303.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2664277	Receive	 15:49:16.303.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F F9 00 
2664278	Receive	 15:49:16.319.0	0x09fe1203	Data	Extend	8	81 C5 FF FF 7F E1 FE FF 
2664279	Receive	 15:49:16.319.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2664280	Receive	 15:49:16.334.0	0x0df11903	Data	Extend	8	FF F9 D5 D9 00 CD FF FF 
2664281	Receive	 15:49:16.334.0	0x09f11203	Data	Extend	8	FF 69 CB FF 7F B8 00 FC 
2664282	Receive	 15:49:16.334.0	0x1cff0003	Data	Extend	8	3F 9F 36 00 00 00 FF FF 
2664283	Receive	 15:49:16.334.0	0x1dff010d	Data	Extend	8	20 1C 27 99 00 07 03 00 
2664284	Receive	 15:49:16.334.0	0x1dff010d	Data	Extend	8	21 04 01 E8 07 01 E8 07 
2664285	Receive	 15:49:16.334.0	0x1dff010d	Data	Extend	8	22 04 E8 07 00 00 04 02 
2664286	Receive	 15:49:16.334.0	0x1dff010d	Data	Extend	8	23 00 04 00 00 04 00 00 
2664287	Receive	 15:49:16.334.0	0x1dff010d	Data	Extend	8	24 04 FF FF FF FF FF FF 
2664288	Receive	 15:49:16.334.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
2664289	Receive	 15:49:16.334.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D 75 
2664290	Receive	 15:49:16.334.0	0x11f80f09	Data	Extend	8	C1 00 CE FF E0 61 51 1D 
2664291	Receive	 15:49:16.334.0	0x11f80f09	Data	Extend	8	C2 40 94 B0 19 00 06 00 
2664292	Receive	 15:49:16.334.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF 8E 
2664293	Receive	 15:49:16.334.0	0x09f11303	Data	Extend	8	FF CC 30 11 00 FF FF FF 
2664294	Receive	 15:49:16.334.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2664295	Receive	 15:49:16.334.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 2D 00 00 00 
2664296	Receive	 15:49:16.335.0	0x1dff1a03	Data	Extend	8	E1 F8 FF FF FF 05 00 00 
2664297	Receive	 15:49:16.349.0	0x1dff1a03	Data	Extend	8	E2 00 00 47 00 00 00 4C 
2664298	Receive	 15:49:16.349.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 03 07 00 00 
2664299	Receive	 15:49:16.349.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2664300	Receive	 15:49:16.349.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F CD FF 5A 00 
2664301	Receive	 15:49:16.349.0	0x1dff1b03	Data	Extend	8	41 40 00 01 00 FF FF FF 
2664302	Receive	 15:49:16.349.0	0x1dff1d03	Data	Extend	8	80 13 3F 9F 34 22 FF 0D 
2664303	Receive	 15:49:16.349.0	0x1dff1d03	Data	Extend	8	81 13 A1 73 17 7B 23 24 
2664304	Receive	 15:49:16.349.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 24 FF 
2664305	Receive	 15:49:16.349.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2664306	Receive	 15:49:16.365.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2664307	Receive	 15:49:16.365.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
2664308	Receive	 15:49:16.365.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
2664309	Receive	 15:49:16.365.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
2664310	Receive	 15:49:16.365.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
2664311	Receive	 15:49:16.365.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2664312	Receive	 15:49:16.365.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2664313	Receive	 15:49:16.365.0	0x09fd0219	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
2664314	Receive	 15:49:16.380.0	0x09f80109	Data	Extend	8	1B 62 51 1D 08 01 CE FF 
2664315	Receive	 15:49:16.380.0	0x09f8010c	Data	Extend	8	E0 61 51 1D 75 00 CE FF 
2664316	Receive	 15:49:16.380.0	0x09fd0220	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
2664317	Receive	 15:49:16.380.0	0x09f80103	Data	Extend	8	8F 62 51 1D DF FF CD FF 
2664318	Receive	 15:49:16.380.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2664319	Receive	 15:49:16.380.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2664320	Receive	 15:49:16.380.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2664321	Receive	 15:49:16.396.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2664322	Receive	 15:49:16.411.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2664323	Receive	 15:49:16.411.0	0x09ff2214	Data	Extend	8	80 0C 41 9F FF FF 64 FF 
2664324	Receive	 15:49:16.411.0	0x09ff2214	Data	Extend	8	81 39 00 43 00 04 00 FF 
2664325	Receive	 15:49:16.411.0	0x1dff2814	Data	Extend	8	A0 1D 41 9F 43 00 19 01 
2664326	Receive	 15:49:16.411.0	0x1dff2814	Data	Extend	8	A1 4D 6F 6E 69 74 6F 72 
2664327	Receive	 15:49:16.411.0	0x1dff2814	Data	Extend	8	A2 20 63 6F 6D 70 61 73 
2664328	Receive	 15:49:16.411.0	0x1dff2814	Data	Extend	8	A3 73 20 6D 69 73 73 69 
2664329	Receive	 15:49:16.411.0	0x1dff2814	Data	Extend	8	A4 6E 67 FF FF FF FF FF 
2664330	Receive	 15:49:16.427.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2664331	Receive	 15:49:16.427.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2664332	Receive	 15:49:16.427.0	0x09f80209	Data	Extend	8	8F FC 26 AD 1C 00 FF FF 
2664333	Receive	 15:49:16.427.0	0x09f8020c	Data	Extend	8	8F FC 94 B0 19 00 FF FF 
2664334	Receive	 15:49:16.427.0	0x0df11903	Data	Extend	8	FF 1D D6 D7 00 CE FF FF 
2664335	Receive	 15:49:16.427.0	0x09f11203	Data	Extend	8	FF 8D CB FF 7F B8 00 FC 
2664336	Receive	 15:49:16.427.0	0x1cff0003	Data	Extend	8	3F 9F 35 00 00 00 FF FF 
2664337	Receive	 15:49:16.443.0	0x09f11303	Data	Extend	8	FF 67 2E 11 00 FF FF FF 
2664338	Receive	 15:49:16.443.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2664339	Receive	 15:49:16.443.0	0x15fd0a03	Data	Extend	8	FF 00 00 40 AB 0F 00 FF 
2664340	Receive	 15:49:16.443.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 0A 00 00 00 
2664341	Receive	 15:49:16.443.0	0x1dff1a03	Data	Extend	8	01 FB FF FF FF 2B 00 00 
2664342	Receive	 15:49:16.443.0	0x1dff1a03	Data	Extend	8	02 00 00 3C 00 00 00 AB 
2664343	Receive	 15:49:16.443.0	0x1dff1a03	Data	Extend	8	03 00 00 00 62 07 00 00 
2664344	Receive	 15:49:16.443.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2664345	Receive	 15:49:16.443.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F CE FF 3A 00 
2664346	Receive	 15:49:16.443.0	0x1dff1b03	Data	Extend	8	61 33 00 01 00 FF FF FF 
2664347	Receive	 15:49:16.443.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
2664348	Receive	 15:49:16.459.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2664349	Receive	 15:49:16.459.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2664350	Receive	 15:49:16.459.0	0x1dff1d03	Data	Extend	8	A1 1D 05 C5 0C 3E 82 30 
2664351	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0A 
2664352	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A3 06 04 35 E2 1C 0C FF 
2664353	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C FE 01 
2664354	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A5 CB 8A 00 00 FF FF FF 
2664355	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D 54 2B 53 4D 
2664356	Receive	 15:49:16.474.0	0x09fd0219	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
2664357	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
2664358	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A8 0E 80 1D 93 29 5C 12 
2664359	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F FF 
2664360	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	AA 35 45 AD EC 13 FF FF 
2664361	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 6F 0B B8 
2664362	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	AC 44 CC 10 FF FF FF 7F 
2664363	Receive	 15:49:16.474.0	0x1dff1d03	Data	Extend	8	AD 19 13 D1 05 7C 53 8C 
2664364	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	AE 0A FF FF FF 7F 00 16 
2664365	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	AF A0 25 E8 35 C0 12 FF 
2664366	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 B8 17 
2664367	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B1 54 CE 30 11 FF FF FF 
2664368	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 51 1C 85 B5 
2664369	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 19 
2664370	Receive	 15:49:16.475.0	0x09f80109	Data	Extend	8	1B 62 51 1D 08 01 CE FF 
2664371	Receive	 15:49:16.475.0	0x09fd0220	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
2664372	Receive	 15:49:16.475.0	0x09f8010c	Data	Extend	8	E0 61 51 1D 75 00 CE FF 
2664373	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B4 1E 64 08 F0 32 04 10 
2664374	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
2664375	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
2664376	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 1E 1D 24 
2664377	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B8 62 F8 11 FF FF FF 7F 
2664378	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	B9 11 43 D2 32 91 D6 C0 
2664379	Receive	 15:49:16.475.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 11 44 
2664380	Receive	 15:49:16.489.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2664381	Receive	 15:49:16.489.0	0x1dff1d03	Data	Extend	8	BB EA 0F 3F DB 3C 0F FF 
2664382	Receive	 15:49:16.489.0	0x18ea4512	Data	Extend	3	00 EE 00 
2664383	Receive	 15:49:16.489.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 4C A4 20 
2664384	Receive	 15:49:16.489.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2664385	Receive	 15:49:16.489.0	0x1dff1d03	Data	Extend	8	BD FA 1B C0 12 FF FF FF 
2664386	Receive	 15:49:16.489.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D 0C 36 71 93 
2664387	Receive	 15:49:16.489.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 11 
2664388	Receive	 15:49:16.489.0	0x09f80103	Data	Extend	8	8F 62 51 1D D7 FF CD FF 
2664389	Receive	 15:49:16.505.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2664390	Receive	 15:49:16.505.0	0x09f80203	Data	Extend	8	FF FC 42 B4 1D 00 FF FF 
2664391	Receive	 15:49:16.521.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2664392	Receive	 15:49:16.537.0	0x0df11903	Data	Extend	8	FF 40 D6 D4 00 D0 FF FF 
2664393	Receive	 15:49:16.537.0	0x09f11203	Data	Extend	8	FF B0 CB FF 7F B8 00 FC 
2664394	Receive	 15:49:16.537.0	0x1cff0003	Data	Extend	8	3F 9F 34 00 00 00 FF FF 
2664395	Receive	 15:49:16.537.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2664396	Receive	 15:49:16.537.0	0x15fd0c03	Data	Extend	8	FF 00 01 AE 66 04 FF FF 
2664397	Receive	 15:49:16.537.0	0x09f11303	Data	Extend	8	FF FC 1F 11 00 FF FF FF 
2664398	Receive	 15:49:16.537.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2664399	Receive	 15:49:16.537.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 8D 00 00 00 
2664400	Receive	 15:49:16.537.0	0x1dff1a03	Data	Extend	8	21 E3 FF FF FF 03 00 00 
2664401	Receive	 15:49:16.537.0	0x1dff1a03	Data	Extend	8	22 00 00 AF FF FF FF 07 
2664402	Receive	 15:49:16.537.0	0x1dff1a03	Data	Extend	8	23 00 00 00 A3 07 00 00 
2664403	Receive	 15:49:16.537.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2664404	Receive	 15:49:16.538.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D0 FF 3A 00 
2664405	Receive	 15:49:16.552.0	0x1dff1b03	Data	Extend	8	81 33 00 01 00 FF FF FF 
2664406	Receive	 15:49:16.552.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2664407	Receive	 15:49:16.567.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F F8 00 
2664408	Receive	 15:49:16.567.0	0x09fe1203	Data	Extend	8	A1 C4 FF FF 7F DF FE FF 
2664409	Receive	 15:49:16.568.0	0x09fd0219	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
2664410	Receive	 15:49:16.583.0	0x09f80109	Data	Extend	8	1B 62 51 1D 08 01 CE FF 
2664411	Receive	 15:49:16.583.0	0x09f8010c	Data	Extend	8	E0 61 51 1D 75 00 CE FF 
2664412	Receive	 15:49:16.583.0	0x09fd0220	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
2664413	Receive	 15:49:16.583.0	0x09f80103	Data	Extend	8	8F 62 51 1D D0 FF CD FF 
2664414	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 12 
2664415	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C1 1D 4E D6 0C DD 95 5C 
2664416	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 11 54 
2664417	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C3 1C 06 B4 EA AC 0D FF 
2664418	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 B8 04 
2664419	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C5 6D 15 68 10 FF FF FF 
2664420	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C6 7F 11 8A 71 14 B7 4F 
2664421	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C7 D8 0E FF FF FF 7F 00 
2664422	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C8 8D B5 08 00 D4 10 0E 
2664423	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8F 92 
2664424	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	CA 08 2D C4 10 0E FF FF 
2664425	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 6B 1D 2C 
2664426	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	CC CC 68 10 FF FF FF 7F 
2664427	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	CD 00 98 5A 11 98 80 A0 
2664428	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 08 9E 
2664429	Receive	 15:49:16.598.0	0x1dff1d03	Data	Extend	8	CF 47 29 1D 56 F8 11 FF 
2664430	Receive	 15:49:16.599.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 6A 3A 
2664431	Receive	 15:49:16.599.0	0x1dff1d03	Data	Extend	8	D1 C3 47 C0 12 FF FF FF 
2664432	Receive	 15:49:16.599.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 73 17 7B 23 
2664433	Receive	 15:49:16.599.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 00 
2664434	Receive	 15:49:16.614.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2664435	Receive	 15:49:16.614.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2664436	Receive	 15:49:16.614.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2664437	Receive	 15:49:16.614.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2664438	Receive	 15:49:16.614.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2664439	Receive	 15:49:16.614.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2664440	Receive	 15:49:16.614.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
2664441	Receive	 15:49:16.614.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2664442	Receive	 15:49:16.629.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2664443	Receive	 15:49:16.629.0	0x0df11903	Data	Extend	8	FF 62 D6 D4 00 D1 FF FF 
2664444	Receive	 15:49:16.629.0	0x09f11203	Data	Extend	8	FF D2 CB FF 7F B8 00 FC 
2664445	Receive	 15:49:16.629.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2664446	Receive	 15:49:16.629.0	0x1cff0003	Data	Extend	8	3F 9F 34 00 00 00 FF FF 
2664447	Receive	 15:49:16.629.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2664448	Receive	 15:49:16.645.0	0x09f11303	Data	Extend	8	FF FD 0C 11 00 FF FF FF 
2664449	Receive	 15:49:16.645.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2664450	Receive	 15:49:16.645.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0E 00 00 00 
2664451	Receive	 15:49:16.645.0	0x1dff1a03	Data	Extend	8	41 E9 FF FF FF 2B 00 00 
2664452	Receive	 15:49:16.645.0	0x1dff1a03	Data	Extend	8	42 00 00 12 00 00 00 A0 
2664453	Receive	 15:49:16.645.0	0x1dff1a03	Data	Extend	8	43 00 00 00 B2 08 00 00 
2664454	Receive	 15:49:16.645.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2664455	Receive	 15:49:16.645.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F D1 FF 3A 00 
2664456	Receive	 15:49:16.645.0	0x1dff1b03	Data	Extend	8	A1 33 00 01 00 FF FF FF 
2664457	Receive	 15:49:16.645.0	0x1dff1e03	Data	Extend	8	A0 1C 3F 9F F0 00 00 00 
2664458	Receive	 15:49:16.645.0	0x1dff1e03	Data	Extend	8	A1 00 00 00 00 00 00 00 
2664459	Receive	 15:49:16.645.0	0x1dff1e03	Data	Extend	8	A2 00 00 00 00 08 00 00 
2664460	Receive	 15:49:16.645.0	0x1dff1e03	Data	Extend	8	A3 00 00 00 00 00 00 00 
2664461	Receive	 15:49:16.645.0	0x1dff1e03	Data	Extend	8	A4 00 FF FF FF FF FF FF 
2664462	Receive	 15:49:16.660.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 39 00 00 
