Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3896239	Receive	 16:24:16.953.0	0x1dff1d03	Data	Extend	8	B3 CC 10 FF FF FF 7F 16 
3896240	Receive	 16:24:16.953.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 88 13 FF 
3896241	Receive	 16:24:16.953.0	0x18ea4c13	Data	Extend	3	00 EE 00 
3896242	Receive	 16:24:16.953.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3896243	Receive	 16:24:16.953.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3896244	Receive	 16:24:16.954.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3896245	Receive	 16:24:16.954.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3896246	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 B0 10 92 
3896247	Receive	 16:24:16.968.0	0x11f80f09	Data	Extend	8	A0 1B 12 6C 5E 9B 0D 0A 
3896248	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	B8 68 CC 10 FF FF FF 7F 
3896249	Receive	 16:24:16.968.0	0x11f80f09	Data	Extend	8	A1 04 CE FF 00 68 51 1D 
3896250	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	B9 12 43 75 36 78 8E 5C 
3896251	Receive	 16:24:16.968.0	0x11f80f09	Data	Extend	8	A2 40 FF FF 0A 00 06 00 
3896252	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3896253	Receive	 16:24:16.968.0	0x11f80f09	Data	Extend	8	A3 26 FF FF 00 74 FF D0 
3896254	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	BB B6 1B 2A DB 5C 12 FF 
3896255	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C AC 14 
3896256	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	BD 85 1D 30 11 FF FF FF 
3896257	Receive	 16:24:16.968.0	0x09f80109	Data	Extend	8	F0 67 51 1D 0D 04 CE FF 
3896258	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 8A 36 EC 0C 
3896259	Receive	 16:24:16.968.0	0x09f8010c	Data	Extend	8	00 68 51 1D 0A 04 CE FF 
3896260	Receive	 16:24:16.968.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 12 
3896261	Receive	 16:24:16.968.0	0x09f80103	Data	Extend	8	3E 68 51 1D CE 03 CE FF 
3896262	Receive	 16:24:16.984.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3896263	Receive	 16:24:16.984.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3896264	Receive	 16:24:16.984.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3896265	Receive	 16:24:16.984.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3896266	Receive	 16:24:16.984.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3896267	Receive	 16:24:16.984.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3896268	Receive	 16:24:16.999.0	0x09f80203	Data	Extend	8	FF FC 0B F3 07 00 FF FF 
3896269	Receive	 16:24:16.999.0	0x18ea4512	Data	Extend	3	00 EE 00 
3896270	Receive	 16:24:16.999.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1B 1B FF FF 
3896271	Receive	 16:24:16.999.0	0x09fd0219	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3896272	Receive	 16:24:17.015.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3896273	Receive	 16:24:17.015.0	0x0df11903	Data	Extend	8	FF 2A B0 B4 00 DA FF FF 
3896274	Receive	 16:24:17.015.0	0x09f11203	Data	Extend	8	FF 9A A5 FF 7F B8 00 FC 
3896275	Receive	 16:24:17.015.0	0x1cff0003	Data	Extend	8	3F 9F 43 00 00 00 FF FF 
3896276	Receive	 16:24:17.015.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3896277	Receive	 16:24:17.015.0	0x09fd0220	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3896278	Receive	 16:24:17.015.0	0x09f11303	Data	Extend	8	FF 7F D4 ED FF FF FF FF 
3896279	Receive	 16:24:17.015.0	0x0df11403	Data	Extend	8	FF 07 00 FF FF FF FF FF 
3896280	Receive	 16:24:17.031.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F0 FF FF FF 
3896281	Receive	 16:24:17.031.0	0x1dff1a03	Data	Extend	8	C1 E1 FF FF FF 64 00 00 
3896282	Receive	 16:24:17.031.0	0x1dff1a03	Data	Extend	8	C2 00 00 43 01 00 00 E5 
3896283	Receive	 16:24:17.031.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 5A F8 FF FF 
3896284	Receive	 16:24:17.031.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3896285	Receive	 16:24:17.031.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D9 FF 98 00 
3896286	Receive	 16:24:17.031.0	0x1dff1b03	Data	Extend	8	21 46 00 05 00 FF FF FF 
3896287	Receive	 16:24:17.047.0	0x19f21448	Data	Extend	8	48 B6 12 8C FF A3 75 FF 
3896288	Receive	 16:24:17.047.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F E9 FF 
3896289	Receive	 16:24:17.047.0	0x09fe1203	Data	Extend	8	E1 EB FF FF 7F DD 00 FF 
3896290	Receive	 16:24:17.047.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3896291	Receive	 16:24:17.047.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
3896292	Receive	 16:24:17.047.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2E 1B FF FF 
3896293	Receive	 16:24:17.047.0	0x15fd0c23	Data	Extend	8	FF 00 00 C9 6D 04 FF FF 
3896294	Receive	 16:24:17.047.0	0x19f51323	Data	Extend	8	C1 DB 2B 03 00 DB 2B 03 
3896295	Receive	 16:24:17.047.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
3896296	Receive	 16:24:17.062.0	0x09f80103	Data	Extend	8	5E 68 51 1D D2 03 CE FF 
3896297	Receive	 16:24:17.062.0	0x09f80109	Data	Extend	8	F0 67 51 1D 0D 04 CE FF 
3896298	Receive	 16:24:17.062.0	0x09f8010c	Data	Extend	8	00 68 51 1D 0A 04 CE FF 
3896299	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 15 
3896300	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C1 1D 4E 11 18 48 9D C0 
3896301	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 12 54 
3896302	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C3 DC 01 A0 E0 00 00 FF 
3896303	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 9C 07 
3896304	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C5 95 0A CC 10 FF FF FF 
3896305	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C6 7F 12 8A F1 0C 9B 55 
3896306	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C7 3C 0F FF FF FF 7F 00 
3896307	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C8 8D 40 05 87 CC CC 10 
3896308	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 12 8E 6C 
3896309	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	CA 05 3F DE 48 0D FF FF 
3896310	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 89 25 78 
3896311	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	CC CD 68 10 FF FF FF 7F 
3896312	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	CD 10 98 B9 1A 0F 82 5C 
3896313	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 16 9E 
3896314	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	CF 51 2C 7D 42 F8 11 FF 
3896315	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 A2 31 
3896316	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	D1 21 5B C0 12 FF FF FF 
3896317	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 B2 10 92 1F 
3896318	Receive	 16:24:17.077.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 00 
3896319	Receive	 16:24:17.093.0	0x18ea134c	Data	Extend	3	14 F0 01 
3896320	Receive	 16:24:17.108.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FF 1A FF FF 
3896321	Receive	 16:24:17.108.0	0x09fd0219	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3896322	Receive	 16:24:17.108.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3896323	Receive	 16:24:17.108.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3896324	Receive	 16:24:17.108.0	0x0df11903	Data	Extend	8	FF 08 B0 B3 00 D4 FF FF 
3896325	Receive	 16:24:17.108.0	0x09f11203	Data	Extend	8	FF 78 A5 FF 7F B8 00 FC 
3896326	Receive	 16:24:17.108.0	0x1cff0003	Data	Extend	8	3F 9F 43 00 00 00 FF FF 
3896327	Receive	 16:24:17.108.0	0x09fd0220	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3896328	Receive	 16:24:17.123.0	0x09f11303	Data	Extend	8	FF C6 F0 ED FF FF FF FF 
3896329	Receive	 16:24:17.123.0	0x0df11403	Data	Extend	8	FF 07 00 FF FF FF FF FF 
3896330	Receive	 16:24:17.123.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F BD FF FF FF 
3896331	Receive	 16:24:17.123.0	0x1dff1a03	Data	Extend	8	E1 ED FF FF FF DC FF FF 
3896332	Receive	 16:24:17.123.0	0x1dff1a03	Data	Extend	8	E2 FF 00 6D 01 00 00 86 
3896333	Receive	 16:24:17.123.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF FA F7 FF FF 
3896334	Receive	 16:24:17.123.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3896335	Receive	 16:24:17.123.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F D4 FF 98 00 
3896336	Receive	 16:24:17.123.0	0x1dff1b03	Data	Extend	8	41 46 00 05 00 FF FF FF 
3896337	Receive	 16:24:17.123.0	0x18ea034c	Data	Extend	3	14 F0 01 
3896338	Receive	 16:24:17.138.0	0x18ea4c13	Data	Extend	3	00 EE 00 
3896339	Receive	 16:24:17.138.0	0x19f01413	Data	Extend	8	E0 86 FF FF FF FF 41 44 
3896340	Receive	 16:24:17.138.0	0x19f01413	Data	Extend	8	E1 38 30 20 20 20 20 5F 
3896341	Receive	 16:24:17.138.0	0x19f01413	Data	Extend	8	E2 41 75 74 6F 70 69 6C 
3896342	Receive	 16:24:17.138.0	0x19f01413	Data	Extend	8	E3 6F 74 20 20 20 20 20 
3896343	Receive	 16:24:17.138.0	0x19f01413	Data	Extend	8	E4 20 20 20 20 20 20 20 
3896344	Receive	 16:24:17.138.0	0x19f01413	Data	Extend	8	E5 20 20 31 31 30 30 20 
3896345	Receive	 16:24:17.138.0	0x19f01413	Data	Extend	8	E6 20 20 20 31 33 30 36 
3896346	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E0 86 34 08 4B 29 53 43 
3896347	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E1 58 2D 32 30 00 00 00 
3896348	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E2 00 00 00 00 00 00 00 
3896349	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E3 00 00 00 00 00 00 00 
3896350	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E4 00 00 00 00 00 00 00 
3896351	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E5 00 00 32 30 35 31 36 
3896352	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E6 30 31 2D 30 31 2E 30 
3896353	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E7 34 00 00 00 00 00 00 
3896354	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E8 00 00 00 00 00 00 00 
3896355	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	E9 00 00 00 00 00 00 32 
3896356	Receive	 16:24:17.138.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3896357	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	EA 30 50 38 32 33 35 2D 
3896358	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	EB 30 30 00 00 00 00 00 
3896359	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	EC 00 00 00 00 00 00 00 
3896360	Receive	 16:24:17.138.0	0x19f01403	Data	Extend	8	ED 00 00 00 00 00 00 00 
3896361	Receive	 16:24:17.153.0	0x19f01403	Data	Extend	8	EE 00 00 00 31 30 30 31 
3896362	Receive	 16:24:17.153.0	0x19f01403	Data	Extend	8	EF 31 38 31 30 32 30 39 
3896363	Receive	 16:24:17.153.0	0x19f01403	Data	Extend	8	F0 36 00 00 00 00 00 00 
3896364	Receive	 16:24:17.153.0	0x19f01403	Data	Extend	8	F1 00 00 00 00 00 00 00 
3896365	Receive	 16:24:17.153.0	0x19f01403	Data	Extend	8	F2 00 00 00 00 00 00 00 
3896366	Receive	 16:24:17.153.0	0x19f01403	Data	Extend	8	F3 02 04 FF FF FF FF FF 
3896367	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	E7 30 32 20 20 20 20 20 
3896368	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	E8 20 20 20 20 20 20 20 
3896369	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	E9 20 20 20 20 20 20 20 
3896370	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	EA 20 20 20 20 20 20 20 
3896371	Receive	 16:24:17.153.0	0x18ea0f4c	Data	Extend	3	14 F0 01 
3896372	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	EB 20 20 20 20 20 20 20 
3896373	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	EC 20 20 20 20 20 20 20 
3896374	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	ED 20 20 20 20 20 20 20 
3896375	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	EE 20 20 20 30 30 37 39 
3896376	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	EF 39 36 23 20 20 20 20 
3896377	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	F0 20 20 20 20 20 20 20 
3896378	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	F1 20 20 20 20 20 20 20 
3896379	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	F2 20 20 20 20 20 20 20 
3896380	Receive	 16:24:17.153.0	0x19f01413	Data	Extend	8	F3 01 02 FF FF FF FF FF 
3896381	Receive	 16:24:17.153.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3896382	Receive	 16:24:17.153.0	0x19f0140f	Data	Extend	8	00 86 D0 07 62 56 37 37 
3896383	Receive	 16:24:17.153.0	0x19f0140f	Data	Extend	8	01 30 32 30 31 31 35 00 
3896384	Receive	 16:24:17.153.0	0x19f0140f	Data	Extend	8	02 00 00 00 00 00 00 00 
3896385	Receive	 16:24:17.153.0	0x19f0140f	Data	Extend	8	03 00 00 00 00 00 00 00 
3896386	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	04 00 00 00 00 00 00 00 
3896387	Receive	 16:24:17.169.0	0x09f80103	Data	Extend	8	5D 68 51 1D D4 03 CE FF 
3896388	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	05 00 00 32 2E 34 2E 30 
3896389	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	06 00 00 00 00 00 00 00 
3896390	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	07 00 00 00 00 00 00 00 
3896391	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	08 00 00 00 00 00 00 00 
3896392	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	09 00 00 00 00 00 00 41 
3896393	Receive	 16:24:17.169.0	0x18ea194c	Data	Extend	3	14 F0 01 
3896394	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	0A 00 00 00 00 00 00 00 
3896395	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	0B 00 00 00 00 00 00 00 
3896396	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	0C 00 00 00 00 00 00 00 
3896397	Receive	 16:24:17.169.0	0x09f80109	Data	Extend	8	F0 67 51 1D 0D 04 CE FF 
3896398	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	0D 00 00 00 00 00 00 00 
3896399	Receive	 16:24:17.169.0	0x09f8010c	Data	Extend	8	00 68 51 1D 0A 04 CE FF 
3896400	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	0E 00 00 00 50 4F 31 37 
3896401	Receive	 16:24:17.169.0	0x09f80209	Data	Extend	8	D0 FF FF FF 09 00 FF FF 
3896402	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	0F 4B 30 37 32 32 00 00 
3896403	Receive	 16:24:17.169.0	0x09f8020c	Data	Extend	8	D0 FC 0D EA 0A 00 FF FF 
3896404	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	10 00 00 00 00 00 00 00 
3896405	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	11 00 00 00 00 00 00 00 
3896406	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	12 00 00 00 00 00 00 00 
3896407	Receive	 16:24:17.169.0	0x19f0140f	Data	Extend	8	13 01 01 FF FF FF FF FF 
3896408	Receive	 16:24:17.185.0	0x18ea124c	Data	Extend	3	14 F0 01 
3896409	Receive	 16:24:17.185.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3896410	Receive	 16:24:17.185.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3896411	Receive	 16:24:17.185.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3896412	Receive	 16:24:17.185.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3896413	Receive	 16:24:17.185.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3896414	Receive	 16:24:17.185.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3896415	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3896416	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E1 14 05 CD 02 C4 7F 00 
3896417	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3896418	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E3 6A 0B 01 DD 94 11 FF 
3896419	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C F8 0B 
3896420	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E5 76 8C 30 11 FF FF FF 
3896421	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 93 20 49 56 
3896422	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E7 EC 13 FF FF FF 7F 2C 
3896423	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E8 0E DE 14 9E 23 30 11 
3896424	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 9E 
3896425	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	EA 30 11 7E 88 13 FF FF 
3896426	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 2D 11 04 
3896427	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	EC 3B CC 10 FF FF FF 7F 
3896428	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	ED 2C 13 8F 0D 5A 4C 94 
3896429	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 2C 16 
3896430	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	EF 34 1F E4 28 94 11 FF 
3896431	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F7 19 
3896432	Receive	 16:24:17.200.0	0x09fd0219	Data	Extend	8	FF 9F 00 FD 86 FA FF FF 
3896433	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	F1 4E C1 C0 12 FF FF FF 
3896434	Receive	 16:24:17.200.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 8F 26 6C BD 
3896435	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3896436	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3896437	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3896438	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3896439	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A F1 0C 9B 
3896440	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3896441	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	F9 00 8D 40 05 87 CC 30 
3896442	Receive	 16:24:17.215.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3896443	Receive	 16:24:17.215.0	0x18ea144c	Data	Extend	3	14 F0 01 
3896444	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 00 96 
3896445	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	FB 89 25 78 CD 30 11 FF 
3896446	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 B9 1A 
3896447	Receive	 16:24:17.215.0	0x09fd0220	Data	Extend	8	FF 9F 00 FD 86 FA FF FF 
3896448	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	FD 0F 82 68 10 FF FF FF 
3896449	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 51 2C 7D 42 
3896450	Receive	 16:24:17.215.0	0x1dff1d03	Data	Extend	8	FF 24 13 FF FF FF 7F 28 
3896451	Receive	 16:24:17.215.0	0x0df11903	Data	Extend	8	FF E7 AF B4 00 D1 FF FF 
3896452	Receive	 16:24:17.215.0	0x09f11203	Data	Extend	8	FF 57 A5 FF 7F B8 00 FC 
3896453	Receive	 16:24:17.215.0	0x18ea4c12	Data	Extend	3	00 EE 00 
3896454	Receive	 16:24:17.215.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 88 13 FF 
3896455	Receive	 16:24:17.215.0	0x19f01412	Data	Extend	8	C0 86 34 08 15 0B 41 50 
3896456	Receive	 16:24:17.215.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 CD 02 
3896457	Receive	 16:24:17.215.0	0x19f01412	Data	Extend	8	C1 37 30 20 4D 6B 32 20 
3896458	Receive	 16:24:17.215.0	0x19fa0403	Data	Extend	8	21 C4 7F A0 0F FF FF FF 
3896459	Receive	 16:24:17.215.0	0x19f01412	Data	Extend	8	C2 41 75 74 6F 70 69 6C 
3896460	Receive	 16:24:17.215.0	0x19fa0403	Data	Extend	8	22 7F F4 0A 6A 0B 01 DD 
3896461	Receive	 16:24:17.215.0	0x19f01412	Data	Extend	8	C3 6F 74 20 43 6F 6E 74 
3896462	Receive	 16:24:17.215.0	0x19fa0403	Data	Extend	8	23 30 11 FF FF FF 7F F5 
3896463	Receive	 16:24:17.231.0	0x19f01412	Data	Extend	8	C4 72 6F 6C 6C 65 72 20 
3896464	Receive	 16:24:17.231.0	0x19fa0403	Data	Extend	8	24 0C F8 0B 76 8C 30 11 
3896465	Receive	 16:24:17.231.0	0x18ea1c4c	Data	Extend	3	14 F0 01 
3896466	Receive	 16:24:17.231.0	0x19f01412	Data	Extend	8	C5 20 20 30 31 30 30 30 
3896467	Receive	 16:24:17.231.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D 93 
3896468	Receive	 16:24:17.231.0	0x19f01412	Data	Extend	8	C6 5F 45 20 32 2E 31 2E 
3896469	Receive	 16:24:17.231.0	0x19fa0403	Data	Extend	8	26 20 49 56 5C 12 FF FF 
3896470	Receive	 16:24:17.231.0	0x19f01412	Data	Extend	8	C7 30 2E 36 34 2E 34 2E 
3896471	Receive	 16:24:17.231.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E DE 14 9E 
3896472	Receive	 16:24:17.231.0	0x19f01412	Data	Extend	8	C8 35 31 20 20 20 20 20 
3896473	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	28 23 A0 0F FF FF FF 7F 
3896474	Receive	 16:24:17.232.0	0x19f01412	Data	Extend	8	C9 20 20 20 20 20 20 20 
3896475	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	29 F5 0F 9E 30 11 7E 5C 
3896476	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	2A 12 FF FF FF 7F F5 11 
3896477	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	2B 2D 11 04 3B CC 10 FF 
3896478	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 8F 0D 
3896479	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	2D 5A 4C CC 10 FF FF FF 
3896480	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 34 1F E4 28 
3896481	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	2F 94 11 FF FF FF 7F F5 
3896482	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	30 17 F7 19 4E C1 94 11 
3896483	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 8F 
3896484	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	32 26 6C BD 24 13 FF FF 
3896485	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 22 80 16 CF 
3896486	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	34 7E 94 11 FF FF FF 7F 
3896487	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	35 F4 31 80 16 44 75 04 
3896488	Receive	 16:24:17.232.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 FF 
3896489	Receive	 16:24:17.232.0	0x1cff0003	Data	Extend	8	3F 9F 43 00 00 00 FF FF 
3896490	Receive	 16:24:17.232.0	0x09f11303	Data	Extend	8	FF 7F 0B EE FF FF FF FF 
