Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
966081	Receive	 14:59:36.486.0	0x1dff1d03	Data	Extend	8	08 0F 6B 28 41 CA 88 13 
966082	Receive	 14:59:36.486.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 4B 
966083	Receive	 14:59:36.502.0	0x1dff1d03	Data	Extend	8	0A 09 3D C5 10 0E FF FF 
966084	Receive	 14:59:36.502.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 AD 09 99 
966085	Receive	 14:59:36.502.0	0x1dff1d03	Data	Extend	8	0C 7B D8 0E FF FF FF 7F 
966086	Receive	 14:59:36.502.0	0x1dff1d03	Data	Extend	8	0D 09 15 C4 0C EF 74 94 
966087	Receive	 14:59:36.502.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 19 16 
966088	Receive	 14:59:36.502.0	0x1dff1d03	Data	Extend	8	0F F3 23 68 51 F8 11 FF 
966089	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 03 0E 
966090	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	11 9F D9 D8 0E FF FF FF 
966091	Receive	 14:59:36.503.0	0x0df50b23	Data	Extend	8	FF B6 01 00 00 00 00 02 
966092	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	12 7F 18 18 99 0E 2B AC 
966093	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 19 
966094	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	14 1E 4B 15 E4 2C CC 10 
966095	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
966096	Receive	 14:59:36.503.0	0x09fd0219	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966097	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
966098	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
966099	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
966100	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	19 00 41 61 0C 4B 5A 30 
966101	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	1A 11 FF FF FF 7F 01 42 
966102	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	1B 93 2E FD 4E C0 12 FF 
966103	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 7B 20 
966104	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	1D 3D DA C0 12 FF FF FF 
966105	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B 34 0B CC 17 
966106	Receive	 14:59:36.503.0	0x1dff1d03	Data	Extend	8	1F D8 0E FF FF FF 7F 00 
966107	Receive	 14:59:36.503.0	0x09f80103	Data	Extend	8	35 EF 50 1D 24 74 CC FF 
966108	Receive	 14:59:36.503.0	0x09fd0220	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966109	Receive	 14:59:36.503.0	0x19f2140f	Data	Extend	8	00 4B 13 8D FD CF 76 0C 
966110	Receive	 14:59:36.517.0	0x19f2120f	Data	Extend	8	60 09 0C 00 00 FE FF 85 
966111	Receive	 14:59:36.517.0	0x19f2120f	Data	Extend	8	61 01 00 00 FF FF FF FF 
966112	Receive	 14:59:36.517.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
966113	Receive	 14:59:36.517.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
966114	Receive	 14:59:36.532.0	0x19f21445	Data	Extend	8	45 1E 05 9D FF 6C 20 FF 
966115	Receive	 14:59:36.532.0	0x09f80203	Data	Extend	8	FF FC BA AF CB 00 FF FF 
966116	Receive	 14:59:36.532.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966117	Receive	 14:59:36.548.0	0x19f21448	Data	Extend	8	48 6A 13 89 FD A3 75 FF 
966118	Receive	 14:59:36.548.0	0x0df11903	Data	Extend	8	FF 59 BE 5B 01 2E 00 FF 
966119	Receive	 14:59:36.548.0	0x09f11203	Data	Extend	8	FF C9 B3 FF 7F B8 00 FC 
966120	Receive	 14:59:36.548.0	0x1cff0003	Data	Extend	8	3F 9F 0C 00 00 00 FF FF 
966121	Receive	 14:59:36.548.0	0x15fd0c03	Data	Extend	8	FF 00 01 66 68 04 FF FF 
966122	Receive	 14:59:36.563.0	0x09f11303	Data	Extend	8	FF DD 50 0E 00 FF FF FF 
966123	Receive	 14:59:36.563.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
966124	Receive	 14:59:36.563.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 77 00 00 00 
966125	Receive	 14:59:36.563.0	0x1dff1a03	Data	Extend	8	21 05 00 00 00 09 00 00 
966126	Receive	 14:59:36.563.0	0x1dff1a03	Data	Extend	8	22 00 00 58 01 00 00 F4 
966127	Receive	 14:59:36.563.0	0x1dff1a03	Data	Extend	8	23 FF FF FF D1 06 00 00 
966128	Receive	 14:59:36.563.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
966129	Receive	 14:59:36.563.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 2E 00 BA 00 
966130	Receive	 14:59:36.563.0	0x1dff1b03	Data	Extend	8	81 1D 00 2F 00 FF FF FF 
966131	Receive	 14:59:36.579.0	0x18ea4512	Data	Extend	3	00 EE 00 
966132	Receive	 14:59:36.579.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F E2 07 
966133	Receive	 14:59:36.579.0	0x09fe1203	Data	Extend	8	A1 F8 FF FF 7F 3C FF FF 
966134	Receive	 14:59:36.594.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 00 FF FF 
966135	Receive	 14:59:36.594.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
966136	Receive	 14:59:36.594.0	0x0df50b23	Data	Extend	8	FF B6 01 00 00 00 00 02 
966137	Receive	 14:59:36.594.0	0x09fd0219	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966138	Receive	 14:59:36.609.0	0x09f80103	Data	Extend	8	31 EF 50 1D 08 74 CC FF 
966139	Receive	 14:59:36.609.0	0x09fd0220	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966140	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 11 
966141	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	21 1D 4C 6F 31 3A 2C 5C 
966142	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 11 4D 
966143	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	23 49 22 79 87 A0 0F FF 
966144	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 5E 07 
966145	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	25 EF D8 54 0B FF FF FF 
966146	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 F3 04 AB 04 
966147	Receive	 14:59:36.609.0	0x1dff1d03	Data	Extend	8	27 F0 0A FF FF FF 7F 00 
966148	Receive	 14:59:36.626.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
966149	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	28 8A 03 1F A5 45 30 11 
966150	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 57 
966151	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	2A 0D 7F CF 74 0E FF FF 
966152	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 B2 12 B5 
966153	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	2C C6 D8 0E FF FF FF 7F 
966154	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	2D 00 9E 52 1E 08 64 94 
966155	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 18 A0 
966156	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	2F E2 33 2C D2 24 13 FF 
966157	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 AE 1D 
966158	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	31 B9 2F 30 11 FF FF FF 
966159	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 CD 0A 4E AA 
966160	Receive	 14:59:36.626.0	0x1dff1d03	Data	Extend	8	33 3C 0F FF FF FF 7F 00 
966161	Receive	 14:59:36.626.0	0x19f21248	Data	Extend	8	40 0B FF 48 00 4B 0B 7C 
966162	Receive	 14:59:36.641.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966163	Receive	 14:59:36.657.0	0x0df11903	Data	Extend	8	FF 76 BE 5F 01 34 00 FF 
966164	Receive	 14:59:36.657.0	0x09f11203	Data	Extend	8	FF E6 B3 FF 7F B8 00 FC 
966165	Receive	 14:59:36.657.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
966166	Receive	 14:59:36.657.0	0x09f11303	Data	Extend	8	FF 49 79 0E 00 FF FF FF 
966167	Receive	 14:59:36.657.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
966168	Receive	 14:59:36.657.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 50 00 00 00 
966169	Receive	 14:59:36.672.0	0x1dff1a03	Data	Extend	8	41 00 00 00 00 30 00 00 
966170	Receive	 14:59:36.672.0	0x1dff1a03	Data	Extend	8	42 00 00 3D 01 00 00 A7 
966171	Receive	 14:59:36.672.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
966172	Receive	 14:59:36.672.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
966173	Receive	 14:59:36.672.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
966174	Receive	 14:59:36.672.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
966175	Receive	 14:59:36.672.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
966176	Receive	 14:59:36.672.0	0x1dff1a03	Data	Extend	8	43 00 00 00 66 06 00 00 
966177	Receive	 14:59:36.672.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
966178	Receive	 14:59:36.672.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 35 00 BA 00 
966179	Receive	 14:59:36.672.0	0x19f21248	Data	Extend	8	41 00 0F 00 20 00 FF FF 
966180	Receive	 14:59:36.672.0	0x1dff1b03	Data	Extend	8	A1 1D 00 2F 00 FF FF FF 
966181	Receive	 14:59:36.672.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
966182	Receive	 14:59:36.672.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
966183	Receive	 14:59:36.673.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 08 00 00 
966184	Receive	 14:59:36.673.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
966185	Receive	 14:59:36.673.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
966186	Receive	 14:59:36.688.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966187	Receive	 14:59:36.704.0	0x0df50b23	Data	Extend	8	FF B6 01 00 00 00 00 02 
966188	Receive	 14:59:36.704.0	0x09fd0219	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966189	Receive	 14:59:36.704.0	0x09f80103	Data	Extend	8	2E EF 50 1D EE 73 CC FF 
966190	Receive	 14:59:36.704.0	0x09fd0220	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966191	Receive	 14:59:36.719.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
966192	Receive	 14:59:36.735.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966193	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 11 
966194	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	41 1D 05 55 1C D1 86 30 
966195	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
966196	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	43 0A 03 B9 2C 00 00 FF 
966197	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D 94 38 
966198	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	45 93 1F F8 11 FF FF FF 
966199	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 06 24 DF 3D 
966200	Receive	 14:59:36.735.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
966201	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	48 0F 6B 28 41 CA 88 13 
966202	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 4B 
966203	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	4A 09 3D C5 D8 0E FF FF 
966204	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 AD 09 99 
966205	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	4C 7B D8 0E FF FF FF 7F 
966206	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	4D 21 15 C4 0C EF 74 A0 
966207	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 23 16 
966208	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	4F F3 23 68 51 C0 12 FF 
966209	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 03 0E 
966210	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	51 9F D9 D8 0E FF FF FF 
966211	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 99 0E 2B AC 
966212	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 23 
966213	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	54 1E 4B 15 E4 2C 68 10 
966214	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
966215	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
966216	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
966217	Receive	 14:59:36.750.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
966218	Receive	 14:59:36.751.0	0x1dff1d03	Data	Extend	8	59 00 41 61 0C 4B 5A D8 
966219	Receive	 14:59:36.751.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 01 42 
966220	Receive	 14:59:36.751.0	0x1dff1d03	Data	Extend	8	5B 93 2E FD 4E C0 12 FF 
966221	Receive	 14:59:36.751.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 7B 20 
966222	Receive	 14:59:36.751.0	0x1dff1d03	Data	Extend	8	5D 3D DA 5C 12 FF FF FF 
966223	Receive	 14:59:36.751.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 35 0B CC 17 
966224	Receive	 14:59:36.751.0	0x1dff1d03	Data	Extend	8	5F AC 0D FF FF FF 7F 00 
966225	Receive	 14:59:36.751.0	0x0df01003	Data	Extend	8	FF F0 99 4F F0 8A E1 1B 
966226	Receive	 14:59:36.751.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF E9 AF CB 00 
966227	Receive	 14:59:36.751.0	0x0dfe1103	Data	Extend	8	01 02 B4 FF FF FF FF FF 
966228	Receive	 14:59:36.751.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
966229	Receive	 14:59:36.751.0	0x0df11903	Data	Extend	8	FF 92 BE 61 01 36 00 FF 
966230	Receive	 14:59:36.751.0	0x09f11203	Data	Extend	8	FF 02 B4 FF 7F B8 00 FC 
966231	Receive	 14:59:36.766.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
966232	Receive	 14:59:36.766.0	0x09f11303	Data	Extend	8	FF C2 97 0E 00 FF FF FF 
966233	Receive	 14:59:36.766.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
966234	Receive	 14:59:36.766.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 57 00 00 00 
966235	Receive	 14:59:36.766.0	0x1dff1a03	Data	Extend	8	61 FF FF FF FF F6 FF FF 
966236	Receive	 14:59:36.766.0	0x1dff1a03	Data	Extend	8	62 FF 00 EC 02 00 00 BE 
966237	Receive	 14:59:36.766.0	0x1dff1a03	Data	Extend	8	63 00 00 00 F3 06 00 00 
966238	Receive	 14:59:36.766.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
966239	Receive	 14:59:36.766.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 36 00 BA 00 
966240	Receive	 14:59:36.766.0	0x1dff1b03	Data	Extend	8	C1 1D 00 2F 00 FF FF FF 
966241	Receive	 14:59:36.781.0	0x09f80203	Data	Extend	8	FF FC EF AF CB 00 FF FF 
966242	Receive	 14:59:36.781.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966243	Receive	 14:59:36.797.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
966244	Receive	 14:59:36.797.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 6C 20 FF 
966245	Receive	 14:59:36.797.0	0x0df50b23	Data	Extend	8	FF B4 01 00 00 00 00 02 
966246	Receive	 14:59:36.797.0	0x09fd0219	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966247	Receive	 14:59:36.797.0	0x09f80103	Data	Extend	8	2A EF 50 1D D2 73 CC FF 
966248	Receive	 14:59:36.797.0	0x15fd0603	Data	Extend	8	FF FF FF D7 70 03 04 FF 
966249	Receive	 14:59:36.813.0	0x09fd0220	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966250	Receive	 14:59:36.813.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
966251	Receive	 14:59:36.829.0	0x19f21448	Data	Extend	8	48 6A 13 88 FD A3 75 FF 
966252	Receive	 14:59:36.829.0	0x18ea4512	Data	Extend	3	00 EE 00 
966253	Receive	 14:59:36.829.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F E4 07 
966254	Receive	 14:59:36.829.0	0x09fe1203	Data	Extend	8	C1 FA FF FF 7F 39 FF FF 
966255	Receive	 14:59:36.844.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966256	Receive	 14:59:36.860.0	0x0df11903	Data	Extend	8	FF B0 BE 61 01 36 00 FF 
966257	Receive	 14:59:36.860.0	0x09f11203	Data	Extend	8	FF 20 B4 FF 7F B8 00 FC 
966258	Receive	 14:59:36.860.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
966259	Receive	 14:59:36.860.0	0x09f11303	Data	Extend	8	FF 1E AF 0E 00 FF FF FF 
966260	Receive	 14:59:36.861.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
966261	Receive	 14:59:36.861.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 0F 00 00 00 
966262	Receive	 14:59:36.861.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
966263	Receive	 14:59:36.861.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
966264	Receive	 14:59:36.861.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
966265	Receive	 14:59:36.861.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
966266	Receive	 14:59:36.861.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
966267	Receive	 14:59:36.861.0	0x1dff1a03	Data	Extend	8	81 01 00 00 00 1C 00 00 
966268	Receive	 14:59:36.875.0	0x1dff1a03	Data	Extend	8	82 00 00 41 02 00 00 BE 
966269	Receive	 14:59:36.875.0	0x1dff1a03	Data	Extend	8	83 00 00 00 30 07 00 00 
966270	Receive	 14:59:36.875.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
966271	Receive	 14:59:36.875.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 35 00 BA 00 
966272	Receive	 14:59:36.875.0	0x1dff1b03	Data	Extend	8	E1 1D 00 2F 00 FF FF FF 
966273	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 11 
966274	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	61 1D 4C 6F 31 3A 2C F8 
966275	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
966276	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	63 49 22 79 87 A0 0F FF 
966277	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 5E 07 
966278	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	65 EF D8 28 0A FF FF FF 
966279	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 F3 04 AB 04 
966280	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	67 C4 09 FF FF FF 7F 00 
966281	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	68 8A 03 1F A5 45 CC 10 
966282	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F 57 
966283	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	6A 0D 7F CF A0 0F FF FF 
966284	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 B2 12 B5 
966285	Receive	 14:59:36.875.0	0x1dff1d03	Data	Extend	8	6C C6 D8 0E FF FF FF 7F 
966286	Receive	 14:59:36.876.0	0x1dff1d03	Data	Extend	8	6D 00 9E 52 1E 08 64 30 
966287	Receive	 14:59:36.876.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 00 A0 
966288	Receive	 14:59:36.876.0	0x1dff1d03	Data	Extend	8	6F E2 33 2C D2 C0 12 FF 
966289	Receive	 14:59:36.876.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 AE 1D 
966290	Receive	 14:59:36.876.0	0x1dff1d03	Data	Extend	8	71 B9 2F A0 0F FF FF FF 
966291	Receive	 14:59:36.876.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 CD 0A 4E AA 
966292	Receive	 14:59:36.876.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 00 
966293	Receive	 14:59:36.890.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
966294	Receive	 14:59:36.905.0	0x0df50b23	Data	Extend	8	FF B4 01 00 00 00 00 02 
966295	Receive	 14:59:36.905.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966296	Receive	 14:59:36.905.0	0x09fd0219	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966297	Receive	 14:59:36.905.0	0x09f80103	Data	Extend	8	27 EF 50 1D B7 73 CC FF 
966298	Receive	 14:59:36.906.0	0x09fd0220	Data	Extend	8	FF 19 00 87 CC FA FF FF 
966299	Receive	 14:59:36.921.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
966300	Receive	 14:59:36.936.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966301	Receive	 14:59:36.951.0	0x0df11903	Data	Extend	8	FF CE BE 5F 01 31 00 FF 
966302	Receive	 14:59:36.951.0	0x09f11203	Data	Extend	8	FF 3E B4 FF 7F B8 00 FC 
966303	Receive	 14:59:36.951.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
966304	Receive	 14:59:36.967.0	0x09f11303	Data	Extend	8	FF EB C2 0E 00 FF FF FF 
966305	Receive	 14:59:36.967.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F C0 92 E1 
966306	Receive	 14:59:36.967.0	0x0df80503	Data	Extend	8	21 1B 40 35 60 3D EF 60 
966307	Receive	 14:59:36.967.0	0x0df80503	Data	Extend	8	22 D3 06 94 D8 F7 5E 7C 
966308	Receive	 14:59:36.967.0	0x0df80503	Data	Extend	8	23 FF F3 FF 4D FF 27 03 
966309	Receive	 14:59:36.967.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
966310	Receive	 14:59:36.967.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
966311	Receive	 14:59:36.967.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
966312	Receive	 14:59:36.967.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
966313	Receive	 14:59:36.967.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
966314	Receive	 14:59:36.967.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 91 FF FF FF 
966315	Receive	 14:59:36.967.0	0x1dff1a03	Data	Extend	8	A1 03 00 00 00 F4 FF FF 
966316	Receive	 14:59:36.967.0	0x1dff1a03	Data	Extend	8	A2 FF 00 76 02 00 00 25 
966317	Receive	 14:59:36.967.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 C6 06 00 00 
966318	Receive	 14:59:36.967.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
966319	Receive	 14:59:36.967.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 31 00 EF 00 
966320	Receive	 14:59:36.967.0	0x1dff1b03	Data	Extend	8	01 1D 00 36 00 FF FF FF 
966321	Receive	 14:59:36.982.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 11 
966322	Receive	 14:59:36.982.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
966323	Receive	 14:59:36.982.0	0x1dff1d03	Data	Extend	8	81 1D 05 55 1C D1 86 5C 
966324	Receive	 14:59:36.998.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
966325	Receive	 14:59:36.998.0	0x1dff1d03	Data	Extend	8	83 0A 03 B9 2C 00 00 FF 
966326	Receive	 14:59:36.998.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D 94 38 
966327	Receive	 14:59:36.998.0	0x1dff1d03	Data	Extend	8	85 93 1F CC 10 FF FF FF 
966328	Receive	 14:59:36.998.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 06 24 DF 3D 
966329	Receive	 14:59:36.998.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
966330	Receive	 14:59:36.999.0	0x1dff1d03	Data	Extend	8	88 0F 6B 28 41 CA 94 11 
966331	Receive	 14:59:36.999.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 4B 
966332	Receive	 14:59:36.999.0	0x1dff1d03	Data	Extend	8	8A 09 3D C5 D8 0E FF FF 
