Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3248742	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	C6 7F 10 8A E4 10 A1 52 
3248743	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 00 
3248744	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	C8 8D 58 07 5A D0 04 10 
3248745	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8F 13 
3248746	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	CA 06 E5 C0 10 0E FF FF 
3248747	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 39 21 2F 
3248748	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	CC CD 68 10 FF FF FF 7F 
3248749	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	CD 00 98 BE 15 3C 81 94 
3248750	Receive	 16:05:52.587.0	0x09fd0220	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248751	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 9E 
3248752	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	CF 79 2B A7 4D F8 11 FF 
3248753	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 5A 36 
3248754	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	D1 5F 55 F8 11 FF FF FF 
3248755	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 62 14 31 21 
3248756	Receive	 16:05:52.587.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 00 
3248757	Receive	 16:05:52.603.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3248758	Receive	 16:05:52.619.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248759	Receive	 16:05:52.619.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3248760	Receive	 16:05:52.619.0	0x0df11903	Data	Extend	8	FF 2F EF 3D 01 13 00 FF 
3248761	Receive	 16:05:52.619.0	0x09f11203	Data	Extend	8	FF 9F E4 FF 7F B8 00 FC 
3248762	Receive	 16:05:52.619.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
3248763	Receive	 16:05:52.635.0	0x09f11303	Data	Extend	8	FF 87 2A 13 00 FF FF FF 
3248764	Receive	 16:05:52.635.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3248765	Receive	 16:05:52.635.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 54 00 00 00 
3248766	Receive	 16:05:52.635.0	0x1dff1a03	Data	Extend	8	41 94 00 00 00 D5 FF FF 
3248767	Receive	 16:05:52.635.0	0x1dff1a03	Data	Extend	8	42 FF 00 9C 04 00 00 10 
3248768	Receive	 16:05:52.635.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 72 08 00 00 
3248769	Receive	 16:05:52.635.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3248770	Receive	 16:05:52.635.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 15 00 C3 00 
3248771	Receive	 16:05:52.635.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3248772	Receive	 16:05:52.635.0	0x1dff1b03	Data	Extend	8	A1 6B 00 25 00 FF FF FF 
3248773	Receive	 16:05:52.635.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
3248774	Receive	 16:05:52.635.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
3248775	Receive	 16:05:52.635.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 00 00 00 
3248776	Receive	 16:05:52.635.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
3248777	Receive	 16:05:52.635.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
3248778	Receive	 16:05:52.651.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248779	Receive	 16:05:52.667.0	0x09f80109	Data	Extend	8	79 7C 51 1D C5 30 CE FF 
3248780	Receive	 16:05:52.667.0	0x09f8010c	Data	Extend	8	60 7C 51 1D D4 30 CE FF 
3248781	Receive	 16:05:52.667.0	0x09f80209	Data	Extend	8	3E FC 18 C6 1D 00 FF FF 
3248782	Receive	 16:05:52.667.0	0x09f8020c	Data	Extend	8	3E FC 0D C6 19 00 FF FF 
3248783	Receive	 16:05:52.667.0	0x09f80103	Data	Extend	8	B6 7D 51 1D 72 30 CE FF 
3248784	Receive	 16:05:52.682.0	0x09fd0219	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248785	Receive	 16:05:52.682.0	0x19f21448	Data	Extend	8	48 FC 12 00 00 A3 75 FF 
3248786	Receive	 16:05:52.682.0	0x09fd0220	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248787	Receive	 16:05:52.698.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3248788	Receive	 16:05:52.698.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248789	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 14 
3248790	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E1 1C 05 EA 07 1A 81 F8 
3248791	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 0A 
3248792	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E3 B7 07 22 E0 A0 0F FF 
3248793	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 22 0C A0 06 
3248794	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E5 70 8B 94 11 FF FF FF 
3248795	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D 3A 26 1B 52 
3248796	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E7 CC 10 FF FF FF 7F 23 
3248797	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E8 0E 99 19 05 26 30 11 
3248798	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F 55 
3248799	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	EA 35 40 8F C0 12 FF FF 
3248800	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 72 0E 61 
3248801	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	EC 40 30 11 FF FF FF 7F 
3248802	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	ED 23 13 89 09 4D 50 3C 
3248803	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 23 16 
3248804	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	EF 1B 23 8E 2E 24 13 FF 
3248805	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 6A 19 
3248806	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F1 82 C8 94 11 FF FF FF 
3248807	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 1E 21 13 B9 
3248808	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 23 
3248809	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F4 1E 59 04 56 35 80 0C 
3248810	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 22 80 
3248811	Receive	 16:05:52.713.0	0x0df8050c	Data	Extend	8	C0 2B 3E FF FF FF FF FF 
3248812	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3248813	Receive	 16:05:52.713.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 D0 81 
3248814	Receive	 16:05:52.713.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 2B 17 8D 
3248815	Receive	 16:05:52.729.0	0x0df8050c	Data	Extend	8	C2 D3 06 00 00 00 00 23 
3248816	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	F8 65 68 10 FF FF FF 7F 
3248817	Receive	 16:05:52.729.0	0x0df8050c	Data	Extend	8	C3 67 F4 FF FF FF FF FF 
3248818	Receive	 16:05:52.729.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3248819	Receive	 16:05:52.729.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
3248820	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	F9 03 43 0C 38 01 C2 F8 
3248821	Receive	 16:05:52.729.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
3248822	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3248823	Receive	 16:05:52.729.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
3248824	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	FB 6C 15 C1 DB 04 10 FF 
3248825	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C D6 1A 
3248826	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	FD 38 1C F8 11 FF FF FF 
3248827	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D D3 3B 1F C1 
3248828	Receive	 16:05:52.729.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3248829	Receive	 16:05:52.729.0	0x0df01003	Data	Extend	8	FF F0 99 4F 70 3B 40 1E 
3248830	Receive	 16:05:52.729.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF EE C6 1E 00 
3248831	Receive	 16:05:52.729.0	0x0dfe1103	Data	Extend	8	01 C8 E4 FF FF FF FF FF 
3248832	Receive	 16:05:52.729.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
3248833	Receive	 16:05:52.729.0	0x0df11903	Data	Extend	8	FF 58 EF 3E 01 1F 00 FF 
3248834	Receive	 16:05:52.729.0	0x09f11203	Data	Extend	8	FF C8 E4 FF 7F B8 00 FC 
3248835	Receive	 16:05:52.729.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
3248836	Receive	 16:05:52.729.0	0x09f11303	Data	Extend	8	FF E5 31 13 00 FF FF FF 
3248837	Receive	 16:05:52.729.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3248838	Receive	 16:05:52.729.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F D0 FF FF FF 
3248839	Receive	 16:05:52.729.0	0x1dff1a03	Data	Extend	8	61 4D 00 00 00 EB FF FF 
3248840	Receive	 16:05:52.729.0	0x1dff1a03	Data	Extend	8	62 FF 00 E1 03 00 00 3E 
3248841	Receive	 16:05:52.729.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3248842	Receive	 16:05:52.730.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 8D 08 00 00 
3248843	Receive	 16:05:52.744.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3248844	Receive	 16:05:52.744.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 20 00 C3 00 
3248845	Receive	 16:05:52.744.0	0x1dff1b03	Data	Extend	8	C1 6B 00 25 00 FF FF FF 
3248846	Receive	 16:05:52.744.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3248847	Receive	 16:05:52.745.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
3248848	Receive	 16:05:52.745.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3248849	Receive	 16:05:52.745.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F E9 
3248850	Receive	 16:05:52.745.0	0x1dff2c13	Data	Extend	8	83 67 F4 FF FF FF FF FF 
3248851	Receive	 16:05:52.745.0	0x09f80203	Data	Extend	8	FF FC FA C6 1E 00 FF FF 
3248852	Receive	 16:05:52.760.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3248853	Receive	 16:05:52.760.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248854	Receive	 16:05:52.775.0	0x09f80109	Data	Extend	8	79 7C 51 1D C5 30 CE FF 
3248855	Receive	 16:05:52.775.0	0x09f8010c	Data	Extend	8	60 7C 51 1D D4 30 CE FF 
3248856	Receive	 16:05:52.775.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3248857	Receive	 16:05:52.775.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3248858	Receive	 16:05:52.775.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3248859	Receive	 16:05:52.775.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3248860	Receive	 16:05:52.775.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3248861	Receive	 16:05:52.775.0	0x09f80103	Data	Extend	8	B6 7D 51 1D 71 30 CE FF 
3248862	Receive	 16:05:52.775.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3248863	Receive	 16:05:52.775.0	0x09fd0219	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248864	Receive	 16:05:52.791.0	0x09fd0220	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248865	Receive	 16:05:52.807.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F EA 00 
3248866	Receive	 16:05:52.807.0	0x09fe1203	Data	Extend	8	C1 A4 FF FF 7F A5 FE FF 
3248867	Receive	 16:05:52.807.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248868	Receive	 16:05:52.807.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 88 13 FF 
3248869	Receive	 16:05:52.823.0	0x19fa0309	Data	Extend	8	3E D2 4A 00 65 00 FF 7F 
3248870	Receive	 16:05:52.823.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3248871	Receive	 16:05:52.823.0	0x0df11903	Data	Extend	8	FF 82 EF 40 01 22 00 FF 
3248872	Receive	 16:05:52.823.0	0x09f11203	Data	Extend	8	FF F2 E4 FF 7F B8 00 FC 
3248873	Receive	 16:05:52.823.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
3248874	Receive	 16:05:52.838.0	0x09f11303	Data	Extend	8	FF 84 2E 13 00 FF FF FF 
3248875	Receive	 16:05:52.838.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3248876	Receive	 16:05:52.838.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F E2 FF FF FF 
3248877	Receive	 16:05:52.838.0	0x1dff1a03	Data	Extend	8	81 37 00 00 00 C5 FF FF 
3248878	Receive	 16:05:52.838.0	0x1dff1a03	Data	Extend	8	82 FF 00 EC 04 00 00 C8 
3248879	Receive	 16:05:52.838.0	0x1dff1a03	Data	Extend	8	83 FE FF FF CA 08 00 00 
3248880	Receive	 16:05:52.838.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3248881	Receive	 16:05:52.838.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 22 00 C3 00 
3248882	Receive	 16:05:52.838.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3248883	Receive	 16:05:52.838.0	0x1dff1b03	Data	Extend	8	E1 6B 00 25 00 FF FF FF 
3248884	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 14 
3248885	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	01 1C 4E 22 12 0F 99 30 
3248886	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 03 54 
3248887	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	03 8C 04 B6 E5 D8 0E FF 
3248888	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 9D 06 
3248889	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	05 71 10 D8 0E FF FF FF 
3248890	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A E4 10 A1 52 
3248891	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 00 
3248892	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	08 8D 58 07 5A D0 A0 0F 
3248893	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 39 
3248894	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	0A 21 2F CD 04 10 FF FF 
3248895	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	0B FF 7F 22 98 BE 15 3C 
3248896	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	0C 81 30 11 FF FF FF 7F 
3248897	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	0D 23 9E 79 2B A7 4D 30 
3248898	Receive	 16:05:52.838.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 21 A0 
3248899	Receive	 16:05:52.838.0	0x18ea4512	Data	Extend	3	00 EE 00 
3248900	Receive	 16:05:52.854.0	0x1dff1d03	Data	Extend	8	0F 5A 36 5F 55 94 11 FF 
3248901	Receive	 16:05:52.854.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 62 14 
3248902	Receive	 16:05:52.854.0	0x1dff1d03	Data	Extend	8	11 31 21 30 11 FF FF FF 
3248903	Receive	 16:05:52.854.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
3248904	Receive	 16:05:52.870.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248905	Receive	 16:05:52.870.0	0x09f80109	Data	Extend	8	79 7C 51 1D C5 30 CE FF 
3248906	Receive	 16:05:52.870.0	0x09f8010c	Data	Extend	8	60 7C 51 1D D4 30 CE FF 
3248907	Receive	 16:05:52.870.0	0x09f80103	Data	Extend	8	B6 7D 51 1D 6F 30 CE FF 
3248908	Receive	 16:05:52.885.0	0x09fd0219	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248909	Receive	 16:05:52.885.0	0x09fd0220	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248910	Receive	 16:05:52.901.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3248911	Receive	 16:05:52.901.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3248912	Receive	 16:05:52.901.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248913	Receive	 16:05:52.916.0	0x09f80209	Data	Extend	8	3E FC 18 C6 1D 00 FF FF 
3248914	Receive	 16:05:52.916.0	0x09f8020c	Data	Extend	8	3E FC 0D C6 19 00 FF FF 
3248915	Receive	 16:05:52.916.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3248916	Receive	 16:05:52.916.0	0x0df11903	Data	Extend	8	FF AA EF 43 01 1E 00 FF 
3248917	Receive	 16:05:52.916.0	0x09f11203	Data	Extend	8	FF 1A E5 FF 7F B8 00 FC 
3248918	Receive	 16:05:52.916.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
3248919	Receive	 16:05:52.932.0	0x09f11303	Data	Extend	8	FF 72 26 13 00 FF FF FF 
3248920	Receive	 16:05:52.932.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 43 40 
3248921	Receive	 16:05:52.932.0	0x0df80503	Data	Extend	8	21 1E 40 9D AC FF 20 82 
3248922	Receive	 16:05:52.932.0	0x0df80503	Data	Extend	8	22 D3 06 30 B1 BD 3D 0B 
3248923	Receive	 16:05:52.932.0	0x0df80503	Data	Extend	8	23 67 F4 FF EA 7E 3C 03 
3248924	Receive	 16:05:52.932.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1C 
3248925	Receive	 16:05:52.932.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
3248926	Receive	 16:05:52.932.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
3248927	Receive	 16:05:52.932.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3248928	Receive	 16:05:52.932.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3248929	Receive	 16:05:52.932.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 6E FF FF FF 
3248930	Receive	 16:05:52.932.0	0x09f50323	Data	Extend	8	FF 0A 00 FF FF 00 FF FF 
3248931	Receive	 16:05:52.932.0	0x1dff1a03	Data	Extend	8	A1 DA FF FF FF ED FF FF 
3248932	Receive	 16:05:52.932.0	0x1dff1a03	Data	Extend	8	A2 FF 00 22 04 00 00 2B 
3248933	Receive	 16:05:52.933.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 0E 09 00 00 
3248934	Receive	 16:05:52.947.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3248935	Receive	 16:05:52.947.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 1D 00 B9 00 
3248936	Receive	 16:05:52.947.0	0x1dff1b03	Data	Extend	8	01 6B 00 21 00 FF FF FF 
3248937	Receive	 16:05:52.947.0	0x19f21448	Data	Extend	8	48 FC 12 00 00 A3 75 FF 
3248938	Receive	 16:05:52.963.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248939	Receive	 16:05:52.963.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3248940	Receive	 16:05:52.963.0	0x19f2140f	Data	Extend	8	00 03 13 FE FF E7 72 85 
3248941	Receive	 16:05:52.963.0	0x19f2120f	Data	Extend	8	C0 09 85 00 00 FE FF FE 
3248942	Receive	 16:05:52.963.0	0x19f2120f	Data	Extend	8	C1 FF 00 00 FF FF FF FF 
3248943	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3248944	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	21 1D 05 EA 07 1A 81 30 
3248945	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0A 
3248946	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	23 B7 07 22 E0 3C 0F FF 
3248947	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 06 0C A0 06 
3248948	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	25 70 8B 68 10 FF FF FF 
3248949	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D 3A 26 1B 52 
3248950	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3248951	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	28 0E 99 19 05 26 5C 12 
3248952	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 55 
3248953	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	2A 35 40 8F 5C 12 FF FF 
3248954	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 72 0E 61 
3248955	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	2C 40 F8 11 FF FF FF 7F 
3248956	Receive	 16:05:52.963.0	0x1dff1d03	Data	Extend	8	2D 16 13 89 09 4D 50 A0 
3248957	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 16 16 
3248958	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	2F 1B 23 8E 2E 88 13 FF 
3248959	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 6A 19 
3248960	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	31 82 C8 24 13 FF FF FF 
3248961	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 1E 21 13 B9 
3248962	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
3248963	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	34 1E 59 04 56 35 04 10 
3248964	Receive	 16:05:52.964.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 14 31 80 
3248965	Receive	 16:05:52.964.0	0x09f80109	Data	Extend	8	79 7C 51 1D C5 30 CE FF 
3248966	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3248967	Receive	 16:05:52.978.0	0x09f8010c	Data	Extend	8	60 7C 51 1D D4 30 CE FF 
3248968	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 2B 17 8D 
3248969	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	38 65 68 10 FF FF FF 7F 
3248970	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	39 12 43 0C 38 01 C2 5C 
3248971	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
3248972	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	3B 6C 15 C1 DB A0 0F FF 
3248973	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C D6 1A 
3248974	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	3D 38 1C C0 12 FF FF FF 
3248975	Receive	 16:05:52.978.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D D3 3B 1F C1 
3248976	Receive	 16:05:52.979.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
3248977	Receive	 16:05:52.979.0	0x09f80103	Data	Extend	8	B7 7D 51 1D 6D 30 CE FF 
3248978	Receive	 16:05:52.979.0	0x09fd0219	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248979	Receive	 16:05:52.994.0	0x09fd0220	Data	Extend	8	FF BE 00 DB 53 FA FF FF 
3248980	Receive	 16:05:52.994.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3248981	Receive	 16:05:52.994.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3248982	Receive	 16:05:52.994.0	0x09f80203	Data	Extend	8	FF FC 86 C7 1E 00 FF FF 
3248983	Receive	 16:05:53.011.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3248984	Receive	 16:05:53.026.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3248985	Receive	 16:05:53.026.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3248986	Receive	 16:05:53.026.0	0x0df11903	Data	Extend	8	FF D2 EF 46 01 13 00 FF 
3248987	Receive	 16:05:53.026.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3248988	Receive	 16:05:53.026.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
