Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
373974	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	27 8C 0A FF FF FF 7F 00 
373975	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	28 54 4E 02 F4 09 00 00 
373976	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A 0F 
373977	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	2A 23 2C 41 CC 10 FF FF 
373978	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	2B FF 7F 23 96 D6 0E 04 
373979	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	2C C4 E4 0C FF FF FF 7F 
373980	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	2D 00 9E 6C 19 A6 66 30 
373981	Receive	 14:40:28.877.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 22 A0 
373982	Receive	 14:40:28.892.0	0x1dff1d03	Data	Extend	8	2F 79 2F 05 CD C0 12 FF 
373983	Receive	 14:40:28.892.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 23 A1 43 1E 
373984	Receive	 14:40:28.892.0	0x0df50b23	Data	Extend	8	FF 12 02 00 00 00 00 02 
373985	Receive	 14:40:28.892.0	0x1dff1d03	Data	Extend	8	31 34 36 94 11 FF FF FF 
373986	Receive	 14:40:28.892.0	0x1dff1d03	Data	Extend	8	32 7F 23 A4 B4 0E AB AD 
373987	Receive	 14:40:28.892.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 22 
373988	Receive	 14:40:28.908.0	0x09f80103	Data	Extend	8	ED 87 52 1D 43 D9 CE FF 
373989	Receive	 14:40:28.908.0	0x18ea4512	Data	Extend	3	00 EE 00 
373990	Receive	 14:40:28.924.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A FE FF FF 
373991	Receive	 14:40:28.924.0	0x09fd0219	Data	Extend	8	FF 66 00 CE BA FA FF FF 
373992	Receive	 14:40:28.924.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
373993	Receive	 14:40:28.924.0	0x09fd0220	Data	Extend	8	FF 66 00 CE BA FA FF FF 
373994	Receive	 14:40:28.955.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
373995	Receive	 14:40:28.955.0	0x0df11903	Data	Extend	8	FF 58 90 18 01 88 00 FF 
373996	Receive	 14:40:28.955.0	0x09f11203	Data	Extend	8	FF C8 85 FF 7F B8 00 FC 
373997	Receive	 14:40:28.970.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
373998	Receive	 14:40:28.970.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D FE FF FF 
373999	Receive	 14:40:28.970.0	0x09f11303	Data	Extend	8	FF 30 2D 00 00 FF FF FF 
374000	Receive	 14:40:28.970.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 00 67 32 
374001	Receive	 14:40:28.970.0	0x0df80503	Data	Extend	8	A1 1B 40 89 BC B8 19 C0 
374002	Receive	 14:40:28.970.0	0x0df80503	Data	Extend	8	A2 D3 06 E5 83 D4 F7 58 
374003	Receive	 14:40:28.970.0	0x0df80503	Data	Extend	8	A3 8E F4 FF 3B 0F 30 03 
374004	Receive	 14:40:28.970.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 1A 
374005	Receive	 14:40:28.970.0	0x0df80503	Data	Extend	8	A5 32 00 5A 00 8E 12 00 
374006	Receive	 14:40:28.970.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
374007	Receive	 14:40:28.970.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
374008	Receive	 14:40:28.970.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F B7 FF FF FF 
374009	Receive	 14:40:28.970.0	0x1dff1a03	Data	Extend	8	A1 5B 01 00 00 81 00 00 
374010	Receive	 14:40:28.986.0	0x1dff1a03	Data	Extend	8	A2 00 00 49 FF FF FF 43 
374011	Receive	 14:40:28.986.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 9F FE FF FF 
374012	Receive	 14:40:28.986.0	0x19f21448	Data	Extend	8	48 E2 13 85 FC 4B 73 FF 
374013	Receive	 14:40:28.986.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
374014	Receive	 14:40:28.986.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 8B 00 9C 00 
374015	Receive	 14:40:28.986.0	0x1dff1b03	Data	Extend	8	01 04 00 B1 00 FF FF FF 
374016	Receive	 14:40:28.986.0	0x0df50b23	Data	Extend	8	FF 12 02 00 00 00 00 02 
374017	Receive	 14:40:28.986.0	0x09f50323	Data	Extend	8	FF CA 00 FF FF 00 FF FF 
374018	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 14 
374019	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	41 1E 05 69 22 3E 8A 5C 
374020	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 07 
374021	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	43 C9 07 85 2A 04 10 FF 
374022	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0D 40 37 
374023	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	45 85 E6 CC 10 FF FF FF 
374024	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	46 7F 16 0E 40 23 CB 47 
374025	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 16 
374026	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	48 0F 5D 22 69 CA EC 13 
374027	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 1F 
374028	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	4A 0B B9 CA A0 0F FF FF 
374029	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 75 0F 75 
374030	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	4C 7C D8 0E FF FF FF 7F 
374031	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	4D 16 15 B4 12 EB 74 94 
374032	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 16 
374033	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	4F F5 1F 43 59 C0 12 FF 
374034	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 4F 09 
374035	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	51 AE DB E4 0C FF FF FF 
374036	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 8D 09 01 A9 
374037	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	53 E4 0C FF FF FF 7F 00 
374038	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	54 1E 9F 1A 5B 2B 5C 12 
374039	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
374040	Receive	 14:40:29.001.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
374041	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
374042	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
374043	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	59 00 41 35 12 07 56 04 
374044	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 12 42 
374045	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	5B F0 33 B3 3B 5C 12 FF 
374046	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 F0 19 
374047	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	5D 1A D8 5C 12 FF FF FF 
374048	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	5E 7F 12 4B 5D 11 15 18 
374049	Receive	 14:40:29.016.0	0x1dff1d03	Data	Extend	8	5F 04 10 FF FF FF 7F 02 
374050	Receive	 14:40:29.017.0	0x09f80103	Data	Extend	8	D9 87 52 1D 39 D9 CE FF 
374051	Receive	 14:40:29.017.0	0x09fd0219	Data	Extend	8	FF 66 00 CE BA FA FF FF 
374052	Receive	 14:40:29.017.0	0x19f2140f	Data	Extend	8	00 AE 13 A1 FC 4B 73 06 
374053	Receive	 14:40:29.017.0	0x19f2120f	Data	Extend	8	C0 09 06 00 00 FE FF 1B 
374054	Receive	 14:40:29.017.0	0x19f2120f	Data	Extend	8	C1 01 00 00 FF FF FF FF 
374055	Receive	 14:40:29.033.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
374056	Receive	 14:40:29.033.0	0x09fd0220	Data	Extend	8	FF 66 00 CE BA FA FF FF 
374057	Receive	 14:40:29.033.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D FE FF FF 
374058	Receive	 14:40:29.049.0	0x09f80203	Data	Extend	8	FF FC C9 86 EE 00 FF FF 
374059	Receive	 14:40:29.049.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
374060	Receive	 14:40:29.049.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F A3 FE 30 
374061	Receive	 14:40:29.049.0	0x09f10514	Data	Extend	8	01 84 FF FF D1 06 D1 06 
374062	Receive	 14:40:29.049.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
374063	Receive	 14:40:29.049.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
374064	Receive	 14:40:29.049.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
374065	Receive	 14:40:29.064.0	0x0df11903	Data	Extend	8	FF 55 90 21 01 9C 00 FF 
374066	Receive	 14:40:29.064.0	0x09f11203	Data	Extend	8	FF C5 85 FF 7F B8 00 FC 
374067	Receive	 14:40:29.064.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
374068	Receive	 14:40:29.064.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
374069	Receive	 14:40:29.064.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A FE FF FF 
374070	Receive	 14:40:29.064.0	0x09f11303	Data	Extend	8	FF 88 1F 00 00 FF FF FF 
374071	Receive	 14:40:29.080.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
374072	Receive	 14:40:29.080.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 7B FF FF FF 
374073	Receive	 14:40:29.080.0	0x1dff1a03	Data	Extend	8	C1 64 02 00 00 88 FF FF 
374074	Receive	 14:40:29.080.0	0x1dff1a03	Data	Extend	8	C2 FF 00 EE 05 00 00 05 
374075	Receive	 14:40:29.080.0	0x1dff1a03	Data	Extend	8	C3 02 00 00 19 FF FF FF 
374076	Receive	 14:40:29.080.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
374077	Receive	 14:40:29.080.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 9E 00 9C 00 
374078	Receive	 14:40:29.080.0	0x1dff1b03	Data	Extend	8	21 04 00 B1 00 FF FF FF 
374079	Receive	 14:40:29.080.0	0x0df50b23	Data	Extend	8	FF 12 02 00 00 00 00 02 
374080	Receive	 14:40:29.080.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
374081	Receive	 14:40:29.096.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
374082	Receive	 14:40:29.096.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 51 09 
374083	Receive	 14:40:29.096.0	0x09fe1203	Data	Extend	8	E1 21 00 FF 7F 20 00 FF 
374084	Receive	 14:40:29.096.0	0x19f51323	Data	Extend	8	41 33 16 03 00 33 16 03 
374085	Receive	 14:40:29.096.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
374086	Receive	 14:40:29.096.0	0x15fd0c23	Data	Extend	8	FF 00 00 58 6C 04 FF FF 
374087	Receive	 14:40:29.111.0	0x09f80103	Data	Extend	8	C4 87 52 1D 4A D9 CE FF 
374088	Receive	 14:40:29.111.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D FE FF FF 
374089	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 24 22 FF 14 
374090	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	61 1E 4C C0 33 5E 47 5C 
374091	Receive	 14:40:29.127.0	0x09fd0219	Data	Extend	8	FF 66 00 CE BA FA FF FF 
374092	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 12 4D 
374093	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	63 E0 1A 3E 85 3C 0F FF 
374094	Receive	 14:40:29.127.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
374095	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 52 F1 03 
374096	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	65 2F BE 00 00 FF FF FF 
374097	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 FB 08 0D DF 
374098	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	67 54 0B FF FF FF 7F 00 
374099	Receive	 14:40:29.127.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
374100	Receive	 14:40:29.127.0	0x1dff1d03	Data	Extend	8	68 54 4F 02 F3 09 00 00 
374101	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A 0E 
374102	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	6A 23 2D 41 5C 12 FF FF 
374103	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	6B FF 7F 16 8F BC 0D 2A 
374104	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	6C D4 D8 0E FF FF FF 7F 
374105	Receive	 14:40:29.129.0	0x09fd0220	Data	Extend	8	FF 66 00 CE BA FA FF FF 
374106	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	6D 00 96 D7 0E 05 C4 AC 
374107	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 9E 
374108	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	6F 6D 19 A5 66 C0 12 FF 
374109	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 06 A0 7A 2F 
374110	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	71 06 CD 94 11 FF FF FF 
374111	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	72 7F 16 A1 43 1E 32 36 
374112	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 16 
374113	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	74 A4 B3 0E AA AD CC 10 
374114	Receive	 14:40:29.129.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 06 FF FF 
374115	Receive	 14:40:29.142.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
374116	Receive	 14:40:29.142.0	0x15fd0a20	Data	Extend	8	FF 00 00 A5 2A 0F 00 FF 
374117	Receive	 14:40:29.142.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
374118	Receive	 14:40:29.142.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 48 00 00 
374119	Receive	 14:40:29.142.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
374120	Receive	 14:40:29.142.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 58 
374121	Receive	 14:40:29.142.0	0x1dff2c14	Data	Extend	8	43 8E F4 FF FF FF FF FF 
374122	Receive	 14:40:29.158.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
374123	Receive	 14:40:29.158.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
374124	Receive	 14:40:29.158.0	0x0df11903	Data	Extend	8	FF 5A 90 26 01 AC 00 FF 
374125	Receive	 14:40:29.158.0	0x09f11203	Data	Extend	8	FF CA 85 FF 7F B8 00 FC 
374126	Receive	 14:40:29.158.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
374127	Receive	 14:40:29.158.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
374128	Receive	 14:40:29.173.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 54 FE FF FF 
374129	Receive	 14:40:29.173.0	0x09ff2214	Data	Extend	8	80 0C 41 9F FF FF 64 FF 
374130	Receive	 14:40:29.173.0	0x09f11303	Data	Extend	8	FF 9B 00 00 00 FF FF FF 
374131	Receive	 14:40:29.173.0	0x09ff2214	Data	Extend	8	81 39 00 43 00 04 00 FF 
374132	Receive	 14:40:29.173.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
374133	Receive	 14:40:29.173.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 06 FF FF FF 
374134	Receive	 14:40:29.173.0	0x1dff1a03	Data	Extend	8	E1 BB 00 00 00 76 00 00 
374135	Receive	 14:40:29.173.0	0x1dff1a03	Data	Extend	8	E2 00 00 18 06 00 00 69 
374136	Receive	 14:40:29.173.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 B9 FE FF FF 
374137	Receive	 14:40:29.173.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
374138	Receive	 14:40:29.173.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F AC 00 9C 00 
374139	Receive	 14:40:29.173.0	0x1dff1b03	Data	Extend	8	41 04 00 B1 00 FF FF FF 
374140	Receive	 14:40:29.173.0	0x1dff2814	Data	Extend	8	A0 1D 41 9F 43 00 19 01 
374141	Receive	 14:40:29.173.0	0x1dff2814	Data	Extend	8	A1 4D 6F 6E 69 74 6F 72 
374142	Receive	 14:40:29.173.0	0x1dff2814	Data	Extend	8	A2 20 63 6F 6D 70 61 73 
374143	Receive	 14:40:29.173.0	0x1dff2814	Data	Extend	8	A3 73 20 6D 69 73 73 69 
374144	Receive	 14:40:29.173.0	0x1dff2814	Data	Extend	8	A4 6E 67 FF FF FF FF FF 
374145	Receive	 14:40:29.189.0	0x0df50b23	Data	Extend	8	FF 12 02 00 00 00 00 02 
374146	Receive	 14:40:29.189.0	0x18ea4512	Data	Extend	3	00 EE 00 
374147	Receive	 14:40:29.205.0	0x09f80103	Data	Extend	8	AF 87 52 1D 41 D9 CE FF 
374148	Receive	 14:40:29.221.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
374149	Receive	 14:40:29.236.0	0x09fd0219	Data	Extend	8	FF 6C 00 CE BA FA FF FF 
374150	Receive	 14:40:29.236.0	0x09fd0220	Data	Extend	8	FF 6C 00 CE BA FA FF FF 
374151	Receive	 14:40:29.251.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0E 
374152	Receive	 14:40:29.251.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
374153	Receive	 14:40:29.251.0	0x1dff1d03	Data	Extend	8	81 14 05 67 22 3D 8A 5C 
374154	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 2C 07 
374155	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	83 C8 07 85 2A 30 11 FF 
374156	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0D 41 37 
374157	Receive	 14:40:29.252.0	0x19f21448	Data	Extend	8	48 E2 13 86 FC 4B 73 FF 
374158	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	85 8B E6 5C 12 FF FF FF 
374159	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0E 40 23 C9 47 
374160	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	87 F8 11 FF FF FF 7F 2C 
374161	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	88 0F 5E 22 69 CA 88 13 
374162	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 1F 
374163	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	8A 0B B8 CA 48 0D FF FF 
374164	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 14 74 0F 74 
374165	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	8C 7C 94 11 FF FF FF 7F 
374166	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	8D 2C 15 B3 12 EB 74 F8 
374167	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 2C 16 
374168	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	8F F6 1F 41 59 30 11 FF 
374169	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 4A 09 
374170	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	91 AF DB 00 00 FF FF FF 
374171	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	92 7F 00 18 8E 09 02 A9 
374172	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	93 1C 0C FF FF FF 7F 00 
374173	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	94 1E 9E 1A 5B 2B 5C 12 
374174	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
374175	Receive	 14:40:29.252.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
374176	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
374177	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
374178	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	99 00 8A 0E 23 2D 41 24 
374179	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	9A 13 FF FF FF 7F 2C 8F 
374180	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	9B BC 0D 2A D4 74 0E FF 
374181	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 9E 6D 19 
374182	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	9D A5 66 68 10 FF FF FF 
374183	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	9E 7F 24 A0 7A 2F 06 CD 
374184	Receive	 14:40:29.267.0	0x1dff1d03	Data	Extend	8	9F 88 13 FF FF FF 7F 2C 
374185	Receive	 14:40:29.267.0	0x0df11903	Data	Extend	8	FF 5F 90 2B 01 A6 00 FF 
374186	Receive	 14:40:29.267.0	0x09f11203	Data	Extend	8	FF CF 85 FF 7F B8 00 FC 
374187	Receive	 14:40:29.267.0	0x19fa0403	Data	Extend	8	A0 AB FF FF 0E 05 67 22 
374188	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A1 3D 8A 94 11 FF FF FF 
374189	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A2 7F F5 07 C8 07 85 2A 
374190	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A3 F8 11 FF FF FF 7F F5 
374191	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A4 0D 41 37 8B E6 5C 12 
374192	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0E 40 
374193	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A6 23 C9 47 CC 10 FF FF 
374194	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 0F 5E 22 69 
374195	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A8 CA 5C 12 FF FF FF 7F 
374196	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	A9 F5 12 1F 0B B8 CA 74 
374197	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	AA 0E FF FF FF 7F F5 14 
374198	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	AB 74 0F 74 7C 30 11 FF 
374199	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 15 B3 12 
374200	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	AD EB 74 30 11 FF FF FF 
374201	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	AE 7F F5 16 F6 1F 41 59 
374202	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	AF F8 11 FF FF FF 7F F5 
374203	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	B0 17 50 09 AD DB 8C 0A 
374204	Receive	 14:40:29.268.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 18 8E 
374205	Receive	 14:40:29.283.0	0x19fa0403	Data	Extend	8	B2 09 02 A9 80 0C FF FF 
374206	Receive	 14:40:29.283.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 1E 9E 1A 5B 
374207	Receive	 14:40:29.283.0	0x19fa0403	Data	Extend	8	B4 2B F8 11 FF FF FF 7F 
374208	Receive	 14:40:29.283.0	0x19fa0403	Data	Extend	8	B5 F5 22 80 16 CF 7E 68 
374209	Receive	 14:40:29.283.0	0x19fa0403	Data	Extend	8	B6 10 FF FF FF 7F F4 24 
374210	Receive	 14:40:29.283.0	0x19fa0403	Data	Extend	8	B7 C5 13 95 65 68 10 FF 
374211	Receive	 14:40:29.283.0	0x19fa0403	Data	Extend	8	B8 FF FF 7F F4 FF FF FF 
374212	Receive	 14:40:29.283.0	0x1cff0003	Data	Extend	8	3F 9F EE FF FF FF FF FF 
374213	Receive	 14:40:29.283.0	0x09f11303	Data	Extend	8	FF 22 D7 FF FF FF FF FF 
374214	Receive	 14:40:29.283.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
374215	Receive	 14:40:29.283.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 54 00 00 00 
374216	Receive	 14:40:29.283.0	0x1dff1a03	Data	Extend	8	01 55 00 00 00 25 FF FF 
374217	Receive	 14:40:29.283.0	0x1dff1a03	Data	Extend	8	02 FF 00 86 08 00 00 61 
374218	Receive	 14:40:29.283.0	0x1dff1a03	Data	Extend	8	03 00 00 00 15 FF FF FF 
374219	Receive	 14:40:29.283.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
374220	Receive	 14:40:29.283.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F A5 00 9C 00 
374221	Receive	 14:40:29.283.0	0x0df50b23	Data	Extend	8	FF 14 02 00 00 00 00 02 
374222	Receive	 14:40:29.283.0	0x1dff1b03	Data	Extend	8	61 04 00 B1 00 FF FF FF 
374223	Receive	 14:40:29.283.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
374224	Receive	 14:40:29.299.0	0x09f80203	Data	Extend	8	FF FC C9 86 EE 00 FF FF 
374225	Receive	 14:40:29.299.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
