Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1378641	Receive	 15:12:43.865.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8A 3B 1C 83 
1378642	Receive	 15:12:43.865.0	0x1dff1d03	Data	Extend	8	2C 48 5C 12 FF FF FF 7F 
1378643	Receive	 15:12:43.865.0	0x1dff1d03	Data	Extend	8	2D 00 8F 90 0C 55 CC D8 
1378644	Receive	 15:12:43.865.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 00 96 
1378645	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	2F 6D 15 67 C8 04 10 FF 
1378646	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 91 21 
1378647	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	31 9E 61 C0 12 FF FF FF 
1378648	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	32 7F 00 A0 F5 36 06 D7 
1378649	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 21 
1378650	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	34 A1 9E 1C BB 2B 94 11 
1378651	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 A4 09 
1378652	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	36 08 3F A8 A0 0F FF FF 
1378653	Receive	 15:12:43.879.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 FF FF FF FF 
1378654	Receive	 15:12:43.895.0	0x09f80103	Data	Extend	8	CE FC 50 1D 7E D8 CC FF 
1378655	Receive	 15:12:43.910.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1378656	Receive	 15:12:43.910.0	0x09fd0219	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378657	Receive	 15:12:43.926.0	0x09fd0220	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378658	Receive	 15:12:43.926.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 02 
1378659	Receive	 15:12:43.941.0	0x0df11903	Data	Extend	8	FF F8 3F 7F 00 58 00 FF 
1378660	Receive	 15:12:43.941.0	0x09f11203	Data	Extend	8	FF F8 3F FF 7F B8 00 FC 
1378661	Receive	 15:12:43.957.0	0x1cff0003	Data	Extend	8	3F 9F 74 00 00 00 FF FF 
1378662	Receive	 15:12:43.957.0	0x09f11303	Data	Extend	8	FF 9E 40 07 00 FF FF FF 
1378663	Receive	 15:12:43.957.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F F0 A8 59 
1378664	Receive	 15:12:43.957.0	0x0df80503	Data	Extend	8	81 1C C0 6E 88 09 1D 64 
1378665	Receive	 15:12:43.957.0	0x0df80503	Data	Extend	8	82 D3 06 0A 96 1D 30 F8 
1378666	Receive	 15:12:43.957.0	0x0df80503	Data	Extend	8	83 16 F4 FF AA 6F 1D 03 
1378667	Receive	 15:12:43.957.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1B 
1378668	Receive	 15:12:43.957.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
1378669	Receive	 15:12:43.957.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
1378670	Receive	 15:12:43.957.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1378671	Receive	 15:12:43.957.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1378672	Receive	 15:12:43.958.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F7 FF FF FF 
1378673	Receive	 15:12:43.958.0	0x1dff1a03	Data	Extend	8	61 00 00 00 00 EC FF FF 
1378674	Receive	 15:12:43.958.0	0x1dff1a03	Data	Extend	8	62 FF 00 92 00 00 00 1A 
1378675	Receive	 15:12:43.958.0	0x1dff1a03	Data	Extend	8	63 00 00 00 31 03 00 00 
1378676	Receive	 15:12:43.972.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1378677	Receive	 15:12:43.972.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 58 00 0D 00 
1378678	Receive	 15:12:43.972.0	0x1dff1b03	Data	Extend	8	C1 22 00 6A 00 FF FF FF 
1378679	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
1378680	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	41 1F 05 20 18 3D 85 5C 
1378681	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1378682	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	43 F7 35 4F 37 24 13 FF 
1378683	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 61 23 
1378684	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	45 41 37 5C 12 FF FF FF 
1378685	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 96 2C AE C8 
1378686	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	47 C0 12 FF FF FF 7F 16 
1378687	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	48 11 D8 03 E8 4C 10 0E 
1378688	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 12 8F 
1378689	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	4A 07 B4 C1 28 0A FF FF 
1378690	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 E0 05 F8 
1378691	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	4C 7A 04 10 FF FF FF 7F 
1378692	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	4D 10 15 D7 08 DE 74 3C 
1378693	Receive	 15:12:43.988.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 16 16 
1378694	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	4F CE 25 A7 4A F8 11 FF 
1378695	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 08 11 
1378696	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	51 8A D7 94 11 FF FF FF 
1378697	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 20 12 7A AE 
1378698	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 16 
1378699	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	54 1E C2 11 43 2E 30 11 
1378700	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1378701	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1378702	Receive	 15:12:43.989.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1378703	Receive	 15:12:44.003.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1378704	Receive	 15:12:44.003.0	0x1dff1d03	Data	Extend	8	59 00 41 68 08 D9 5C D8 
1378705	Receive	 15:12:44.003.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 12 42 
1378706	Receive	 15:12:44.004.0	0x1dff1d03	Data	Extend	8	5B 2B 2A 60 56 30 11 FF 
1378707	Receive	 15:12:44.004.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 2F 25 
1378708	Receive	 15:12:44.004.0	0x1dff1d03	Data	Extend	8	5D 26 DB C0 12 FF FF FF 
1378709	Receive	 15:12:44.004.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 97 04 E8 D7 
1378710	Receive	 15:12:44.004.0	0x1dff1d03	Data	Extend	8	5F 8C 0A FF FF FF 7F 00 
1378711	Receive	 15:12:44.004.0	0x09f80103	Data	Extend	8	CC FC 50 1D 87 D8 CC FF 
1378712	Receive	 15:12:44.004.0	0x19f2140f	Data	Extend	8	00 7D 13 FD FF 33 77 1F 
1378713	Receive	 15:12:44.004.0	0x19f2120f	Data	Extend	8	00 09 1F 00 00 FE FF FE 
1378714	Receive	 15:12:44.004.0	0x19f2120f	Data	Extend	8	01 FF 00 00 FF FF FF FF 
1378715	Receive	 15:12:44.004.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1378716	Receive	 15:12:44.018.0	0x09fd0219	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378717	Receive	 15:12:44.018.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1378718	Receive	 15:12:44.018.0	0x09fd0220	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378719	Receive	 15:12:44.018.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 02 
1378720	Receive	 15:12:44.018.0	0x09f50323	Data	Extend	8	FF 1B 00 FF FF 00 FF FF 
1378721	Receive	 15:12:44.034.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1378722	Receive	 15:12:44.034.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1378723	Receive	 15:12:44.034.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1378724	Receive	 15:12:44.034.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1378725	Receive	 15:12:44.034.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1378726	Receive	 15:12:44.034.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1378727	Receive	 15:12:44.034.0	0x09f80203	Data	Extend	8	FF FC 6A 3F 41 00 FF FF 
1378728	Receive	 15:12:44.034.0	0x19f21448	Data	Extend	8	48 7E 13 00 00 07 76 FF 
1378729	Receive	 15:12:44.050.0	0x0df11903	Data	Extend	8	FF 06 40 82 00 54 00 FF 
1378730	Receive	 15:12:44.050.0	0x09f11203	Data	Extend	8	FF 06 40 FF 7F B8 00 FC 
1378731	Receive	 15:12:44.050.0	0x1cff0003	Data	Extend	8	3F 9F 75 00 00 00 FF FF 
1378732	Receive	 15:12:44.050.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1378733	Receive	 15:12:44.065.0	0x09f11303	Data	Extend	8	FF 8A 42 07 00 FF FF FF 
1378734	Receive	 15:12:44.065.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1378735	Receive	 15:12:44.065.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 06 00 00 00 
1378736	Receive	 15:12:44.065.0	0x1dff1a03	Data	Extend	8	81 00 00 00 00 EC FF FF 
1378737	Receive	 15:12:44.065.0	0x1dff1a03	Data	Extend	8	82 FF 00 F6 FE FF FF 00 
1378738	Receive	 15:12:44.065.0	0x1dff1a03	Data	Extend	8	83 00 00 00 71 03 00 00 
1378739	Receive	 15:12:44.065.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1378740	Receive	 15:12:44.065.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 54 00 0D 00 
1378741	Receive	 15:12:44.065.0	0x1dff1b03	Data	Extend	8	E1 22 00 6A 00 FF FF FF 
1378742	Receive	 15:12:44.065.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
1378743	Receive	 15:12:44.081.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
1378744	Receive	 15:12:44.081.0	0x19f51323	Data	Extend	8	21 4E 22 03 00 4E 22 03 
1378745	Receive	 15:12:44.081.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 59 02 
1378746	Receive	 15:12:44.081.0	0x09fe1203	Data	Extend	8	61 30 00 FF 7F D0 FF FF 
1378747	Receive	 15:12:44.081.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
1378748	Receive	 15:12:44.097.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 88 13 FF 
1378749	Receive	 15:12:44.097.0	0x09f80103	Data	Extend	8	DA FC 50 1D 71 D8 CC FF 
1378750	Receive	 15:12:44.097.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1378751	Receive	 15:12:44.112.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 13 
1378752	Receive	 15:12:44.112.0	0x1dff1d03	Data	Extend	8	61 1F 4B 12 07 33 18 68 
1378753	Receive	 15:12:44.112.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 10 4C 
1378754	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	63 86 2D F3 22 C0 12 FF 
1378755	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4D 79 27 
1378756	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	65 61 89 74 0E FF FF FF 
1378757	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	66 7F 12 4E 76 01 7B 90 
1378758	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1378759	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	68 53 95 05 FF D4 48 0D 
1378760	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 54 1E 
1378761	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	6A 06 BB 00 60 09 FF FF 
1378762	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8A 3A 1C 84 
1378763	Receive	 15:12:44.113.0	0x09fd0219	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378764	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	6C 48 F8 11 FF FF FF 7F 
1378765	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	6D 14 8D 9C 09 5D DC AC 
1378766	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 8F 
1378767	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	6F 90 0C 54 CC 3C 0F FF 
1378768	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 6E 15 
1378769	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	71 68 C8 A0 0F FF FF FF 
1378770	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E 92 21 9D 61 
1378771	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 14 
1378772	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	74 A0 F6 36 08 D7 94 11 
1378773	Receive	 15:12:44.113.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 A1 9E 
1378774	Receive	 15:12:44.113.0	0x15fd0c23	Data	Extend	8	FF 00 00 18 6B 04 FF FF 
1378775	Receive	 15:12:44.128.0	0x1dff1d03	Data	Extend	8	76 1C B9 2B F8 11 FF FF 
1378776	Receive	 15:12:44.128.0	0x1dff1d03	Data	Extend	8	77 FF 7F 14 FF FF FF FF 
1378777	Receive	 15:12:44.128.0	0x09fd0220	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378778	Receive	 15:12:44.128.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 02 
1378779	Receive	 15:12:44.143.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
1378780	Receive	 15:12:44.143.0	0x18ea4512	Data	Extend	3	00 EE 00 
1378781	Receive	 15:12:44.143.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1378782	Receive	 15:12:44.143.0	0x0df11903	Data	Extend	8	FF 17 40 80 00 53 00 FF 
1378783	Receive	 15:12:44.143.0	0x09f11203	Data	Extend	8	FF 17 40 FF 7F B8 00 FC 
1378784	Receive	 15:12:44.143.0	0x1cff0003	Data	Extend	8	3F 9F 75 00 00 00 FF FF 
1378785	Receive	 15:12:44.159.0	0x09f11303	Data	Extend	8	FF 01 41 07 00 FF FF FF 
1378786	Receive	 15:12:44.159.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1378787	Receive	 15:12:44.159.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F EF FF FF FF 
1378788	Receive	 15:12:44.159.0	0x1dff1a03	Data	Extend	8	A1 00 00 00 00 12 00 00 
1378789	Receive	 15:12:44.159.0	0x1dff1a03	Data	Extend	8	A2 00 00 F5 FF FF FF AC 
1378790	Receive	 15:12:44.159.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 21 03 00 00 
1378791	Receive	 15:12:44.159.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1378792	Receive	 15:12:44.159.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 53 00 0D 00 
1378793	Receive	 15:12:44.159.0	0x1dff1b03	Data	Extend	8	01 22 00 6A 00 FF FF FF 
1378794	Receive	 15:12:44.159.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1378795	Receive	 15:12:44.159.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1378796	Receive	 15:12:44.206.0	0x09f80103	Data	Extend	8	D8 FC 50 1D 79 D8 CC FF 
1378797	Receive	 15:12:44.206.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1378798	Receive	 15:12:44.222.0	0x09fd0219	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378799	Receive	 15:12:44.222.0	0x09fd0220	Data	Extend	8	FF 2F 01 17 04 FA FF FF 
1378800	Receive	 15:12:44.222.0	0x0df50b23	Data	Extend	8	FF C6 02 00 00 00 00 02 
1378801	Receive	 15:12:44.238.0	0x15fd0a20	Data	Extend	8	FF 00 00 3E 2A 0F 00 FF 
1378802	Receive	 15:12:44.238.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0D 
1378803	Receive	 15:12:44.238.0	0x1dff1d03	Data	Extend	8	81 13 05 1F 18 3C 85 5C 
1378804	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 2C 0D 
1378805	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	83 F6 35 54 37 24 13 FF 
1378806	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 61 23 
1378807	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	85 3F 37 30 11 FF FF FF 
1378808	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 98 2C AD C8 
1378809	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	87 24 13 FF FF FF 7F 2C 
1378810	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	88 11 D9 03 E7 4C CC 10 
1378811	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 20 14 DE 
1378812	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	8A 05 F8 7A 10 0E FF FF 
1378813	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 15 D6 08 DE 
1378814	Receive	 15:12:44.239.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1378815	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	8C 74 30 11 FF FF FF 7F 
1378816	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	8D 2C 16 CF 25 A5 4A F8 
1378817	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 2C 17 
1378818	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	8F 09 11 89 D7 30 11 FF 
1378819	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 18 22 12 
1378820	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	91 7B AE CC 10 FF FF FF 
1378821	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	92 7F 2C 1E C1 11 44 2E 
1378822	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	93 5C 12 FF FF FF 7F 2C 
1378823	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	94 22 80 16 CF 7E 00 00 
1378824	Receive	 15:12:44.239.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
1378825	Receive	 15:12:44.240.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
1378826	Receive	 15:12:44.240.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 8A 3A 1C 84 
1378827	Receive	 15:12:44.240.0	0x1dff1d03	Data	Extend	8	98 48 24 13 FF FF FF 7F 
1378828	Receive	 15:12:44.253.0	0x1dff1d03	Data	Extend	8	99 0C 8F 90 0C 54 CC D8 
1378829	Receive	 15:12:44.253.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
1378830	Receive	 15:12:44.253.0	0x1dff1d03	Data	Extend	8	9A 0E FF FF FF 7F 00 96 
1378831	Receive	 15:12:44.253.0	0x1dff1d03	Data	Extend	8	9B 6E 15 68 C8 D8 0E FF 
1378832	Receive	 15:12:44.253.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 9E 92 21 
1378833	Receive	 15:12:44.253.0	0x1dff1d03	Data	Extend	8	9D 9D 61 F8 11 FF FF FF 
1378834	Receive	 15:12:44.253.0	0x1dff1d03	Data	Extend	8	9E 7F 0C A0 F6 36 08 D7 
1378835	Receive	 15:12:44.253.0	0x1dff1d03	Data	Extend	8	9F 5C 12 FF FF FF 7F 28 
1378836	Receive	 15:12:44.253.0	0x0df11903	Data	Extend	8	FF 28 40 7F 00 51 00 FF 
1378837	Receive	 15:12:44.253.0	0x09f11203	Data	Extend	8	FF 28 40 FF 7F B8 00 FC 
1378838	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 1F 18 
1378839	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	81 3C 85 F8 11 FF FF FF 
1378840	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	82 7F F5 0D F6 35 54 37 
1378841	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	83 24 13 FF FF FF 7F F5 
1378842	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	84 0E 61 23 3F 37 5C 12 
1378843	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0F 98 
1378844	Receive	 15:12:44.253.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1378845	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	86 2C AD C8 F8 11 FF FF 
1378846	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 11 D9 03 E7 
1378847	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	88 4C 80 0C FF FF FF 7F 
1378848	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	89 F5 12 8E 07 B2 C1 1C 
1378849	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	8A 0C FF FF FF 7F F5 14 
1378850	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	8B DE 05 F8 7A 74 0E FF 
1378851	Receive	 15:12:44.253.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 15 D6 08 
1378852	Receive	 15:12:44.254.0	0x19fa0403	Data	Extend	8	8D DE 74 CC 10 FF FF FF 
1378853	Receive	 15:12:44.254.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 CF 25 A5 4A 
1378854	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	8F C0 12 FF FF FF 7F F5 
1378855	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	90 17 09 11 89 D7 94 11 
1378856	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 22 
1378857	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	92 12 7B AE 68 10 FF FF 
1378858	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E C1 11 44 
1378859	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	94 2E CC 10 FF FF FF 7F 
1378860	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E CC 
1378861	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
1378862	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 CC 10 FF 
1378863	Receive	 15:12:44.268.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
1378864	Receive	 15:12:44.268.0	0x1cff0003	Data	Extend	8	3F 9F 76 00 00 00 FF FF 
1378865	Receive	 15:12:44.268.0	0x09f11303	Data	Extend	8	FF 87 3F 07 00 FF FF FF 
1378866	Receive	 15:12:44.269.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1378867	Receive	 15:12:44.269.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 14 00 00 00 
1378868	Receive	 15:12:44.269.0	0x1dff1a03	Data	Extend	8	C1 00 00 00 00 D9 FF FF 
1378869	Receive	 15:12:44.269.0	0x1dff1a03	Data	Extend	8	C2 FF 00 87 FE FF FF 63 
1378870	Receive	 15:12:44.269.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 0E 03 00 00 
1378871	Receive	 15:12:44.269.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1378872	Receive	 15:12:44.269.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 51 00 0D 00 
1378873	Receive	 15:12:44.269.0	0x1dff1b03	Data	Extend	8	21 22 00 6A 00 FF FF FF 
1378874	Receive	 15:12:44.269.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1378875	Receive	 15:12:44.269.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1378876	Receive	 15:12:44.269.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 4C 
1378877	Receive	 15:12:44.269.0	0x1dff2c13	Data	Extend	8	63 86 2D F3 FF FF FF FF 
1378878	Receive	 15:12:44.269.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1378879	Receive	 15:12:44.285.0	0x09f80203	Data	Extend	8	FF FC 8C 3F 40 00 FF FF 
1378880	Receive	 15:12:44.285.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1378881	Receive	 15:12:44.285.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1378882	Receive	 15:12:44.285.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1378883	Receive	 15:12:44.285.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1378884	Receive	 15:12:44.285.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1378885	Receive	 15:12:44.285.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1378886	Receive	 15:12:44.285.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 67 00 00 
1378887	Receive	 15:12:44.285.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
1378888	Receive	 15:12:44.285.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 0D 
