Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3694144	Receive	 16:18:30.830.0	0x1dff1a03	Data	Extend	8	02 FF 00 E0 FF FF FF 7A 
3694145	Receive	 16:18:30.830.0	0x1dff1a03	Data	Extend	8	03 00 00 00 DC 11 00 00 
3694146	Receive	 16:18:30.830.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3694147	Receive	 16:18:30.830.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 44 00 14 00 
3694148	Receive	 16:18:30.830.0	0x1dff1b03	Data	Extend	8	61 26 00 45 00 FF FF FF 
3694149	Receive	 16:18:30.830.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 14 22 FF 14 
3694150	Receive	 16:18:30.830.0	0x1dff1d03	Data	Extend	8	01 1E 4D B4 38 1A 08 68 
3694151	Receive	 16:18:30.830.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3694152	Receive	 16:18:30.830.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3694153	Receive	 16:18:30.830.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3694154	Receive	 16:18:30.830.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3694155	Receive	 16:18:30.830.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3694156	Receive	 16:18:30.830.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3694157	Receive	 16:18:30.830.0	0x15fd0a20	Data	Extend	8	FF 00 00 F5 28 0F 00 FF 
3694158	Receive	 16:18:30.830.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
3694159	Receive	 16:18:30.830.0	0x1dff1d03	Data	Extend	8	03 33 16 DE 9B C0 12 FF 
3694160	Receive	 16:18:30.830.0	0x0df50b23	Data	Extend	8	FF 6F 01 00 00 00 00 02 
3694161	Receive	 16:18:30.830.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 CB 02 
3694162	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	05 28 E2 00 00 FF FF FF 
3694163	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	06 7F 00 55 6E 07 71 0C 
3694164	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	07 74 0E FF FF FF 7F 03 
3694165	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	08 8A 2E 0E B3 54 94 11 
3694166	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D F7 
3694167	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	0A 05 B3 CD 74 0E FF FF 
3694168	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 8E A5 05 7D 
3694169	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	0C DF E4 0C FF FF FF 7F 
3694170	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	0D 00 96 2D 24 7F CD 04 
3694171	Receive	 16:18:30.846.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3694172	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 98 
3694173	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	0F 26 19 CA 81 04 10 FF 
3694174	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 9E 41 2C 
3694175	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	11 12 46 94 11 FF FF FF 
3694176	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	12 7F 21 A0 20 33 A3 59 
3694177	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 23 
3694178	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	14 A1 E0 11 FB 1F 68 10 
3694179	Receive	 16:18:30.846.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
3694180	Receive	 16:18:30.846.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3694181	Receive	 16:18:30.846.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3694182	Receive	 16:18:30.861.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3694183	Receive	 16:18:30.861.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3694184	Receive	 16:18:30.861.0	0x09f80109	Data	Extend	8	27 68 51 1D 0C E2 CD FF 
3694185	Receive	 16:18:30.861.0	0x09f8010c	Data	Extend	8	E0 67 51 1D 40 E2 CD FF 
3694186	Receive	 16:18:30.861.0	0x09f80103	Data	Extend	8	AF 68 51 1D D6 E1 CD FF 
3694187	Receive	 16:18:30.861.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BA E5 FF FF 
3694188	Receive	 16:18:30.908.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3694189	Receive	 16:18:30.908.0	0x09f80209	Data	Extend	8	D2 FF FF FF 09 00 FF FF 
3694190	Receive	 16:18:30.908.0	0x09f8020c	Data	Extend	8	D2 FC 89 66 19 00 FF FF 
3694191	Receive	 16:18:30.908.0	0x0df11903	Data	Extend	8	FF E9 D2 28 01 45 00 FF 
3694192	Receive	 16:18:30.923.0	0x09f11203	Data	Extend	8	FF 59 C8 FF 7F B8 00 FC 
3694193	Receive	 16:18:30.923.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3694194	Receive	 16:18:30.923.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BA E5 FF FF 
3694195	Receive	 16:18:30.923.0	0x09fd0219	Data	Extend	8	FF 9A 00 95 74 FA FF FF 
3694196	Receive	 16:18:30.923.0	0x09f11303	Data	Extend	8	FF 1B 16 25 00 FF FF FF 
3694197	Receive	 16:18:30.923.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 EC B3 
3694198	Receive	 16:18:30.923.0	0x09fd0220	Data	Extend	8	FF 9A 00 95 74 FA FF FF 
3694199	Receive	 16:18:30.923.0	0x0df80503	Data	Extend	8	E1 1E 00 EF 2D 89 3B 7D 
3694200	Receive	 16:18:30.923.0	0x0df80503	Data	Extend	8	E2 D3 06 60 7F CA E3 BE 
3694201	Receive	 16:18:30.923.0	0x0df80503	Data	Extend	8	E3 54 F4 FF 63 7D 43 03 
3694202	Receive	 16:18:30.923.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 19 
3694203	Receive	 16:18:30.924.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
3694204	Receive	 16:18:30.924.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
3694205	Receive	 16:18:30.924.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3694206	Receive	 16:18:30.924.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 78 FF FF FF 
3694207	Receive	 16:18:30.924.0	0x1dff1a03	Data	Extend	8	21 24 00 00 00 36 00 00 
3694208	Receive	 16:18:30.938.0	0x1dff1a03	Data	Extend	8	22 00 00 90 FF FF FF DA 
3694209	Receive	 16:18:30.938.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 79 11 00 00 
3694210	Receive	 16:18:30.938.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3694211	Receive	 16:18:30.938.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 45 00 0F 00 
3694212	Receive	 16:18:30.938.0	0x1dff1b03	Data	Extend	8	81 26 00 45 00 FF FF FF 
3694213	Receive	 16:18:30.938.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3694214	Receive	 16:18:30.938.0	0x0df50b23	Data	Extend	8	FF 6F 01 00 00 00 00 02 
3694215	Receive	 16:18:30.938.0	0x09f50323	Data	Extend	8	FF 23 00 FF FF 00 FF FF 
3694216	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3694217	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	21 1E 05 5F 04 33 80 1C 
3694218	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	22 0C FF FF FF 7F 00 0A 
3694219	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	23 4F 0A 16 DE CC 10 FF 
3694220	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 45 0A 
3694221	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	25 1B 8C 68 10 FF FF FF 
3694222	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D 58 22 10 55 
3694223	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3694224	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	28 0E 62 16 38 24 5C 12 
3694225	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 52 
3694226	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	2A 32 A7 81 24 13 FF FF 
3694227	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 67 10 C3 
3694228	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	2C 3C 30 11 FF FF FF 7F 
3694229	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	2D 16 13 51 0C A6 4D 74 
3694230	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 16 16 
3694231	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	2F 84 20 67 2A 94 11 FF 
3694232	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 F4 19 
3694233	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	31 9D C3 F8 11 FF FF FF 
3694234	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 D6 24 FF BB 
3694235	Receive	 16:18:30.954.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3694236	Receive	 16:18:30.955.0	0x1dff1d03	Data	Extend	8	34 1E 59 01 3D 37 00 00 
3694237	Receive	 16:18:30.955.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3694238	Receive	 16:18:30.955.0	0x09f80109	Data	Extend	8	27 68 51 1D 0C E2 CD FF 
3694239	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3694240	Receive	 16:18:30.970.0	0x09f8010c	Data	Extend	8	E0 67 51 1D 40 E2 CD FF 
3694241	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3694242	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3694243	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	39 00 42 B4 12 B2 67 94 
3694244	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3694245	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	3B 04 38 60 9A 5C 12 FF 
3694246	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 BA 19 
3694247	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	3D 83 DB CC 10 FF FF FF 
3694248	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 92 16 06 1D 
3694249	Receive	 16:18:30.970.0	0x1dff1d03	Data	Extend	8	3F 5C 12 FF FF FF 7F 12 
3694250	Receive	 16:18:30.970.0	0x09f80103	Data	Extend	8	AF 68 51 1D D8 E1 CD FF 
3694251	Receive	 16:18:30.985.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD E5 FF FF 
3694252	Receive	 16:18:31.001.0	0x09f80203	Data	Extend	8	FF FC 20 6B 03 00 FF FF 
3694253	Receive	 16:18:31.001.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 00 00 FF 
3694254	Receive	 16:18:31.001.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3694255	Receive	 16:18:31.001.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3694256	Receive	 16:18:31.017.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3694257	Receive	 16:18:31.017.0	0x0df11903	Data	Extend	8	FF 33 D3 27 01 4B 00 FF 
3694258	Receive	 16:18:31.017.0	0x09f11203	Data	Extend	8	FF A3 C8 FF 7F B8 00 FC 
3694259	Receive	 16:18:31.017.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3694260	Receive	 16:18:31.017.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3694261	Receive	 16:18:31.017.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD E5 FF FF 
3694262	Receive	 16:18:31.032.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3694263	Receive	 16:18:31.032.0	0x09f11303	Data	Extend	8	FF D8 42 25 00 FF FF FF 
3694264	Receive	 16:18:31.032.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3694265	Receive	 16:18:31.032.0	0x09fd0219	Data	Extend	8	FF 9A 00 95 74 FA FF FF 
3694266	Receive	 16:18:31.032.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 37 00 00 00 
3694267	Receive	 16:18:31.032.0	0x1dff1a03	Data	Extend	8	41 16 00 00 00 D4 FF FF 
3694268	Receive	 16:18:31.032.0	0x1dff1a03	Data	Extend	8	42 FF 00 66 FF FF FF C7 
3694269	Receive	 16:18:31.032.0	0x1dff1a03	Data	Extend	8	43 FE FF FF 7D 12 00 00 
3694270	Receive	 16:18:31.032.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3694271	Receive	 16:18:31.032.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 4C 00 09 00 
3694272	Receive	 16:18:31.032.0	0x1dff1b03	Data	Extend	8	A1 26 00 45 00 FF FF FF 
3694273	Receive	 16:18:31.032.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3694274	Receive	 16:18:31.032.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3694275	Receive	 16:18:31.032.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3694276	Receive	 16:18:31.033.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3694277	Receive	 16:18:31.033.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3694278	Receive	 16:18:31.033.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3694279	Receive	 16:18:31.033.0	0x09fd0220	Data	Extend	8	FF 9A 00 95 74 FA FF FF 
3694280	Receive	 16:18:31.033.0	0x0df50b23	Data	Extend	8	FF 71 01 00 00 00 00 02 
3694281	Receive	 16:18:31.033.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3694282	Receive	 16:18:31.033.0	0x15fd0c23	Data	Extend	8	FF 00 00 14 6E 04 FF FF 
3694283	Receive	 16:18:31.048.0	0x19f51323	Data	Extend	8	81 59 2B 03 00 59 2B 03 
3694284	Receive	 16:18:31.048.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3694285	Receive	 16:18:31.048.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F AB FF 
3694286	Receive	 16:18:31.048.0	0x09fe1203	Data	Extend	8	E1 A7 00 FF 7F B8 FE FF 
3694287	Receive	 16:18:31.048.0	0x18ea4512	Data	Extend	3	00 EE 00 
3694288	Receive	 16:18:31.048.0	0x19f21448	Data	Extend	8	48 48 12 E7 FA A3 75 FF 
3694289	Receive	 16:18:31.064.0	0x09f80109	Data	Extend	8	27 68 51 1D 0C E2 CD FF 
3694290	Receive	 16:18:31.064.0	0x09f8010c	Data	Extend	8	E0 67 51 1D 40 E2 CD FF 
3694291	Receive	 16:18:31.064.0	0x09f80103	Data	Extend	8	A9 68 51 1D EC E1 CD FF 
3694292	Receive	 16:18:31.064.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD E5 FF FF 
3694293	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 14 
3694294	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	41 1E 4D B2 38 1F 08 D8 
3694295	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 12 4E 
3694296	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	43 35 16 DF 9B F8 11 FF 
3694297	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 CB 02 
3694298	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	45 27 E2 00 00 FF FF FF 
3694299	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 6E 07 70 0C 
3694300	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 12 
3694301	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	48 8A 2D 0E B4 54 A0 0F 
3694302	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D F7 
3694303	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	4A 05 B2 CD E4 0C FF FF 
3694304	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8E A5 05 7D 
3694305	Receive	 16:18:31.080.0	0x1dff1d03	Data	Extend	8	4C DF 00 00 FF FF FF 7F 
3694306	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	4D 00 96 2E 24 7F CD 04 
3694307	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 10 98 
3694308	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	4F 27 19 CA 81 F8 11 FF 
3694309	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 41 2C 
3694310	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	51 10 46 5C 12 FF FF FF 
3694311	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 1F 33 A4 59 
3694312	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	53 C0 12 FF FF FF 7F 16 
3694313	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	54 A1 DF 11 FB 1F F8 11 
3694314	Receive	 16:18:31.081.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3694315	Receive	 16:18:31.111.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3694316	Receive	 16:18:31.111.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3694317	Receive	 16:18:31.111.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3694318	Receive	 16:18:31.111.0	0x0df11903	Data	Extend	8	FF 85 D3 29 01 50 00 FF 
3694319	Receive	 16:18:31.111.0	0x09f11203	Data	Extend	8	FF F5 C8 FF 7F B8 00 FC 
3694320	Receive	 16:18:31.111.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3694321	Receive	 16:18:31.126.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD E5 FF FF 
3694322	Receive	 16:18:31.126.0	0x09f11303	Data	Extend	8	FF F6 71 25 00 FF FF FF 
3694323	Receive	 16:18:31.126.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3694324	Receive	 16:18:31.126.0	0x09fd0219	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3694325	Receive	 16:18:31.126.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F B7 FF FF FF 
3694326	Receive	 16:18:31.126.0	0x1dff1a03	Data	Extend	8	61 DD FF FF FF 96 FF FF 
3694327	Receive	 16:18:31.126.0	0x1dff1a03	Data	Extend	8	62 FF 00 0B FF FF FF A8 
3694328	Receive	 16:18:31.126.0	0x1dff1a03	Data	Extend	8	63 00 00 00 DC 11 00 00 
3694329	Receive	 16:18:31.126.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3694330	Receive	 16:18:31.126.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 4F 00 09 00 
3694331	Receive	 16:18:31.126.0	0x1dff1b03	Data	Extend	8	C1 26 00 45 00 FF FF FF 
3694332	Receive	 16:18:31.143.0	0x09fd0220	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3694333	Receive	 16:18:31.143.0	0x0df50b23	Data	Extend	8	FF 71 01 00 00 00 00 02 
3694334	Receive	 16:18:31.143.0	0x19f21248	Data	Extend	8	A0 0B FF 48 00 36 0B FF 
3694335	Receive	 16:18:31.159.0	0x09f80109	Data	Extend	8	27 68 51 1D 0C E2 CD FF 
3694336	Receive	 16:18:31.159.0	0x09f8010c	Data	Extend	8	E0 67 51 1D 40 E2 CD FF 
3694337	Receive	 16:18:31.159.0	0x09f80209	Data	Extend	8	D2 FF FF FF 09 00 FF FF 
3694338	Receive	 16:18:31.159.0	0x09f8020c	Data	Extend	8	D2 FC 89 66 19 00 FF FF 
3694339	Receive	 16:18:31.159.0	0x09f80103	Data	Extend	8	A8 68 51 1D EE E1 CD FF 
3694340	Receive	 16:18:31.174.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD E5 FF FF 
3694341	Receive	 16:18:31.174.0	0x19f21248	Data	Extend	8	A1 00 0D 00 17 00 FF FF 
3694342	Receive	 16:18:31.174.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
3694343	Receive	 16:18:31.174.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3694344	Receive	 16:18:31.174.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 4E 
3694345	Receive	 16:18:31.190.0	0x1dff2c14	Data	Extend	8	23 35 16 DF FF FF FF FF 
3694346	Receive	 16:18:31.206.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3694347	Receive	 16:18:31.206.0	0x1dff1d03	Data	Extend	8	61 16 05 5E 04 33 80 00 
3694348	Receive	 16:18:31.206.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3694349	Receive	 16:18:31.206.0	0x1dff1d03	Data	Extend	8	63 50 0A 15 DE CC 10 FF 
3694350	Receive	 16:18:31.206.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 46 0A 
3694351	Receive	 16:18:31.206.0	0x1dff1d03	Data	Extend	8	65 1B 8C 68 10 FF FF FF 
3694352	Receive	 16:18:31.206.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D 57 22 11 55 
3694353	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	67 30 11 FF FF FF 7F 2C 
3694354	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	68 0E 61 16 38 24 88 13 
3694355	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 51 
3694356	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	6A 32 A4 81 88 13 FF FF 
3694357	Receive	 16:18:31.207.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3694358	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 67 10 C2 
3694359	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	6C 3C F8 11 FF FF FF 7F 
3694360	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	6D 2C 13 52 0C A5 4D 04 
3694361	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3694362	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	6F 84 20 66 2A 88 13 FF 
3694363	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 F4 19 
3694364	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	71 9B C3 C0 12 FF FF FF 
3694365	Receive	 16:18:31.207.0	0x0df80509	Data	Extend	8	60 2B D2 99 4F 30 58 B3 
3694366	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 D8 24 00 BC 
3694367	Receive	 16:18:31.207.0	0x0df80509	Data	Extend	8	61 1E 00 00 00 00 18 7D 
3694368	Receive	 16:18:31.207.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 2C 
3694369	Receive	 16:18:31.207.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 40 CB 
3694370	Receive	 16:18:31.208.0	0x1dff1d03	Data	Extend	8	74 1E 58 01 3E 37 00 00 
3694371	Receive	 16:18:31.208.0	0x0df80509	Data	Extend	8	63 54 F4 FF 00 00 21 00 
3694372	Receive	 16:18:31.208.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3694373	Receive	 16:18:31.222.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0A 
3694374	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3694375	Receive	 16:18:31.222.0	0x0df80509	Data	Extend	8	65 55 00 9E 00 EE 11 00 
3694376	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3694377	Receive	 16:18:31.222.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
3694378	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3694379	Receive	 16:18:31.222.0	0x19fa0409	Data	Extend	8	60 93 D2 FF 0C 05 C5 04 
3694380	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	79 00 8A 2D 0E B4 54 68 
3694381	Receive	 16:18:31.222.0	0x19fa0409	Data	Extend	8	61 2C 80 FF 7F FF FF FF 
3694382	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3694383	Receive	 16:18:31.222.0	0x19fa0409	Data	Extend	8	62 7F F1 0A 39 0A 93 DD 
3694384	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	7B F7 05 B2 CD D8 0E FF 
3694385	Receive	 16:18:31.222.0	0x19fa0409	Data	Extend	8	63 68 10 FF FF FF 7F F2 
3694386	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E A5 05 
3694387	Receive	 16:18:31.222.0	0x19fa0409	Data	Extend	8	64 0C 39 0A C3 8B CC 10 
3694388	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	7D 7C DF E4 0C FF FF FF 
3694389	Receive	 16:18:31.222.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0D C5 
3694390	Receive	 16:18:31.222.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 2E 24 7F CD 
3694391	Receive	 16:18:31.222.0	0x19fa0409	Data	Extend	8	66 22 8A 54 EC 13 FF FF 
