Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2013941	Receive	 15:30:43.753.0	0x1dff1a03	Data	Extend	8	21 C2 FF FF FF E8 FF FF 
2013942	Receive	 15:30:43.753.0	0x1dff1a03	Data	Extend	8	22 FF 00 A0 FE FF FF 50 
2013943	Receive	 15:30:43.753.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 2F FC FF FF 
2013944	Receive	 15:30:43.753.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2013945	Receive	 15:30:43.753.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F F9 FF AE 00 
2013946	Receive	 15:30:43.753.0	0x1dff1b03	Data	Extend	8	81 09 00 1B 00 FF FF FF 
2013947	Receive	 15:30:43.769.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A7 F1 FF FF 
2013948	Receive	 15:30:43.769.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2013949	Receive	 15:30:43.769.0	0x09f80203	Data	Extend	8	FF FC C6 0B 99 00 FF FF 
2013950	Receive	 15:30:43.783.0	0x18ea160b	Data	Extend	3	00 EE 00 
2013951	Receive	 15:30:43.783.0	0x09f80109	Data	Extend	8	F8 94 51 1D 26 54 CE FF 
2013952	Receive	 15:30:43.783.0	0x09f8010c	Data	Extend	8	60 95 51 1D 71 54 CE FF 
2013953	Receive	 15:30:43.783.0	0x09f80103	Data	Extend	8	F2 95 51 1D A1 54 CE FF 
2013954	Receive	 15:30:43.783.0	0x15fd0603	Data	Extend	8	FF FF FF B4 70 02 04 FF 
2013955	Receive	 15:30:43.799.0	0x18eeff16	Data	Extend	8	3C 1F 36 E8 00 BE A0 C0 
2013956	Receive	 15:30:43.799.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2013957	Receive	 15:30:43.799.0	0x09fd0219	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2013958	Receive	 15:30:43.799.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AB F1 FF FF 
2013959	Receive	 15:30:43.799.0	0x09fd0220	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2013960	Receive	 15:30:43.814.0	0x15fd0803	Data	Extend	8	FF 00 01 B4 70 FF FF FF 
2013961	Receive	 15:30:43.814.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 05 06 
2013962	Receive	 15:30:43.814.0	0x09fe1203	Data	Extend	8	41 2D 00 FF 7F 32 00 FF 
2013963	Receive	 15:30:43.830.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2013964	Receive	 15:30:43.830.0	0x18ea0a0b	Data	Extend	3	00 EE 00 
2013965	Receive	 15:30:43.830.0	0x18eeff0a	Data	Extend	8	83 46 6C 4A 00 87 32 C0 
2013966	Receive	 15:30:43.845.0	0x19fa0309	Data	Extend	8	C4 D2 56 00 69 00 FF 7F 
2013967	Receive	 15:30:43.845.0	0x0df11903	Data	Extend	8	FF A6 09 1A 01 FD FF FF 
2013968	Receive	 15:30:43.845.0	0x09f11203	Data	Extend	8	FF A6 09 FF 7F B8 00 FC 
2013969	Receive	 15:30:43.845.0	0x1cff0003	Data	Extend	8	3F 9F C1 FF FF FF FF FF 
2013970	Receive	 15:30:43.845.0	0x09f11303	Data	Extend	8	FF D9 48 FF FF FF FF FF 
2013971	Receive	 15:30:43.845.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A7 F1 FF FF 
2013972	Receive	 15:30:43.845.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
2013973	Receive	 15:30:43.845.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F4 FF FF FF 
2013974	Receive	 15:30:43.845.0	0x1dff1a03	Data	Extend	8	41 30 00 00 00 22 00 00 
2013975	Receive	 15:30:43.845.0	0x1dff1a03	Data	Extend	8	42 00 00 ED FE FF FF 9C 
2013976	Receive	 15:30:43.845.0	0x1dff1a03	Data	Extend	8	43 00 00 00 5E FA FF FF 
2013977	Receive	 15:30:43.861.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2013978	Receive	 15:30:43.861.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F FE FF AE 00 
2013979	Receive	 15:30:43.861.0	0x1dff1b03	Data	Extend	8	A1 09 00 1B 00 FF FF FF 
2013980	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 14 22 FF 13 
2013981	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	21 1D 4C 47 27 8D 1D 24 
2013982	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 03 4D 
2013983	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	23 A7 2E D2 8C A0 0F FF 
2013984	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 54 BA 06 
2013985	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	25 89 F0 10 0E FF FF FF 
2013986	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	26 7F 00 8A 68 18 34 4C 
2013987	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	27 68 10 FF FF FF 7F 21 
2013988	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	28 8D 8C 09 39 D8 3C 0F 
2013989	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8F E6 
2013990	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	2A 0A 2B C8 48 0D FF FF 
2013991	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 4A 19 78 
2013992	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	2C CA D8 0E FF FF FF 7F 
2013993	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	2D 00 98 93 0C 0C 80 CC 
2013994	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 23 9E 
2013995	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	2F B5 25 0B 5D 5C 12 FF 
2013996	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 23 A0 19 3B 
2013997	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	31 93 E8 C0 12 FF FF FF 
2013998	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	32 7F 23 A1 6B 1A 1B 27 
2013999	Receive	 15:30:43.861.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 03 
2014000	Receive	 15:30:43.894.0	0x0df80509	Data	Extend	8	80 2B C4 99 4F 20 2E FE 
2014001	Receive	 15:30:43.894.0	0x0df80509	Data	Extend	8	81 1C 00 00 00 00 90 87 
2014002	Receive	 15:30:43.894.0	0x09f80103	Data	Extend	8	00 96 51 1D AA 54 CE FF 
2014003	Receive	 15:30:43.894.0	0x0df80509	Data	Extend	8	82 D3 06 00 00 00 40 5C 
2014004	Receive	 15:30:43.894.0	0x0df80509	Data	Extend	8	83 6F F4 FF 00 00 3B 00 
2014005	Receive	 15:30:43.894.0	0x0df80509	Data	Extend	8	84 00 00 00 00 10 FC 0B 
2014006	Receive	 15:30:43.894.0	0x0df80509	Data	Extend	8	85 56 00 88 00 EE 11 00 
2014007	Receive	 15:30:43.894.0	0x0df80509	Data	Extend	8	86 00 FF FF FF FF FF FF 
2014008	Receive	 15:30:43.894.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2014009	Receive	 15:30:43.894.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2014010	Receive	 15:30:43.894.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2014011	Receive	 15:30:43.894.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2014012	Receive	 15:30:43.894.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2014013	Receive	 15:30:43.894.0	0x09fd0219	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2014014	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	80 AB C4 FF 0E 05 68 12 
2014015	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	81 94 83 30 11 FF FF FF 
2014016	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	82 7F F2 0A 00 00 B6 E3 
2014017	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	83 FF 7F FF FF FF 7F F1 
2014018	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	84 0D 16 31 38 46 30 11 
2014019	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	85 FF FF FF 7F F2 0E 68 
2014020	Receive	 15:30:43.894.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AB F1 FF FF 
2014021	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	86 21 B9 2F C0 12 FF FF 
2014022	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	87 FF 7F F2 0F C4 31 F0 
2014023	Receive	 15:30:43.894.0	0x19fa0409	Data	Extend	8	88 C0 68 10 FF FF FF 7F 
2014024	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	89 F2 11 7F 07 F3 48 68 
2014025	Receive	 15:30:43.908.0	0x09fd0220	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2014026	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	8A 10 FF FF FF 7F F2 12 
2014027	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	8B C5 04 D9 BC 10 0E FF 
2014028	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	8C FF FF 7F F2 13 5D 01 
2014029	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	8D 95 56 FF 7F FF FF FF 
2014030	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	8E 7F F1 14 AE 00 5A 79 
2014031	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	8F 54 0B FF FF FF 7F F1 
2014032	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	90 15 68 03 95 74 CC 10 
2014033	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	91 FF FF FF 7F F2 16 DC 
2014034	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	92 26 C4 40 EC 13 FF FF 
2014035	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	93 FF 7F F2 17 73 14 59 
2014036	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	94 D3 68 10 FF FF FF 7F 
2014037	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	95 F2 18 7F 16 42 B1 04 
2014038	Receive	 15:30:43.908.0	0x19fa0409	Data	Extend	8	96 10 FF FF FF 7F F2 1E 
2014039	Receive	 15:30:43.909.0	0x19fa0409	Data	Extend	8	97 A2 0D 67 30 CC 10 FF 
2014040	Receive	 15:30:43.909.0	0x19fa0409	Data	Extend	8	98 FF FF 7F F2 FF FF FF 
2014041	Receive	 15:30:43.909.0	0x09f80109	Data	Extend	8	F8 94 51 1D 26 54 CE FF 
2014042	Receive	 15:30:43.909.0	0x09f8010c	Data	Extend	8	60 95 51 1D 71 54 CE FF 
2014043	Receive	 15:30:43.925.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2014044	Receive	 15:30:43.925.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2014045	Receive	 15:30:43.925.0	0x18ea110b	Data	Extend	3	00 EE 00 
2014046	Receive	 15:30:43.925.0	0x18eeff11	Data	Extend	8	84 46 6C 4A 00 87 32 C0 
2014047	Receive	 15:30:43.925.0	0x19f21448	Data	Extend	8	48 24 13 CA FE A3 75 FF 
2014048	Receive	 15:30:43.941.0	0x09f80209	Data	Extend	8	C4 FC D9 0B 9B 00 FF FF 
2014049	Receive	 15:30:43.941.0	0x09f8020c	Data	Extend	8	C4 FC 97 0B 9A 00 FF FF 
2014050	Receive	 15:30:43.941.0	0x0df11903	Data	Extend	8	FF 75 09 1C 01 04 00 FF 
2014051	Receive	 15:30:43.941.0	0x09f11203	Data	Extend	8	FF 75 09 FF 7F B8 00 FC 
2014052	Receive	 15:30:43.941.0	0x1cff0003	Data	Extend	8	3F 9F C1 FF FF FF FF FF 
2014053	Receive	 15:30:43.956.0	0x09f11303	Data	Extend	8	FF 54 C8 FE FF FF FF FF 
2014054	Receive	 15:30:43.956.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 74 FE 
2014055	Receive	 15:30:43.956.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AB F1 FF FF 
2014056	Receive	 15:30:43.956.0	0x0df80503	Data	Extend	8	81 1C C0 5F 73 5F CA 87 
2014057	Receive	 15:30:43.956.0	0x0df80503	Data	Extend	8	82 D3 06 D9 04 89 0F 7C 
2014058	Receive	 15:30:43.956.0	0x0df80503	Data	Extend	8	83 6F F4 FF 5E BC 24 03 
2014059	Receive	 15:30:43.956.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1A 
2014060	Receive	 15:30:43.956.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
2014061	Receive	 15:30:43.956.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
2014062	Receive	 15:30:43.956.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
2014063	Receive	 15:30:43.956.0	0x18ea0d0b	Data	Extend	3	00 EE 00 
2014064	Receive	 15:30:43.956.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F CA FF FF FF 
2014065	Receive	 15:30:43.956.0	0x1dff1a03	Data	Extend	8	61 79 00 00 00 23 00 00 
2014066	Receive	 15:30:43.956.0	0x1dff1a03	Data	Extend	8	62 00 00 6B FE FF FF C7 
2014067	Receive	 15:30:43.956.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 0A FA FF FF 
2014068	Receive	 15:30:43.956.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2014069	Receive	 15:30:43.956.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 04 00 AE 00 
2014070	Receive	 15:30:43.956.0	0x1dff1b03	Data	Extend	8	C1 09 00 1B 00 FF FF FF 
2014071	Receive	 15:30:43.956.0	0x18eeff0d	Data	Extend	8	0F 07 E3 24 07 8C 3C C0 
2014072	Receive	 15:30:43.971.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
2014073	Receive	 15:30:43.971.0	0x19f21445	Data	Extend	8	45 28 05 BB FF 4C 1D FF 
2014074	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
2014075	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	41 1F 05 70 12 9C 83 CC 
2014076	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 16 0D 
2014077	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	43 EF 30 9F 45 5C 12 FF 
2014078	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 1C 21 
2014079	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	45 7B 2F 94 11 FF FF FF 
2014080	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 07 32 0F C2 
2014081	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
2014082	Receive	 15:30:43.971.0	0x1dff1d03	Data	Extend	8	48 11 AF 07 12 49 CC 10 
2014083	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 AF 
2014084	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	4A 04 2B BD 10 0E FF FF 
2014085	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 15 AB 03 9B 
2014086	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	4C 74 74 0E FF FF FF 7F 
2014087	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	4D 16 16 C1 26 39 40 24 
2014088	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	4E 13 FF FF FF 7F 16 17 
2014089	Receive	 15:30:43.988.0	0x18ead80b	Data	Extend	3	00 EE 00 
2014090	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	4F BB 14 A8 D3 C0 12 FF 
2014091	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 18 13 17 
2014092	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	51 D5 B1 68 10 FF FF FF 
2014093	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	52 7F 16 1E 10 0D 70 30 
2014094	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 16 
2014095	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	54 24 C5 13 95 65 00 00 
2014096	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 31 80 
2014097	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	56 16 44 75 00 00 FF FF 
2014098	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 41 02 03 E7 
2014099	Receive	 15:30:43.988.0	0x1dff1d03	Data	Extend	8	58 5F 00 00 FF FF FF 7F 
2014100	Receive	 15:30:43.988.0	0x19f2140f	Data	Extend	8	00 15 13 D6 FE 77 74 F5 
2014101	Receive	 15:30:43.988.0	0x19f2120f	Data	Extend	8	00 09 F5 00 00 FE FF 32 
2014102	Receive	 15:30:43.988.0	0x18eeffd8	Data	Extend	8	0D 08 F1 24 08 AA A0 C0 
2014103	Receive	 15:30:43.988.0	0x09f80109	Data	Extend	8	F8 94 51 1D 26 54 CE FF 
2014104	Receive	 15:30:43.988.0	0x19f2120f	Data	Extend	8	01 03 00 00 FF FF FF FF 
2014105	Receive	 15:30:43.989.0	0x09f8010c	Data	Extend	8	60 95 51 1D 71 54 CE FF 
2014106	Receive	 15:30:43.989.0	0x1dff1d03	Data	Extend	8	59 00 42 CC 23 32 5D F8 
2014107	Receive	 15:30:43.989.0	0x1dff1d03	Data	Extend	8	5A 11 FF FF FF 7F 12 43 
2014108	Receive	 15:30:43.989.0	0x1dff1d03	Data	Extend	8	5B DE 2B 05 DB F8 11 FF 
2014109	Receive	 15:30:43.989.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 44 05 0A 
2014110	Receive	 15:30:43.989.0	0x09fd0219	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2014111	Receive	 15:30:43.989.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2014112	Receive	 15:30:43.989.0	0x1dff1d03	Data	Extend	8	5D DD D9 68 10 FF FF FF 
2014113	Receive	 15:30:43.989.0	0x1dff1d03	Data	Extend	8	5E 7F 10 4B 9B 01 5C 19 
2014114	Receive	 15:30:43.989.0	0x1dff1d03	Data	Extend	8	5F 00 00 FF FF FF 7F 00 
2014115	Receive	 15:30:44.004.0	0x09f80103	Data	Extend	8	0D 96 51 1D B3 54 CE FF 
2014116	Receive	 15:30:44.004.0	0x18ea4512	Data	Extend	3	00 EE 00 
2014117	Receive	 15:30:44.004.0	0x09fd0220	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2014118	Receive	 15:30:44.004.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2014119	Receive	 15:30:44.020.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A7 F1 FF FF 
2014120	Receive	 15:30:44.020.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2014121	Receive	 15:30:44.020.0	0x09f50323	Data	Extend	8	FF 99 00 FF FF 00 FF FF 
2014122	Receive	 15:30:44.020.0	0x09f80203	Data	Extend	8	FF FC C2 0B 99 00 FF FF 
2014123	Receive	 15:30:44.020.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2014124	Receive	 15:30:44.035.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
2014125	Receive	 15:30:44.035.0	0x19f51323	Data	Extend	8	21 1D 26 03 00 1D 26 03 
2014126	Receive	 15:30:44.035.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
2014127	Receive	 15:30:44.035.0	0x18ea150b	Data	Extend	3	00 EE 00 
2014128	Receive	 15:30:44.035.0	0x0df11903	Data	Extend	8	FF 41 09 1D 01 04 00 FF 
2014129	Receive	 15:30:44.035.0	0x09f11203	Data	Extend	8	FF 41 09 FF 7F B8 00 FC 
2014130	Receive	 15:30:44.035.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
2014131	Receive	 15:30:44.035.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2014132	Receive	 15:30:44.035.0	0x18eeff15	Data	Extend	8	96 A5 35 E8 00 BE A0 C0 
2014133	Receive	 15:30:44.052.0	0x09f11303	Data	Extend	8	FF D1 12 FE FF FF FF FF 
2014134	Receive	 15:30:44.052.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
2014135	Receive	 15:30:44.052.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 26 00 00 00 
2014136	Receive	 15:30:44.052.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A7 F1 FF FF 
2014137	Receive	 15:30:44.052.0	0x1dff1a03	Data	Extend	8	81 1B 00 00 00 0E 00 00 
2014138	Receive	 15:30:44.052.0	0x1dff1a03	Data	Extend	8	82 00 00 A0 FF FF FF 22 
2014139	Receive	 15:30:44.052.0	0x1dff1a03	Data	Extend	8	83 FF FF FF B3 F8 FF FF 
2014140	Receive	 15:30:44.052.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2014141	Receive	 15:30:44.052.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 05 00 AE 00 
2014142	Receive	 15:30:44.052.0	0x1dff1b03	Data	Extend	8	E1 09 00 1B 00 FF FF FF 
2014143	Receive	 15:30:44.068.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 09 06 
2014144	Receive	 15:30:44.068.0	0x09fe1203	Data	Extend	8	61 29 00 FF 7F 3B 00 FF 
2014145	Receive	 15:30:44.084.0	0x18ea1d0b	Data	Extend	3	00 EE 00 
2014146	Receive	 15:30:44.084.0	0x15fd0c23	Data	Extend	8	FF 00 00 06 6E 04 FF FF 
2014147	Receive	 15:30:44.084.0	0x09f80109	Data	Extend	8	F8 94 51 1D 26 54 CE FF 
2014148	Receive	 15:30:44.084.0	0x09f8010c	Data	Extend	8	60 95 51 1D 71 54 CE FF 
2014149	Receive	 15:30:44.084.0	0x09f80103	Data	Extend	8	20 96 51 1D A3 54 CE FF 
2014150	Receive	 15:30:44.084.0	0x18eeff1d	Data	Extend	8	96 25 37 E8 00 C8 A0 C0 
2014151	Receive	 15:30:44.100.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2014152	Receive	 15:30:44.100.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2014153	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 13 
2014154	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	61 1F 4C 46 27 8D 1D CC 
2014155	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 12 4D 
2014156	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	63 A9 2E D3 8C 04 10 FF 
2014157	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 01 07 
2014158	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	65 DF 92 D8 0E FF FF FF 
2014159	Receive	 15:30:44.100.0	0x09fd0219	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2014160	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 6C 02 0A D0 
2014161	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
2014162	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	68 54 BA 06 88 F0 74 0E 
2014163	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A 67 
2014164	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	6A 18 34 4C F8 11 FF FF 
2014165	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 8C 09 38 
2014166	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	6C D8 CC 10 FF FF FF 7F 
2014167	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	6D 00 8F E5 0A 2A C8 AC 
2014168	Receive	 15:30:44.100.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 96 
2014169	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	6F 4B 19 78 CA A0 0F FF 
2014170	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 98 95 0C 
2014171	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	71 0D 80 CC 10 FF FF FF 
2014172	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	72 7F 16 9E B6 25 09 5D 
2014173	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 16 
2014174	Receive	 15:30:44.115.0	0x09fd0220	Data	Extend	8	FF 9A 00 FF 1D FA FF FF 
2014175	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	74 A0 1A 3B 9D E8 C0 12 
2014176	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A1 6A 
2014177	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	76 1A 1A 27 30 11 FF FF 
2014178	Receive	 15:30:44.115.0	0x1dff1d03	Data	Extend	8	77 FF 7F 12 FF FF FF FF 
2014179	Receive	 15:30:44.115.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2014180	Receive	 15:30:44.131.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2014181	Receive	 15:30:44.131.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AB F1 FF FF 
2014182	Receive	 15:30:44.147.0	0x18ea0e0b	Data	Extend	3	00 EE 00 
2014183	Receive	 15:30:44.147.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2014184	Receive	 15:30:44.147.0	0x0df11903	Data	Extend	8	FF 08 09 21 01 0D 00 FF 
2014185	Receive	 15:30:44.147.0	0x09f11203	Data	Extend	8	FF 08 09 FF 7F B8 00 FC 
2014186	Receive	 15:30:44.147.0	0x1cff0003	Data	Extend	8	3F 9F BE FF FF FF FF FF 
2014187	Receive	 15:30:44.147.0	0x18eeff0e	Data	Extend	8	96 25 35 E8 00 8C 50 C0 
2014188	Receive	 15:30:44.147.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
2014189	Receive	 15:30:44.147.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
2014190	Receive	 15:30:44.147.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
