Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2437885	Receive	 15:42:48.725.0	0x1dff1d03	Data	Extend	8	E3 4D 2D 08 4B F8 11 FF 
2437886	Receive	 15:42:48.725.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0E DF 1E 
2437887	Receive	 15:42:48.725.0	0x1dff1d03	Data	Extend	8	E5 62 2B 5C 12 FF FF FF 
2437888	Receive	 15:42:48.725.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2437889	Receive	 15:42:48.725.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0F FE 34 02 B7 
2437890	Receive	 15:42:48.725.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 23 
2437891	Receive	 15:42:48.725.0	0x1dff1d03	Data	Extend	8	E8 11 2A 0A 4A 46 68 10 
2437892	Receive	 15:42:48.725.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 87 
2437893	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	EA 02 53 BA 00 00 FF FF 
2437894	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 13 5E 04 A9 
2437895	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	EC 54 A0 0F FF FF FF 7F 
2437896	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	ED 22 16 3F 26 4F 39 C0 
2437897	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	EE 12 FF FF FF 7F 23 17 
2437898	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	EF CB 16 56 D0 CC 10 FF 
2437899	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 18 7A 1A 
2437900	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F1 34 B4 94 11 FF FF FF 
2437901	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F2 7F 23 1E 00 0A 0A 32 
2437902	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F3 04 10 FF FF FF 7F 23 
2437903	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
2437904	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 24 C5 
2437905	Receive	 15:42:48.726.0	0x0df8050c	Data	Extend	8	C0 2B 26 FF FF FF FF FF 
2437906	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
2437907	Receive	 15:42:48.726.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 E0 77 
2437908	Receive	 15:42:48.726.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 72 1F 94 
2437909	Receive	 15:42:48.741.0	0x0df8050c	Data	Extend	8	C2 D3 06 00 00 00 00 E7 
2437910	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	F8 60 C0 12 FF FF FF 7F 
2437911	Receive	 15:42:48.741.0	0x0df8050c	Data	Extend	8	C3 55 F4 FF FF FF FF FF 
2437912	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	F9 03 43 6B 30 09 D9 F8 
2437913	Receive	 15:42:48.741.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
2437914	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
2437915	Receive	 15:42:48.741.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
2437916	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	FB D3 0D D9 DA D8 0E FF 
2437917	Receive	 15:42:48.741.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
2437918	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 01 4C F2 22 
2437919	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	FD 3D 1C 5C 12 FF FF FF 
2437920	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D 7C 33 60 90 
2437921	Receive	 15:42:48.741.0	0x1dff1d03	Data	Extend	8	FF 3C 0F FF FF FF 7F 03 
2437922	Receive	 15:42:48.741.0	0x0df01003	Data	Extend	8	FF F0 99 4F F0 0C 6D 1D 
2437923	Receive	 15:42:48.741.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF FB BC 0B 00 
2437924	Receive	 15:42:48.741.0	0x0dfe1103	Data	Extend	8	01 D3 33 FF FF FF FF FF 
2437925	Receive	 15:42:48.741.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
2437926	Receive	 15:42:48.741.0	0x0df11903	Data	Extend	8	FF D3 33 22 01 FC FF FF 
2437927	Receive	 15:42:48.741.0	0x09f11203	Data	Extend	8	FF D3 33 FF 7F B8 00 FC 
2437928	Receive	 15:42:48.741.0	0x1cff0003	Data	Extend	8	3F 9F 36 00 00 00 FF FF 
2437929	Receive	 15:42:48.741.0	0x09f11303	Data	Extend	8	FF FB 72 0B 00 FF FF FF 
2437930	Receive	 15:42:48.741.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2437931	Receive	 15:42:48.742.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 3F 00 00 00 
2437932	Receive	 15:42:48.742.0	0x1dff1a03	Data	Extend	8	61 EA FF FF FF D2 FF FF 
2437933	Receive	 15:42:48.742.0	0x09fd0219	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2437934	Receive	 15:42:48.742.0	0x1dff1a03	Data	Extend	8	62 FF 00 4F FF FF FF 6F 
2437935	Receive	 15:42:48.742.0	0x1dff1a03	Data	Extend	8	63 00 00 00 3D 05 00 00 
2437936	Receive	 15:42:48.756.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2437937	Receive	 15:42:48.757.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F FC FF 45 00 
2437938	Receive	 15:42:48.757.0	0x1dff1b03	Data	Extend	8	C1 0B 00 03 00 FF FF FF 
2437939	Receive	 15:42:48.757.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2437940	Receive	 15:42:48.757.0	0x1dff010d	Data	Extend	8	20 1C 27 99 00 07 03 00 
2437941	Receive	 15:42:48.757.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2437942	Receive	 15:42:48.757.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
2437943	Receive	 15:42:48.757.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
2437944	Receive	 15:42:48.757.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
2437945	Receive	 15:42:48.757.0	0x09fd0220	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2437946	Receive	 15:42:48.757.0	0x1dff010d	Data	Extend	8	21 04 01 E8 07 02 E8 07 
2437947	Receive	 15:42:48.757.0	0x1dff010d	Data	Extend	8	22 05 E8 07 01 00 04 02 
2437948	Receive	 15:42:48.757.0	0x1dff010d	Data	Extend	8	23 00 04 00 00 04 00 00 
2437949	Receive	 15:42:48.757.0	0x1dff010d	Data	Extend	8	24 04 FF FF FF FF FF FF 
2437950	Receive	 15:42:48.757.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
2437951	Receive	 15:42:48.757.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2437952	Receive	 15:42:48.757.0	0x09f80203	Data	Extend	8	FF FC D1 BC 0B 00 FF FF 
2437953	Receive	 15:42:48.772.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2437954	Receive	 15:42:48.773.0	0x19f21448	Data	Extend	8	48 2E 13 00 00 A3 75 FF 
2437955	Receive	 15:42:48.773.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2437956	Receive	 15:42:48.788.0	0x09f80109	Data	Extend	8	C8 51 51 1D BF E6 CD FF 
2437957	Receive	 15:42:48.788.0	0x09f8010c	Data	Extend	8	A0 51 51 1D CF E6 CD FF 
2437958	Receive	 15:42:48.788.0	0x09f80103	Data	Extend	8	40 52 51 1D 44 E7 CD FF 
2437959	Receive	 15:42:48.788.0	0x15fd0603	Data	Extend	8	FF FF FF B2 70 02 04 FF 
2437960	Receive	 15:42:48.803.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2437961	Receive	 15:42:48.820.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2437962	Receive	 15:42:48.820.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 76 FF 
2437963	Receive	 15:42:48.820.0	0x09fe1203	Data	Extend	8	C1 11 00 FF 7F 78 FF FF 
2437964	Receive	 15:42:48.820.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 80 25 FF 
2437965	Receive	 15:42:48.820.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2437966	Receive	 15:42:48.835.0	0x19fa0309	Data	Extend	8	26 D2 66 00 7F 00 FF 7F 
2437967	Receive	 15:42:48.835.0	0x0df11903	Data	Extend	8	FF E8 33 24 01 FE FF FF 
2437968	Receive	 15:42:48.835.0	0x09f11203	Data	Extend	8	FF E8 33 FF 7F B8 00 FC 
2437969	Receive	 15:42:48.835.0	0x1cff0003	Data	Extend	8	3F 9F 36 00 00 00 FF FF 
2437970	Receive	 15:42:48.851.0	0x09f11303	Data	Extend	8	FF 0C 66 0B 00 FF FF FF 
2437971	Receive	 15:42:48.851.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2437972	Receive	 15:42:48.851.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 06 00 00 00 
2437973	Receive	 15:42:48.851.0	0x1dff1a03	Data	Extend	8	81 EA FF FF FF F8 FF FF 
2437974	Receive	 15:42:48.851.0	0x1dff1a03	Data	Extend	8	82 FF 00 EC FF FF FF B0 
2437975	Receive	 15:42:48.851.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 26 05 00 00 
2437976	Receive	 15:42:48.851.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2437977	Receive	 15:42:48.851.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F FE FF 45 00 
2437978	Receive	 15:42:48.851.0	0x1dff1b03	Data	Extend	8	E1 0B 00 03 00 FF FF FF 
2437979	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 11 
2437980	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	01 1D 4E CA 0A C1 94 E4 
2437981	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	02 0C FF FF FF 7F 00 54 
2437982	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	03 77 06 B8 EC 80 0C FF 
2437983	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 C3 03 
2437984	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	05 43 17 68 10 FF FF FF 
2437985	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	06 7F 03 8A D3 15 85 4E 
2437986	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	07 30 11 FF FF FF 7F 20 
2437987	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	08 8D 16 09 76 D5 04 10 
2437988	Receive	 15:42:48.851.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 72 
2437989	Receive	 15:42:48.852.0	0x1dff1d03	Data	Extend	8	0A 09 87 C5 D8 0E FF FF 
2437990	Receive	 15:42:48.852.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 F6 1B A3 
2437991	Receive	 15:42:48.852.0	0x09fd0219	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2437992	Receive	 15:42:48.852.0	0x1dff1d03	Data	Extend	8	0C CB CC 10 FF FF FF 7F 
2437993	Receive	 15:42:48.852.0	0x1dff1d03	Data	Extend	8	0D 00 98 AC 0F 62 80 04 
2437994	Receive	 15:42:48.852.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 9E 
2437995	Receive	 15:42:48.852.0	0x1dff1d03	Data	Extend	8	0F 24 28 D3 58 F8 11 FF 
2437996	Receive	 15:42:48.853.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 C2 3B 
2437997	Receive	 15:42:48.853.0	0x1dff1d03	Data	Extend	8	11 53 34 24 13 FF FF FF 
2437998	Receive	 15:42:48.853.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 8C 18 9D 24 
2437999	Receive	 15:42:48.853.0	0x1dff1d03	Data	Extend	8	13 94 11 FF FF FF 7F 22 
2438000	Receive	 15:42:48.866.0	0x09fd0220	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2438001	Receive	 15:42:48.866.0	0x18ea4512	Data	Extend	3	00 EE 00 
2438002	Receive	 15:42:48.882.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2438003	Receive	 15:42:48.882.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2438004	Receive	 15:42:48.882.0	0x09f80109	Data	Extend	8	C8 51 51 1D BF E6 CD FF 
2438005	Receive	 15:42:48.882.0	0x09f8010c	Data	Extend	8	A0 51 51 1D CF E6 CD FF 
2438006	Receive	 15:42:48.882.0	0x09f80103	Data	Extend	8	3E 52 51 1D 40 E7 CD FF 
2438007	Receive	 15:42:48.913.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2438008	Receive	 15:42:48.929.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2438009	Receive	 15:42:48.929.0	0x09f80209	Data	Extend	8	26 FC FD DC 14 00 FF FF 
2438010	Receive	 15:42:48.929.0	0x09f8020c	Data	Extend	8	26 FC F6 DC 0F 00 FF FF 
2438011	Receive	 15:42:48.929.0	0x0df11903	Data	Extend	8	FF FE 33 25 01 FE FF FF 
2438012	Receive	 15:42:48.929.0	0x09f11203	Data	Extend	8	FF FE 33 FF 7F B8 00 FC 
2438013	Receive	 15:42:48.929.0	0x1cff0003	Data	Extend	8	3F 9F 36 00 00 00 FF FF 
2438014	Receive	 15:42:48.945.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2438015	Receive	 15:42:48.945.0	0x09f11303	Data	Extend	8	FF 2D 5D 0B 00 FF FF FF 
2438016	Receive	 15:42:48.945.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F C0 14 6D 
2438017	Receive	 15:42:48.945.0	0x0df80503	Data	Extend	8	21 1D C0 84 D3 DC 01 78 
2438018	Receive	 15:42:48.945.0	0x0df80503	Data	Extend	8	22 D3 06 19 AD BE AA 00 
2438019	Receive	 15:42:48.945.0	0x0df80503	Data	Extend	8	23 56 F4 FF 7C 39 26 03 
2438020	Receive	 15:42:48.945.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
2438021	Receive	 15:42:48.945.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
2438022	Receive	 15:42:48.945.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
2438023	Receive	 15:42:48.945.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2438024	Receive	 15:42:48.945.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 41 00 00 00 
2438025	Receive	 15:42:48.945.0	0x1dff1a03	Data	Extend	8	A1 FB FF FF FF F6 FF FF 
2438026	Receive	 15:42:48.945.0	0x1dff1a03	Data	Extend	8	A2 FF 00 F0 FF FF FF 58 
2438027	Receive	 15:42:48.946.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 32 05 00 00 
2438028	Receive	 15:42:48.946.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2438029	Receive	 15:42:48.946.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F FE FF 45 00 
2438030	Receive	 15:42:48.946.0	0x1dff1b03	Data	Extend	8	01 0B 00 03 00 FF FF FF 
2438031	Receive	 15:42:48.960.0	0x09fd0219	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2438032	Receive	 15:42:48.960.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2438033	Receive	 15:42:48.960.0	0x09fd0220	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2438034	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 11 
2438035	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	21 1D 05 B9 0E B3 82 F8 
2438036	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0D 
2438037	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	23 4D 2D 08 4B 24 13 FF 
2438038	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E DF 1E 
2438039	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	25 62 2B F8 11 FF FF FF 
2438040	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F FE 34 02 B7 
2438041	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
2438042	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	28 11 2A 0A 4A 46 D8 0E 
2438043	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 87 
2438044	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	2A 02 53 BA 00 00 FF FF 
2438045	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 5E 04 A9 
2438046	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	2C 54 CC 10 FF FF FF 7F 
2438047	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	2D 06 16 3F 26 4F 39 5C 
2438048	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	2E 12 FF FF FF 7F 16 17 
2438049	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	2F CB 16 56 D0 94 11 FF 
2438050	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 7A 1A 
2438051	Receive	 15:42:48.976.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2438052	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	31 34 B4 94 11 FF FF FF 
2438053	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 00 0A 0A 32 
2438054	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 16 
2438055	Receive	 15:42:48.976.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2438056	Receive	 15:42:48.977.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2438057	Receive	 15:42:48.977.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2438058	Receive	 15:42:48.977.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 72 1F 94 
2438059	Receive	 15:42:48.977.0	0x1dff1d03	Data	Extend	8	38 60 C0 12 FF FF FF 7F 
2438060	Receive	 15:42:48.977.0	0x09f80109	Data	Extend	8	C8 51 51 1D BF E6 CD FF 
2438061	Receive	 15:42:48.977.0	0x1dff1d03	Data	Extend	8	39 12 43 6B 30 09 D9 F8 
2438062	Receive	 15:42:48.991.0	0x09f8010c	Data	Extend	8	A0 51 51 1D CF E6 CD FF 
2438063	Receive	 15:42:48.991.0	0x09f50323	Data	Extend	8	FF 02 00 FF FF 00 FF FF 
2438064	Receive	 15:42:48.991.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
2438065	Receive	 15:42:48.991.0	0x1dff1d03	Data	Extend	8	3B D3 0D D9 DA D8 0E FF 
2438066	Receive	 15:42:48.991.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 4C F2 22 
2438067	Receive	 15:42:48.991.0	0x1dff1d03	Data	Extend	8	3D 3D 1C 5C 12 FF FF FF 
2438068	Receive	 15:42:48.991.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 7C 33 60 90 
2438069	Receive	 15:42:48.991.0	0x1dff1d03	Data	Extend	8	3F 3C 0F FF FF FF 7F 12 
2438070	Receive	 15:42:48.991.0	0x09f80103	Data	Extend	8	3E 52 51 1D 3B E7 CD FF 
2438071	Receive	 15:42:49.007.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2438072	Receive	 15:42:49.007.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2438073	Receive	 15:42:49.007.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2438074	Receive	 15:42:49.007.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2438075	Receive	 15:42:49.007.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2438076	Receive	 15:42:49.007.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2438077	Receive	 15:42:49.007.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2438078	Receive	 15:42:49.007.0	0x09f80203	Data	Extend	8	FF FC 80 BB 0C 00 FF FF 
2438079	Receive	 15:42:49.022.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2438080	Receive	 15:42:49.022.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
2438081	Receive	 15:42:49.022.0	0x19f51323	Data	Extend	8	C1 95 28 03 00 95 28 03 
2438082	Receive	 15:42:49.022.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2438083	Receive	 15:42:49.022.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
2438084	Receive	 15:42:49.038.0	0x0df11903	Data	Extend	8	FF 16 34 21 01 01 00 FF 
2438085	Receive	 15:42:49.038.0	0x09f11203	Data	Extend	8	FF 16 34 FF 7F B8 00 FC 
2438086	Receive	 15:42:49.038.0	0x1cff0003	Data	Extend	8	3F 9F 36 00 00 00 FF FF 
2438087	Receive	 15:42:49.038.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2438088	Receive	 15:42:49.038.0	0x09f11303	Data	Extend	8	FF 21 58 0B 00 FF FF FF 
2438089	Receive	 15:42:49.038.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2438090	Receive	 15:42:49.038.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F E7 FF FF FF 
2438091	Receive	 15:42:49.038.0	0x1dff1a03	Data	Extend	8	C1 F3 FF FF FF 0A 00 00 
2438092	Receive	 15:42:49.053.0	0x1dff1a03	Data	Extend	8	C2 00 00 5E 00 00 00 6B 
2438093	Receive	 15:42:49.053.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 0B 05 00 00 
2438094	Receive	 15:42:49.053.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2438095	Receive	 15:42:49.053.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 01 00 33 00 
2438096	Receive	 15:42:49.053.0	0x19f21448	Data	Extend	8	48 2E 13 00 00 A3 75 FF 
2438097	Receive	 15:42:49.053.0	0x1dff1b03	Data	Extend	8	21 02 00 03 00 FF FF FF 
2438098	Receive	 15:42:49.053.0	0x15fd0c23	Data	Extend	8	FF 00 00 EE 6E 04 FF FF 
2438099	Receive	 15:42:49.053.0	0x09fd0219	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2438100	Receive	 15:42:49.069.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 6B FF 
2438101	Receive	 15:42:49.069.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2438102	Receive	 15:42:49.069.0	0x09fd0220	Data	Extend	8	FF 6D 01 7F 07 FA FF FF 
2438103	Receive	 15:42:49.069.0	0x09fe1203	Data	Extend	8	E1 13 00 FF 7F 7C FF FF 
2438104	Receive	 15:42:49.084.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2438105	Receive	 15:42:49.084.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2438106	Receive	 15:42:49.084.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
2438107	Receive	 15:42:49.084.0	0x09f80109	Data	Extend	8	C8 51 51 1D BF E6 CD FF 
2438108	Receive	 15:42:49.084.0	0x09f8010c	Data	Extend	8	A0 51 51 1D CF E6 CD FF 
2438109	Receive	 15:42:49.084.0	0x09f80103	Data	Extend	8	49 52 51 1D 42 E7 CD FF 
2438110	Receive	 15:42:49.084.0	0x19f21445	Data	Extend	8	45 1E 05 9E FF 80 25 FF 
2438111	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 11 
2438112	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	41 1D 4E CB 0A C2 94 48 
2438113	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	42 0D FF FF FF 7F 00 54 
2438114	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	43 77 06 B6 EC 80 0C FF 
2438115	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 C3 03 
2438116	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	45 41 17 04 10 FF FF FF 
2438117	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A D2 15 86 4E 
2438118	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 00 
2438119	Receive	 15:42:49.100.0	0x1dff1d03	Data	Extend	8	48 8D 15 09 75 D5 04 10 
2438120	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 71 
2438121	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	4A 09 86 C5 D8 0E FF FF 
2438122	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 F7 1B A3 
2438123	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	4C CB 30 11 FF FF FF 7F 
2438124	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	4D 00 98 AD 0F 62 80 94 
2438125	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 04 9E 
2438126	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	4F 25 28 D1 58 F8 11 FF 
2438127	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 C1 3B 
2438128	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	51 68 34 5C 12 FF FF FF 
2438129	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 8B 18 9C 24 
2438130	Receive	 15:42:49.101.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2438131	Receive	 15:42:49.101.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2438132	Receive	 15:42:49.101.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 06 
