Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3953780	Receive	 16:25:50.957.0	0x1dff1d03	Data	Extend	8	BB 40 1C 0A DB 24 13 FF 
3953781	Receive	 16:25:50.957.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 29 14 
3953782	Receive	 16:25:50.972.0	0x1dff1d03	Data	Extend	8	BD AB 1D 94 11 FF FF FF 
3953783	Receive	 16:25:50.972.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3953784	Receive	 16:25:50.973.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D F3 35 D8 0D 
3953785	Receive	 16:25:50.973.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 37 02 CE FF 
3953786	Receive	 16:25:50.973.0	0x1dff1d03	Data	Extend	8	BF 74 0E FF FF FF 7F 12 
3953787	Receive	 16:25:50.973.0	0x09f80103	Data	Extend	8	EE 67 51 1D 39 02 CE FF 
3953788	Receive	 16:25:50.988.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3953789	Receive	 16:25:50.988.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3953790	Receive	 16:25:50.988.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3953791	Receive	 16:25:50.988.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3953792	Receive	 16:25:50.988.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3953793	Receive	 16:25:50.988.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3953794	Receive	 16:25:50.988.0	0x09f80203	Data	Extend	8	FF FC 79 AC 0D 00 FF FF 
3953795	Receive	 16:25:50.988.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 DE FF FF 
3953796	Receive	 16:25:51.003.0	0x19f21448	Data	Extend	8	48 AC 12 2C FF A3 75 FF 
3953797	Receive	 16:25:51.018.0	0x0df11903	Data	Extend	8	FF A8 AF 79 01 37 FF FF 
3953798	Receive	 16:25:51.018.0	0x09f11203	Data	Extend	8	FF 18 A5 FF 7F B8 00 FC 
3953799	Receive	 16:25:51.018.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3953800	Receive	 16:25:51.018.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3953801	Receive	 16:25:51.018.0	0x09f11303	Data	Extend	8	FF 42 4A 11 00 FF FF FF 
3953802	Receive	 16:25:51.018.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3953803	Receive	 16:25:51.018.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FF FF FF FF 
3953804	Receive	 16:25:51.018.0	0x1dff1a03	Data	Extend	8	41 D9 FF FF FF 1F 00 00 
3953805	Receive	 16:25:51.019.0	0x1dff1a03	Data	Extend	8	42 00 00 76 FF FF FF 69 
3953806	Receive	 16:25:51.019.0	0x1dff1a03	Data	Extend	8	43 FC FF FF 43 0A 00 00 
3953807	Receive	 16:25:51.019.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3953808	Receive	 16:25:51.019.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 36 FF E8 00 
3953809	Receive	 16:25:51.019.0	0x1dff1b03	Data	Extend	8	A1 F4 00 1C 00 FF FF FF 
3953810	Receive	 16:25:51.034.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3953811	Receive	 16:25:51.034.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3953812	Receive	 16:25:51.034.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3953813	Receive	 16:25:51.034.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 7A 00 
3953814	Receive	 16:25:51.050.0	0x09fe1203	Data	Extend	8	E1 80 00 FF 7F 9F FF FF 
3953815	Receive	 16:25:51.050.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 DF FF FF 
3953816	Receive	 16:25:51.050.0	0x0df50b23	Data	Extend	8	FF 8F 03 00 00 00 00 0E 
3953817	Receive	 16:25:51.050.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3953818	Receive	 16:25:51.050.0	0x09fd0219	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953819	Receive	 16:25:51.050.0	0x15fd0c23	Data	Extend	8	FF 00 00 D0 6D 04 FF FF 
3953820	Receive	 16:25:51.050.0	0x19f51323	Data	Extend	8	81 E0 2B 03 00 E0 2B 03 
3953821	Receive	 16:25:51.050.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3953822	Receive	 16:25:51.050.0	0x09fd0220	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953823	Receive	 16:25:51.065.0	0x09f80103	Data	Extend	8	F3 67 51 1D 21 02 CE FF 
3953824	Receive	 16:25:51.066.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3953825	Receive	 16:25:51.066.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 37 02 CE FF 
3953826	Receive	 16:25:51.066.0	0x18ea4512	Data	Extend	3	00 EE 00 
3953827	Receive	 16:25:51.066.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 15 
3953828	Receive	 16:25:51.066.0	0x1dff1d03	Data	Extend	8	C1 1C 4E 92 18 AE 9D C0 
3953829	Receive	 16:25:51.066.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 12 55 
3953830	Receive	 16:25:51.066.0	0x1dff1d03	Data	Extend	8	C3 A3 07 13 0A 68 10 FF 
3953831	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 8A 9B 0C 
3953832	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	C5 D9 55 68 10 FF FF FF 
3953833	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D 0C 05 37 CC 
3953834	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	C7 68 10 FF FF FF 7F 16 
3953835	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	C8 8E 5A 05 E9 DD D8 0E 
3953836	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 E8 
3953837	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	CA 25 70 CD CC 10 FF FF 
3953838	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 26 1B 22 
3953839	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	CC 82 5C 12 FF FF FF 7F 
3953840	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	CD 16 9E 4E 2C 86 41 F8 
3953841	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 00 A0 
3953842	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	CF 3A 31 81 5B C0 12 FF 
3953843	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 60 10 
3953844	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	D1 79 1F CC 10 FF FF FF 
3953845	Receive	 16:25:51.081.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3953846	Receive	 16:25:51.096.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 DE FF FF 
3953847	Receive	 16:25:51.111.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3953848	Receive	 16:25:51.111.0	0x0df11903	Data	Extend	8	FF D9 AF 7B 01 38 FF FF 
3953849	Receive	 16:25:51.111.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3953850	Receive	 16:25:51.111.0	0x09f11203	Data	Extend	8	FF 49 A5 FF 7F B8 00 FC 
3953851	Receive	 16:25:51.112.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3953852	Receive	 16:25:51.127.0	0x09f11303	Data	Extend	8	FF 59 D0 11 00 FF FF FF 
3953853	Receive	 16:25:51.127.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3953854	Receive	 16:25:51.127.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F C2 FF FF FF 
3953855	Receive	 16:25:51.127.0	0x1dff1a03	Data	Extend	8	61 54 00 00 00 2F FF FF 
3953856	Receive	 16:25:51.127.0	0x1dff1a03	Data	Extend	8	62 FF 00 07 00 00 00 CA 
3953857	Receive	 16:25:51.127.0	0x1dff1a03	Data	Extend	8	63 00 00 00 DF 0A 00 00 
3953858	Receive	 16:25:51.127.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3953859	Receive	 16:25:51.127.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 39 FF E8 00 
3953860	Receive	 16:25:51.127.0	0x1dff1b03	Data	Extend	8	C1 F4 00 1C 00 FF FF FF 
3953861	Receive	 16:25:51.142.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF DE FF FF 
3953862	Receive	 16:25:51.142.0	0x0df50b23	Data	Extend	8	FF 8F 03 00 00 00 00 0E 
3953863	Receive	 16:25:51.142.0	0x09fd0219	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953864	Receive	 16:25:51.157.0	0x09fd0220	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953865	Receive	 16:25:51.157.0	0x09f80103	Data	Extend	8	F3 67 51 1D 21 02 CE FF 
3953866	Receive	 16:25:51.157.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3953867	Receive	 16:25:51.157.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 37 02 CE FF 
3953868	Receive	 16:25:51.158.0	0x09f80209	Data	Extend	8	A3 FC 20 A6 0C 00 FF FF 
3953869	Receive	 16:25:51.173.0	0x09f8020c	Data	Extend	8	A3 FC 14 A6 0A 00 FF FF 
3953870	Receive	 16:25:51.189.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3953871	Receive	 16:25:51.189.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3953872	Receive	 16:25:51.189.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3953873	Receive	 16:25:51.189.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3953874	Receive	 16:25:51.189.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3953875	Receive	 16:25:51.189.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3953876	Receive	 16:25:51.189.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3953877	Receive	 16:25:51.189.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3953878	Receive	 16:25:51.189.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE DE FF FF 
3953879	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0E 
3953880	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E1 14 05 61 02 A5 7F 00 
3953881	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3953882	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E3 B4 0B B2 DC CC 10 FF 
3953883	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 6F 0C 
3953884	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E5 90 8C 94 11 FF FF FF 
3953885	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 18 20 9A 56 
3953886	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E7 EC 13 FF FF FF 7F 2C 
3953887	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E8 0E 74 14 79 23 94 11 
3953888	Receive	 16:25:51.204.0	0x11f80f09	Data	Extend	8	60 1B 12 6C 5E 9B 0D 37 
3953889	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 22 
3953890	Receive	 16:25:51.204.0	0x11f80f09	Data	Extend	8	61 02 CE FF C0 67 51 1D 
3953891	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	EA 30 4A 7D 88 13 FF FF 
3953892	Receive	 16:25:51.204.0	0x11f80f09	Data	Extend	8	62 CC FF FF 0A 00 06 00 
3953893	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 60 11 89 
3953894	Receive	 16:25:51.204.0	0x11f80f09	Data	Extend	8	63 26 FF FF 00 74 FF A4 
3953895	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
3953896	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	ED 2C 13 E4 0D FD 4B 68 
3953897	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3953898	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	EF D5 1E 84 28 94 11 FF 
3953899	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F1 19 
3953900	Receive	 16:25:51.204.0	0x1dff1d03	Data	Extend	8	F1 AD C0 94 11 FF FF FF 
3953901	Receive	 16:25:51.205.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 06 27 D1 BD 
3953902	Receive	 16:25:51.205.0	0x1dff1d03	Data	Extend	8	F3 5C 12 FF FF FF 7F 2C 
3953903	Receive	 16:25:51.205.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3953904	Receive	 16:25:51.205.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3953905	Receive	 16:25:51.205.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3953906	Receive	 16:25:51.205.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3953907	Receive	 16:25:51.205.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 9B 0C D9 
3953908	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	F8 55 04 10 FF FF FF 7F 
3953909	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	F9 00 8D 0C 05 37 CC 68 
3953910	Receive	 16:25:51.220.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3953911	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 2C 96 
3953912	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	FB E8 25 70 CD 30 11 FF 
3953913	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 26 1B 
3953914	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	FD 22 82 30 11 FF FF FF 
3953915	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 4E 2C 86 41 
3953916	Receive	 16:25:51.220.0	0x1dff1d03	Data	Extend	8	FF C0 12 FF FF FF 7F 28 
3953917	Receive	 16:25:51.220.0	0x0df11903	Data	Extend	8	FF 0D B0 80 01 37 FF FF 
3953918	Receive	 16:25:51.220.0	0x09f11203	Data	Extend	8	FF 7D A5 FF 7F B8 00 FC 
3953919	Receive	 16:25:51.220.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 05 61 02 
3953920	Receive	 16:25:51.220.0	0x19fa0403	Data	Extend	8	E1 A5 7F D8 0E FF FF FF 
3953921	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E2 7F F4 0A B4 0B B2 DC 
3953922	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E3 A0 0F FF FF FF 7F F5 
3953923	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E4 0C 6F 0C 90 8C 94 11 
3953924	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D 18 
3953925	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E6 20 9A 56 5C 12 FF FF 
3953926	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E 74 14 79 
3953927	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E8 23 A0 0F FF FF FF 7F 
3953928	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	E9 F5 0F 22 30 4A 7D 5C 
3953929	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3953930	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	EB 60 11 89 3A 68 10 FF 
3953931	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 E4 0D 
3953932	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	ED FD 4B 30 11 FF FF FF 
3953933	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 D5 1E 84 28 
3953934	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	EF 94 11 FF FF FF 7F F5 
3953935	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	F0 17 F1 19 AD C0 F8 11 
3953936	Receive	 16:25:51.221.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 06 
3953937	Receive	 16:25:51.235.0	0x19fa0403	Data	Extend	8	F2 27 D1 BD 24 13 FF FF 
3953938	Receive	 16:25:51.235.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 22 80 16 CF 
3953939	Receive	 16:25:51.235.0	0x19fa0403	Data	Extend	8	F4 7E F8 11 FF FF FF 7F 
3953940	Receive	 16:25:51.235.0	0x19fa0403	Data	Extend	8	F5 F4 31 80 16 44 75 CC 
3953941	Receive	 16:25:51.235.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 FF 
3953942	Receive	 16:25:51.235.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3953943	Receive	 16:25:51.235.0	0x09f11303	Data	Extend	8	FF BF 55 12 00 FF FF FF 
3953944	Receive	 16:25:51.235.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3953945	Receive	 16:25:51.235.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 3B 00 00 00 
3953946	Receive	 16:25:51.235.0	0x1dff1a03	Data	Extend	8	81 A2 FF FF FF 70 00 00 
3953947	Receive	 16:25:51.235.0	0x1dff1a03	Data	Extend	8	82 00 00 44 01 00 00 5B 
3953948	Receive	 16:25:51.235.0	0x1dff1a03	Data	Extend	8	83 02 00 00 52 0A 00 00 
3953949	Receive	 16:25:51.235.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3953950	Receive	 16:25:51.235.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3953951	Receive	 16:25:51.236.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 36 FF E8 00 
3953952	Receive	 16:25:51.236.0	0x1dff1b03	Data	Extend	8	E1 F4 00 1C 00 FF FF FF 
3953953	Receive	 16:25:51.236.0	0x09f80203	Data	Extend	8	FF FC AA AD 0D 00 FF FF 
3953954	Receive	 16:25:51.251.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 35 DF FF FF 
3953955	Receive	 16:25:51.251.0	0x0df50b23	Data	Extend	8	FF 8F 03 00 00 00 00 0E 
3953956	Receive	 16:25:51.251.0	0x09fd0219	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953957	Receive	 16:25:51.251.0	0x09fd0220	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953958	Receive	 16:25:51.267.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
3953959	Receive	 16:25:51.267.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
3953960	Receive	 16:25:51.267.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 0A 
3953961	Receive	 16:25:51.267.0	0x1dff2c13	Data	Extend	8	03 B4 0B B2 FF FF FF FF 
3953962	Receive	 16:25:51.267.0	0x09f80103	Data	Extend	8	F2 67 51 1D 21 02 CE FF 
3953963	Receive	 16:25:51.267.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3953964	Receive	 16:25:51.267.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3953965	Receive	 16:25:51.267.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 37 02 CE FF 
3953966	Receive	 16:25:51.267.0	0x19f21448	Data	Extend	8	48 AC 12 2E FF A3 75 FF 
3953967	Receive	 16:25:51.282.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3953968	Receive	 16:25:51.282.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3953969	Receive	 16:25:51.297.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 7A 00 
3953970	Receive	 16:25:51.297.0	0x09fe1203	Data	Extend	8	01 8A 00 FF 7F 97 FF FF 
3953971	Receive	 16:25:51.297.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7D DF FF FF 
3953972	Receive	 16:25:51.313.0	0x0df11903	Data	Extend	8	FF 40 B0 7E 01 33 FF FF 
3953973	Receive	 16:25:51.313.0	0x09f11203	Data	Extend	8	FF B0 A5 FF 7F B8 00 FC 
3953974	Receive	 16:25:51.313.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3953975	Receive	 16:25:51.313.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
3953976	Receive	 16:25:51.313.0	0x18ea4512	Data	Extend	3	00 EE 00 
3953977	Receive	 16:25:51.329.0	0x09f11303	Data	Extend	8	FF E1 DB 12 00 FF FF FF 
3953978	Receive	 16:25:51.329.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3953979	Receive	 16:25:51.329.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1E 00 00 00 
3953980	Receive	 16:25:51.329.0	0x1dff1a03	Data	Extend	8	A1 AF FF FF FF 82 00 00 
3953981	Receive	 16:25:51.329.0	0x1dff1a03	Data	Extend	8	A2 00 00 AB FF FF FF CF 
3953982	Receive	 16:25:51.329.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF FE 0A 00 00 
3953983	Receive	 16:25:51.329.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3953984	Receive	 16:25:51.329.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 32 FF E7 00 
3953985	Receive	 16:25:51.329.0	0x1dff1b03	Data	Extend	8	01 F4 00 1C 00 FF FF FF 
3953986	Receive	 16:25:51.329.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0E 
3953987	Receive	 16:25:51.329.0	0x1dff1d03	Data	Extend	8	01 14 A0 3A 31 81 5B 88 
3953988	Receive	 16:25:51.329.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
3953989	Receive	 16:25:51.329.0	0x1dff1d03	Data	Extend	8	03 60 10 79 1F 30 11 FF 
3953990	Receive	 16:25:51.329.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
3953991	Receive	 16:25:51.345.0	0x0df50b23	Data	Extend	8	FF 8B 03 00 00 00 00 0E 
3953992	Receive	 16:25:51.345.0	0x09fd0219	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953993	Receive	 16:25:51.345.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EC DF FF FF 
3953994	Receive	 16:25:51.361.0	0x09fd0220	Data	Extend	8	FF FC 00 14 8B FA FF FF 
3953995	Receive	 16:25:51.361.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3953996	Receive	 16:25:51.361.0	0x09f80103	Data	Extend	8	F1 67 51 1D 22 02 CE FF 
3953997	Receive	 16:25:51.361.0	0x15fd0a20	Data	Extend	8	FF 00 00 83 28 0F 00 FF 
3953998	Receive	 16:25:51.361.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3953999	Receive	 16:25:51.361.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 37 02 CE FF 
3954000	Receive	 16:25:51.376.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3954001	Receive	 16:25:51.376.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3954002	Receive	 16:25:51.391.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3954003	Receive	 16:25:51.391.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3954004	Receive	 16:25:51.391.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3954005	Receive	 16:25:51.391.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3954006	Receive	 16:25:51.391.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3954007	Receive	 16:25:51.391.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3954008	Receive	 16:25:51.391.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3954009	Receive	 16:25:51.391.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3954010	Receive	 16:25:51.391.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 44 E0 FF FF 
3954011	Receive	 16:25:51.407.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3954012	Receive	 16:25:51.407.0	0x0df11903	Data	Extend	8	FF 74 B0 7E 01 2A FF FF 
3954013	Receive	 16:25:51.407.0	0x09f11203	Data	Extend	8	FF E4 A5 FF 7F B8 00 FC 
3954014	Receive	 16:25:51.407.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3954015	Receive	 16:25:51.407.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
3954016	Receive	 16:25:51.423.0	0x09f80209	Data	Extend	8	A5 FC 20 A6 0C 00 FF FF 
3954017	Receive	 16:25:51.423.0	0x09f8020c	Data	Extend	8	A5 FC 14 A6 0A 00 FF FF 
3954018	Receive	 16:25:51.423.0	0x09f11303	Data	Extend	8	FF AF 5E 13 00 FF FF FF 
3954019	Receive	 16:25:51.423.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3954020	Receive	 16:25:51.423.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F E4 FF FF FF 
3954021	Receive	 16:25:51.423.0	0x1dff1a03	Data	Extend	8	C1 5D 00 00 00 2E FF FF 
3954022	Receive	 16:25:51.423.0	0x1dff1a03	Data	Extend	8	C2 FF 00 07 01 00 00 82 
3954023	Receive	 16:25:51.423.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 8B 0A 00 00 
3954024	Receive	 16:25:51.423.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3954025	Receive	 16:25:51.423.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 29 FF E7 00 
3954026	Receive	 16:25:51.423.0	0x1dff1b03	Data	Extend	8	21 F4 00 1C 00 FF FF FF 
3954027	Receive	 16:25:51.438.0	0x19f2140f	Data	Extend	8	00 A2 12 3B FF 83 72 AD 
