Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
384295	Receive	 14:40:48.566.0	0x1cff0003	Data	Extend	8	3F 9F E3 FF FF FF FF FF 
384296	Receive	 14:40:48.566.0	0x15fd0c03	Data	Extend	8	FF 00 01 A8 67 04 FF FF 
384297	Receive	 14:40:48.566.0	0x09f11303	Data	Extend	8	FF 28 4C 01 00 FF FF FF 
384298	Receive	 14:40:48.566.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
384299	Receive	 14:40:48.566.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F DD FF FF FF 
384300	Receive	 14:40:48.566.0	0x1dff1a03	Data	Extend	8	21 86 00 00 00 1C 00 00 
384301	Receive	 14:40:48.581.0	0x1dff1a03	Data	Extend	8	22 00 00 2A FF FF FF 9B 
384302	Receive	 14:40:48.581.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 8B 00 00 00 
384303	Receive	 14:40:48.581.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
384304	Receive	 14:40:48.581.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 73 FF 11 00 
384305	Receive	 14:40:48.581.0	0x1dff1b03	Data	Extend	8	81 8D 00 02 00 FF FF FF 
384306	Receive	 14:40:48.581.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
384307	Receive	 14:40:48.581.0	0x0df50b23	Data	Extend	8	FF 54 02 00 00 00 00 02 
384308	Receive	 14:40:48.597.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 3A 09 
384309	Receive	 14:40:48.597.0	0x09fe1203	Data	Extend	8	A1 24 00 FF 7F 13 00 FF 
384310	Receive	 14:40:48.597.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 2C 00 00 
384311	Receive	 14:40:48.597.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
384312	Receive	 14:40:48.597.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 07 
384313	Receive	 14:40:48.597.0	0x1dff2c14	Data	Extend	8	A3 B3 07 8E FF FF FF FF 
384314	Receive	 14:40:48.613.0	0x19f21448	Data	Extend	8	48 E2 13 86 FC 4B 73 FF 
384315	Receive	 14:40:48.613.0	0x09f80103	Data	Extend	8	75 78 52 1D BA D1 CE FF 
384316	Receive	 14:40:48.628.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 12 
384317	Receive	 14:40:48.628.0	0x1dff1d03	Data	Extend	8	21 1D 4C C4 33 D8 46 24 
384318	Receive	 14:40:48.628.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
384319	Receive	 14:40:48.628.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 11 4D 
384320	Receive	 14:40:48.628.0	0x1dff1d03	Data	Extend	8	23 FF 1A 46 85 04 10 FF 
384321	Receive	 14:40:48.628.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 52 E3 03 
384322	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	25 20 BE 60 09 FF FF FF 
384323	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 F6 08 F3 DE 
384324	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	27 8C 0A FF FF FF 7F 00 
384325	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	28 54 5C 02 DE 09 00 00 
384326	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A FD 
384327	Receive	 14:40:48.629.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
384328	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	2A 22 41 41 94 11 FF FF 
384329	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 96 E7 0E 10 
384330	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	2C C4 A0 0F FF FF FF 7F 
384331	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	2D 00 9E 82 19 9C 66 F8 
384332	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 00 A0 
384333	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	2F 8C 2F 1A CD 88 13 FF 
384334	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 A1 43 1E 
384335	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	31 16 36 F8 11 FF FF FF 
384336	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	32 7F 19 A4 A3 0E 9B AD 
384337	Receive	 14:40:48.629.0	0x1dff1d03	Data	Extend	8	33 68 10 FF FF FF 7F 19 
384338	Receive	 14:40:48.629.0	0x09fd0219	Data	Extend	8	FF 05 00 13 B8 FA FF FF 
384339	Receive	 14:40:48.643.0	0x09fd0220	Data	Extend	8	FF 05 00 13 B8 FA FF FF 
384340	Receive	 14:40:48.643.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
384341	Receive	 14:40:48.659.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
384342	Receive	 14:40:48.659.0	0x09f10514	Data	Extend	8	C0 15 30 0C 1F A3 FE BD 
384343	Receive	 14:40:48.659.0	0x09f10514	Data	Extend	8	C1 85 FF FF D1 06 D1 06 
384344	Receive	 14:40:48.659.0	0x09f10514	Data	Extend	8	C2 FF 7F 5D 04 FF 7F FF 
384345	Receive	 14:40:48.659.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
384346	Receive	 14:40:48.659.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
384347	Receive	 14:40:48.659.0	0x18ea4512	Data	Extend	3	00 EE 00 
384348	Receive	 14:40:48.659.0	0x0df11903	Data	Extend	8	FF 5F 91 59 01 72 FF FF 
384349	Receive	 14:40:48.659.0	0x09f11203	Data	Extend	8	FF CF 86 FF 7F B8 00 FC 
384350	Receive	 14:40:48.659.0	0x1cff0003	Data	Extend	8	3F 9F E2 FF FF FF FF FF 
384351	Receive	 14:40:48.674.0	0x09f11303	Data	Extend	8	FF 3F 54 01 00 FF FF FF 
384352	Receive	 14:40:48.674.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
384353	Receive	 14:40:48.674.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F EC FF FF FF 
384354	Receive	 14:40:48.674.0	0x1dff1a03	Data	Extend	8	41 01 00 00 00 1F 00 00 
384355	Receive	 14:40:48.674.0	0x1dff1a03	Data	Extend	8	42 00 00 E1 FF FF FF A2 
384356	Receive	 14:40:48.674.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 52 00 00 00 
384357	Receive	 14:40:48.674.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
384358	Receive	 14:40:48.674.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
384359	Receive	 14:40:48.674.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 72 FF 0D 00 
384360	Receive	 14:40:48.674.0	0x1dff1b03	Data	Extend	8	A1 8D 00 02 00 FF FF FF 
384361	Receive	 14:40:48.675.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
384362	Receive	 14:40:48.675.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
384363	Receive	 14:40:48.675.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 00 00 00 
384364	Receive	 14:40:48.675.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
384365	Receive	 14:40:48.675.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
384366	Receive	 14:40:48.690.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
384367	Receive	 14:40:48.690.0	0x0df50b23	Data	Extend	8	FF 56 02 00 00 00 00 02 
384368	Receive	 14:40:48.705.0	0x09f80103	Data	Extend	8	62 78 52 1D AD D1 CE FF 
384369	Receive	 14:40:48.736.0	0x09fd0219	Data	Extend	8	FF 05 00 13 B8 FA FF FF 
384370	Receive	 14:40:48.736.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
384371	Receive	 14:40:48.736.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
384372	Receive	 14:40:48.736.0	0x09fd0220	Data	Extend	8	FF 05 00 13 B8 FA FF FF 
384373	Receive	 14:40:48.752.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 14 
384374	Receive	 14:40:48.752.0	0x1dff1d03	Data	Extend	8	41 1B 05 4E 22 2B 8A F8 
384375	Receive	 14:40:48.752.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
384376	Receive	 14:40:48.752.0	0x1dff1d03	Data	Extend	8	43 B3 07 8E 2A 94 11 FF 
384377	Receive	 14:40:48.752.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0D 52 37 
384378	Receive	 14:40:48.752.0	0x1dff1d03	Data	Extend	8	45 0E E7 F8 11 FF FF FF 
384379	Receive	 14:40:48.752.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 48 23 A0 47 
384380	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
384381	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	48 0F 78 22 6C CA 5C 12 
384382	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 19 
384383	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	4A 0B A0 CA E4 0C FF FF 
384384	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 5B 0F 71 
384385	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	4C 7C 68 10 FF FF FF 7F 
384386	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	4D 23 15 99 12 EB 74 CC 
384387	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 23 16 
384388	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	4F 09 20 25 59 5C 12 FF 
384389	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 62 09 
384390	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	51 A8 DB B8 0B FF FF FF 
384391	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 A3 09 0F A9 
384392	Receive	 14:40:48.753.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 00 
384393	Receive	 14:40:48.754.0	0x1dff1d03	Data	Extend	8	54 1E 87 1A 60 2B 5C 12 
384394	Receive	 14:40:48.754.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
384395	Receive	 14:40:48.754.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
384396	Receive	 14:40:48.754.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
384397	Receive	 14:40:48.754.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
384398	Receive	 14:40:48.754.0	0x1dff1d03	Data	Extend	8	59 00 41 1B 12 1C 56 74 
384399	Receive	 14:40:48.754.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 03 42 
384400	Receive	 14:40:48.768.0	0x1dff1d03	Data	Extend	8	5B DE 33 2D 3C 24 13 FF 
384401	Receive	 14:40:48.768.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 0D 1A 
384402	Receive	 14:40:48.768.0	0x1dff1d03	Data	Extend	8	5D 25 D8 30 11 FF FF FF 
384403	Receive	 14:40:48.768.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 42 11 11 18 
384404	Receive	 14:40:48.768.0	0x1dff1d03	Data	Extend	8	5F 5C 12 FF FF FF 7F 02 
384405	Receive	 14:40:48.769.0	0x0df01003	Data	Extend	8	FF F0 99 4F 70 6C 35 1B 
384406	Receive	 14:40:48.769.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF 06 87 EC 00 
384407	Receive	 14:40:48.769.0	0x0dfe1103	Data	Extend	8	01 D0 86 FF FF FF FF FF 
384408	Receive	 14:40:48.769.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
384409	Receive	 14:40:48.769.0	0x0df11903	Data	Extend	8	FF 60 91 5B 01 73 FF FF 
384410	Receive	 14:40:48.769.0	0x09f11203	Data	Extend	8	FF D0 86 FF 7F B8 00 FC 
384411	Receive	 14:40:48.769.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
384412	Receive	 14:40:48.769.0	0x09f11303	Data	Extend	8	FF 8E 5A 01 00 FF FF FF 
384413	Receive	 14:40:48.769.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
384414	Receive	 14:40:48.769.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 14 00 00 00 
384415	Receive	 14:40:48.769.0	0x1dff1a03	Data	Extend	8	61 38 00 00 00 BC FF FF 
384416	Receive	 14:40:48.769.0	0x1dff1a03	Data	Extend	8	62 FF 00 AC FF FF FF 80 
384417	Receive	 14:40:48.769.0	0x1dff1a03	Data	Extend	8	63 00 00 00 59 00 00 00 
384418	Receive	 14:40:48.769.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
384419	Receive	 14:40:48.769.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 73 FF 12 00 
384420	Receive	 14:40:48.769.0	0x1dff1b03	Data	Extend	8	C1 8E 00 02 00 FF FF FF 
384421	Receive	 14:40:48.784.0	0x0df50b23	Data	Extend	8	FF 56 02 00 00 00 00 02 
384422	Receive	 14:40:48.784.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
384423	Receive	 14:40:48.800.0	0x09f80203	Data	Extend	8	FF FC 07 87 EC 00 FF FF 
384424	Receive	 14:40:48.815.0	0x09f80103	Data	Extend	8	50 78 52 1D 9F D1 CE FF 
384425	Receive	 14:40:48.815.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
384426	Receive	 14:40:48.831.0	0x09fd0219	Data	Extend	8	FF 0F 00 13 B8 FA FF FF 
384427	Receive	 14:40:48.847.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
384428	Receive	 14:40:48.847.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 3A 09 
384429	Receive	 14:40:48.847.0	0x09fe1203	Data	Extend	8	C1 22 00 FF 7F 10 00 FF 
384430	Receive	 14:40:48.847.0	0x09fd0220	Data	Extend	8	FF 0F 00 13 B8 FA FF FF 
384431	Receive	 14:40:48.847.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
384432	Receive	 14:40:48.847.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F A3 FE C0 
384433	Receive	 14:40:48.847.0	0x09f10514	Data	Extend	8	E1 85 FF FF D1 06 D1 06 
384434	Receive	 14:40:48.847.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
384435	Receive	 14:40:48.847.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
384436	Receive	 14:40:48.847.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
384437	Receive	 14:40:48.847.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
384438	Receive	 14:40:48.847.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
384439	Receive	 14:40:48.863.0	0x0df11903	Data	Extend	8	FF 61 91 5B 01 73 FF FF 
384440	Receive	 14:40:48.863.0	0x09f11203	Data	Extend	8	FF D1 86 FF 7F B8 00 FC 
384441	Receive	 14:40:48.863.0	0x1cff0003	Data	Extend	8	3F 9F DD FF FF FF FF FF 
384442	Receive	 14:40:48.879.0	0x09f11303	Data	Extend	8	FF D5 5B 01 00 FF FF FF 
384443	Receive	 14:40:48.879.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
384444	Receive	 14:40:48.879.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F A2 FF FF FF 
384445	Receive	 14:40:48.879.0	0x1dff1a03	Data	Extend	8	81 2F 00 00 00 A7 00 00 
384446	Receive	 14:40:48.879.0	0x1dff1a03	Data	Extend	8	82 00 00 1A 00 00 00 75 
384447	Receive	 14:40:48.879.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 59 00 00 00 
384448	Receive	 14:40:48.879.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
384449	Receive	 14:40:48.879.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 74 FF 0E 00 
384450	Receive	 14:40:48.879.0	0x1dff1b03	Data	Extend	8	E1 8E 00 02 00 FF FF FF 
384451	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	60 73 3F 9F 14 22 FF 14 
384452	Receive	 14:40:48.879.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
384453	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	61 1B 4C C4 33 D8 46 C0 
384454	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 03 4D 
384455	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	63 FF 1A 46 85 04 10 FF 
384456	Receive	 14:40:48.879.0	0x19f21448	Data	Extend	8	48 D8 13 75 FC 4B 73 FF 
384457	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 52 E3 03 
384458	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	65 20 BE C4 09 FF FF FF 
384459	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 5C 02 DE 09 
384460	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
384461	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	68 8A FD 22 41 41 30 11 
384462	Receive	 14:40:48.879.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
384463	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 9E 82 
384464	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	6A 19 9C 66 CC 10 FF FF 
384465	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	6B FF 7F 22 A0 8C 2F 1A 
384466	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	6C CD C0 12 FF FF FF 7F 
384467	Receive	 14:40:48.879.0	0x1dff1d03	Data	Extend	8	6D 23 A1 43 1E 16 36 94 
384468	Receive	 14:40:48.880.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 23 A4 
384469	Receive	 14:40:48.880.0	0x1dff1d03	Data	Extend	8	6F A3 0E 9B AD 04 10 FF 
384470	Receive	 14:40:48.895.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 FF FF FF 
384471	Receive	 14:40:48.895.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
384472	Receive	 14:40:48.895.0	0x0df50b23	Data	Extend	8	FF 58 02 00 00 00 00 02 
384473	Receive	 14:40:48.895.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
384474	Receive	 14:40:48.895.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 07 
384475	Receive	 14:40:48.895.0	0x1dff2c13	Data	Extend	8	C3 B3 07 8E FF FF FF FF 
384476	Receive	 14:40:48.895.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
384477	Receive	 14:40:48.911.0	0x09f80103	Data	Extend	8	3E 78 52 1D 91 D1 CE FF 
384478	Receive	 14:40:48.911.0	0x18ea4512	Data	Extend	3	00 EE 00 
384479	Receive	 14:40:48.943.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
384480	Receive	 14:40:48.943.0	0x09fd0219	Data	Extend	8	FF 0F 00 13 B8 FA FF FF 
384481	Receive	 14:40:48.958.0	0x09fd0220	Data	Extend	8	FF 0F 00 13 B8 FA FF FF 
384482	Receive	 14:40:48.958.0	0x0df11903	Data	Extend	8	FF 62 91 5C 01 74 FF FF 
384483	Receive	 14:40:48.958.0	0x09f11203	Data	Extend	8	FF D2 86 FF 7F B8 00 FC 
384484	Receive	 14:40:48.958.0	0x1cff0003	Data	Extend	8	3F 9F DB FF FF FF FF FF 
384485	Receive	 14:40:48.973.0	0x09f11303	Data	Extend	8	FF F2 57 01 00 FF FF FF 
384486	Receive	 14:40:48.973.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 74 35 
384487	Receive	 14:40:48.973.0	0x0df80503	Data	Extend	8	21 1B 80 71 C4 49 73 BC 
384488	Receive	 14:40:48.973.0	0x0df80503	Data	Extend	8	22 D3 06 03 22 CB BF 8D 
384489	Receive	 14:40:48.973.0	0x0df80503	Data	Extend	8	23 8C F4 FF ED CE 31 03 
384490	Receive	 14:40:48.973.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
384491	Receive	 14:40:48.973.0	0x0df80503	Data	Extend	8	25 32 00 5A 00 8E 12 00 
384492	Receive	 14:40:48.973.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
384493	Receive	 14:40:48.973.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
384494	Receive	 14:40:48.973.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 2C 00 00 00 
384495	Receive	 14:40:48.973.0	0x1dff1a03	Data	Extend	8	A1 7D 00 00 00 80 FF FF 
384496	Receive	 14:40:48.973.0	0x1dff1a03	Data	Extend	8	A2 FF 00 76 FF FF FF 59 
384497	Receive	 14:40:48.973.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 7F 00 00 00 
384498	Receive	 14:40:48.974.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
384499	Receive	 14:40:48.974.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 75 FF 0E 00 
384500	Receive	 14:40:48.974.0	0x1dff1b03	Data	Extend	8	01 8E 00 02 00 FF FF FF 
384501	Receive	 14:40:48.989.0	0x0df50b23	Data	Extend	8	FF 58 02 00 00 00 00 02 
384502	Receive	 14:40:48.989.0	0x09f50323	Data	Extend	8	FF B6 00 FF FF 00 FF FF 
384503	Receive	 14:40:48.989.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
384504	Receive	 14:40:48.989.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 13 
384505	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	81 1D 05 4D 22 2A 8A 5C 
384506	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
384507	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	83 B2 07 8E 2A 30 11 FF 
384508	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0D 53 37 
384509	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	85 15 E7 CC 10 FF FF FF 
384510	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 48 23 9E 47 
384511	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	87 F8 11 FF FF FF 7F 16 
384512	Receive	 14:40:49.005.0	0x1dff1d03	Data	Extend	8	88 0F 79 22 6C CA EC 13 
384513	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 18 
384514	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	8A 0B 9F CA AC 0D FF FF 
384515	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 14 5A 0F 71 
384516	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	8C 7C 3C 0F FF FF FF 7F 
384517	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	8D 16 15 98 12 EB 74 94 
384518	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 16 16 
384519	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	8F 0A 20 23 59 C0 12 FF 
384520	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 66 09 
384521	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	91 A7 DB 54 0B FF FF FF 
384522	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	92 7F 00 18 A4 09 10 A9 
384523	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	93 10 0E FF FF FF 7F 04 
384524	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	94 1E 85 1A 60 2B 5C 12 
384525	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
384526	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
384527	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
384528	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
384529	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	99 00 41 1A 12 1D 56 04 
384530	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 10 42 
384531	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	9B DD 33 33 3C 5C 12 FF 
384532	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 0E 1A 
384533	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	9D 26 D8 5C 12 FF FF FF 
384534	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 40 11 11 18 
384535	Receive	 14:40:49.006.0	0x1dff1d03	Data	Extend	8	9F A0 0F FF FF FF 7F 02 
384536	Receive	 14:40:49.021.0	0x09f80103	Data	Extend	8	2D 78 52 1D 83 D1 CE FF 
384537	Receive	 14:40:49.036.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
384538	Receive	 14:40:49.036.0	0x09f80203	Data	Extend	8	FF FC 0A 87 EC 00 FF FF 
384539	Receive	 14:40:49.036.0	0x09fd0219	Data	Extend	8	FF 0F 00 13 B8 FA FF FF 
384540	Receive	 14:40:49.051.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
384541	Receive	 14:40:49.051.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F A3 FE C3 
384542	Receive	 14:40:49.051.0	0x09f10514	Data	Extend	8	01 85 FF FF D1 06 D1 06 
384543	Receive	 14:40:49.051.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
384544	Receive	 14:40:49.051.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
384545	Receive	 14:40:49.051.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
384546	Receive	 14:40:49.051.0	0x09fd0220	Data	Extend	8	FF 0F 00 13 B8 FA FF FF 
