Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3524354	Receive	 16:13:42.954.0	0x1dff1d03	Data	Extend	8	23 59 09 EA DE CC 10 FF 
3524355	Receive	 16:13:42.954.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C DF 08 
3524356	Receive	 16:13:42.954.0	0x1dff1d03	Data	Extend	8	25 D5 8B A0 0F FF FF FF 
3524357	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D D1 23 FE 53 
3524358	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 16 
3524359	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	28 0E 9F 17 D2 24 94 11 
3524360	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 9D 
3524361	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	2A 33 B6 85 24 13 FF FF 
3524362	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 B3 0F 2B 
3524363	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	2C 3E F8 11 FF FF FF 7F 
3524364	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	2D 16 13 45 0B AF 4E 68 
3524365	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3524366	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	2F 8E 21 D7 2B 24 13 FF 
3524367	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 D4 19 
3524368	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	31 82 C5 C0 12 FF FF FF 
3524369	Receive	 16:13:42.955.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 6B 23 DC BA 
3524370	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 16 
3524371	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	34 1E 7B 02 83 36 00 00 
3524372	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3524373	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3524374	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3524375	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3524376	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	39 00 42 64 14 EC 66 30 
3524377	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3524378	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	3B B2 38 47 A9 F8 11 FF 
3524379	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 15 18 
3524380	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	3D AE DB F8 11 FF FF FF 
3524381	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 2C 18 AB 1C 
3524382	Receive	 16:13:42.970.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
3524383	Receive	 16:13:42.970.0	0x09f80103	Data	Extend	8	8B 70 51 1D F1 F7 CD FF 
3524384	Receive	 16:13:42.970.0	0x0df80509	Data	Extend	8	00 2B 52 99 4F 60 DB 87 
3524385	Receive	 16:13:42.970.0	0x0df80509	Data	Extend	8	01 1E 00 00 00 00 E8 7E 
3524386	Receive	 16:13:42.970.0	0x0df80509	Data	Extend	8	02 D3 06 00 00 00 00 F1 
3524387	Receive	 16:13:42.970.0	0x09fd0219	Data	Extend	8	FF 9F 00 CF 51 FA FF FF 
3524388	Receive	 16:13:42.970.0	0x0df80509	Data	Extend	8	03 59 F4 FF 00 00 33 00 
3524389	Receive	 16:13:42.970.0	0x0df80509	Data	Extend	8	04 00 00 00 00 10 FC 0B 
3524390	Receive	 16:13:42.970.0	0x0df80509	Data	Extend	8	05 4E 00 8D 00 EE 11 00 
3524391	Receive	 16:13:42.970.0	0x0df80509	Data	Extend	8	06 00 FF FF FF FF FF FF 
3524392	Receive	 16:13:42.970.0	0x19fa0409	Data	Extend	8	00 93 52 FF 0C 05 74 05 
3524393	Receive	 16:13:42.985.0	0x19fa0409	Data	Extend	8	01 2C 80 04 10 FF FF FF 
3524394	Receive	 16:13:42.985.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3524395	Receive	 16:13:42.985.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3524396	Receive	 16:13:42.985.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3524397	Receive	 16:13:42.985.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3524398	Receive	 16:13:42.985.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3524399	Receive	 16:13:42.985.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3524400	Receive	 16:13:42.985.0	0x19fa0409	Data	Extend	8	02 7F F2 0A 8B 09 41 DE 
3524401	Receive	 16:13:42.986.0	0x09fd0220	Data	Extend	8	FF 9F 00 CF 51 FA FF FF 
3524402	Receive	 16:13:42.986.0	0x19fa0409	Data	Extend	8	03 A0 0F FF FF FF 7F F2 
3524403	Receive	 16:13:42.986.0	0x19fa0409	Data	Extend	8	04 0C DC 08 C3 8B 68 10 
3524404	Receive	 16:13:42.986.0	0x19fa0409	Data	Extend	8	05 FF FF FF 7F F2 0D 22 
3524405	Receive	 16:13:42.986.0	0x19fa0409	Data	Extend	8	06 24 DB 53 EC 13 FF FF 
3524406	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	07 FF 7F F2 0E DC 17 D0 
3524407	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	08 24 3C 0F FF FF FF 7F 
3524408	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	09 F2 0F D0 33 A0 85 CC 
3524409	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	0A 10 FF FF FF 7F F2 11 
3524410	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	0B AE 0F 0A 3E 30 11 FF 
3524411	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	0C FF FF 7F F2 13 E8 0A 
3524412	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	0D 67 4E CC 10 FF FF FF 
3524413	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	0E 7F F2 16 68 21 A2 2B 
3524414	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	0F 24 13 FF FF FF 7F F2 
3524415	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	10 17 E8 19 08 C5 CC 10 
3524416	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F2 18 73 
3524417	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	12 23 1F BA 24 13 FF FF 
3524418	Receive	 16:13:42.987.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3524419	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 1E BA 02 DC 
3524420	Receive	 16:13:42.987.0	0x19fa0409	Data	Extend	8	14 35 AC 0D FF FF FF 7F 
3524421	Receive	 16:13:43.001.0	0x19fa0409	Data	Extend	8	15 F1 FF FF FF FF FF FF 
3524422	Receive	 16:13:43.001.0	0x09f80109	Data	Extend	8	EF 6F 51 1D 28 F8 CD FF 
3524423	Receive	 16:13:43.001.0	0x09f8010c	Data	Extend	8	E0 6F 51 1D 31 F8 CD FF 
3524424	Receive	 16:13:43.001.0	0x09f80203	Data	Extend	8	FF FC 6C B3 13 00 FF FF 
3524425	Receive	 16:13:43.001.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3524426	Receive	 16:13:43.017.0	0x0df11903	Data	Extend	8	FF 25 EE 2C 01 0F 00 FF 
3524427	Receive	 16:13:43.017.0	0x09f11203	Data	Extend	8	FF 95 E3 FF 7F B8 00 FC 
3524428	Receive	 16:13:43.017.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
3524429	Receive	 16:13:43.017.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3524430	Receive	 16:13:43.033.0	0x09f11303	Data	Extend	8	FF 07 8D 0B 00 FF FF FF 
3524431	Receive	 16:13:43.033.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3524432	Receive	 16:13:43.033.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 14 00 00 00 
3524433	Receive	 16:13:43.033.0	0x1dff1a03	Data	Extend	8	41 BA FF FF FF 1B 00 00 
3524434	Receive	 16:13:43.033.0	0x1dff1a03	Data	Extend	8	42 00 00 F7 FE FF FF BC 
3524435	Receive	 16:13:43.033.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 6B 05 00 00 
3524436	Receive	 16:13:43.033.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3524437	Receive	 16:13:43.033.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 0F 00 BE 00 
3524438	Receive	 16:13:43.033.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3524439	Receive	 16:13:43.033.0	0x1dff1b03	Data	Extend	8	A1 0A 00 29 00 FF FF FF 
3524440	Receive	 16:13:43.033.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
3524441	Receive	 16:13:43.033.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3524442	Receive	 16:13:43.033.0	0x15fd0c23	Data	Extend	8	FF 00 00 D0 6D 04 FF FF 
3524443	Receive	 16:13:43.033.0	0x19f51323	Data	Extend	8	81 F4 2A 03 00 F4 2A 03 
3524444	Receive	 16:13:43.048.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3524445	Receive	 16:13:43.048.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 41 00 
3524446	Receive	 16:13:43.048.0	0x09fe1203	Data	Extend	8	E1 8D FF FF 7F F3 FE FF 
3524447	Receive	 16:13:43.064.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3524448	Receive	 16:13:43.064.0	0x09f80103	Data	Extend	8	8A 70 51 1D F1 F7 CD FF 
3524449	Receive	 16:13:43.064.0	0x09f80109	Data	Extend	8	EF 6F 51 1D 28 F8 CD FF 
3524450	Receive	 16:13:43.081.0	0x09f8010c	Data	Extend	8	E0 6F 51 1D 31 F8 CD FF 
3524451	Receive	 16:13:43.081.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3524452	Receive	 16:13:43.081.0	0x09fd0219	Data	Extend	8	FF A9 00 2D 53 FA FF FF 
3524453	Receive	 16:13:43.081.0	0x1dff2c14	Data	Extend	8	C0 17 41 9F 00 39 00 00 
3524454	Receive	 16:13:43.081.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
3524455	Receive	 16:13:43.081.0	0x1dff1d03	Data	Extend	8	41 1D 4D 6D 3A 63 F5 A0 
3524456	Receive	 16:13:43.081.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3524457	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	43 A9 14 C2 9A 68 10 FF 
3524458	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 87 03 
3524459	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	45 81 E3 98 08 FF FF FF 
3524460	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 30 07 F8 0D 
3524461	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 12 
3524462	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	48 8A 35 0F EE 53 CC 10 
3524463	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 85 
3524464	Receive	 16:13:43.082.0	0x09fd0220	Data	Extend	8	FF A9 00 2D 53 FA FF FF 
3524465	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	4A 06 B0 CE A0 0F FF FF 
3524466	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 0D 23 6F 
3524467	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3524468	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	4D 12 98 DA 17 93 81 F8 
3524469	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 9E 
3524470	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	4F 0F 2C 03 49 94 11 FF 
3524471	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 5B 34 
3524472	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	51 3B 58 5C 12 FF FF FF 
3524473	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 D6 12 63 20 
3524474	Receive	 16:13:43.082.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 00 
3524475	Receive	 16:13:43.096.0	0x1dff2c14	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3524476	Receive	 16:13:43.096.0	0x1dff2c14	Data	Extend	8	C2 FF FF FF FF FF 7F DE 
3524477	Receive	 16:13:43.096.0	0x1dff2c14	Data	Extend	8	C3 A0 0F FF FF FF FF FF 
3524478	Receive	 16:13:43.096.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 88 13 FF 
3524479	Receive	 16:13:43.096.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3524480	Receive	 16:13:43.112.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3524481	Receive	 16:13:43.112.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3524482	Receive	 16:13:43.112.0	0x0df11903	Data	Extend	8	FF 3D EE 2C 01 14 00 FF 
3524483	Receive	 16:13:43.112.0	0x09f11203	Data	Extend	8	FF AD E3 FF 7F B8 00 FC 
3524484	Receive	 16:13:43.112.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
3524485	Receive	 16:13:43.128.0	0x09f11303	Data	Extend	8	FF 93 97 0B 00 FF FF FF 
3524486	Receive	 16:13:43.128.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3524487	Receive	 16:13:43.128.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0E 00 00 00 
3524488	Receive	 16:13:43.128.0	0x1dff1a03	Data	Extend	8	61 3C 00 00 00 57 00 00 
3524489	Receive	 16:13:43.128.0	0x1dff1a03	Data	Extend	8	62 00 00 D5 FE FF FF E3 
3524490	Receive	 16:13:43.128.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 1F 05 00 00 
3524491	Receive	 16:13:43.128.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3524492	Receive	 16:13:43.128.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 15 00 BE 00 
3524493	Receive	 16:13:43.128.0	0x1dff1b03	Data	Extend	8	C1 0A 00 29 00 FF FF FF 
3524494	Receive	 16:13:43.128.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3524495	Receive	 16:13:43.129.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
3524496	Receive	 16:13:43.144.0	0x18ea4512	Data	Extend	3	00 EE 00 
3524497	Receive	 16:13:43.144.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3524498	Receive	 16:13:43.159.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3524499	Receive	 16:13:43.175.0	0x09f80103	Data	Extend	8	8A 70 51 1D EF F7 CD FF 
3524500	Receive	 16:13:43.175.0	0x09f80109	Data	Extend	8	EF 6F 51 1D 28 F8 CD FF 
3524501	Receive	 16:13:43.176.0	0x09f8010c	Data	Extend	8	E0 6F 51 1D 31 F8 CD FF 
3524502	Receive	 16:13:43.176.0	0x09f80209	Data	Extend	8	52 FC 2B AE 15 00 FF FF 
3524503	Receive	 16:13:43.176.0	0x09f8020c	Data	Extend	8	52 FC 1F AE 14 00 FF FF 
3524504	Receive	 16:13:43.176.0	0x09fd0219	Data	Extend	8	FF A9 00 2D 53 FA FF FF 
3524505	Receive	 16:13:43.176.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3524506	Receive	 16:13:43.176.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3524507	Receive	 16:13:43.176.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3524508	Receive	 16:13:43.176.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3524509	Receive	 16:13:43.176.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3524510	Receive	 16:13:43.176.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3524511	Receive	 16:13:43.176.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3524512	Receive	 16:13:43.176.0	0x09fd0220	Data	Extend	8	FF A9 00 2D 53 FA FF FF 
3524513	Receive	 16:13:43.176.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3524514	Receive	 16:13:43.191.0	0x15fd0a20	Data	Extend	8	FF 00 00 E9 28 0F 00 FF 
3524515	Receive	 16:13:43.207.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3524516	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3524517	Receive	 16:13:43.207.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3524518	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	61 16 05 B2 05 8C 80 68 
3524519	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0A 
3524520	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	63 5A 09 E9 DE CC 10 FF 
3524521	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C E1 08 
3524522	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	65 D5 8B F8 11 FF FF FF 
3524523	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D D0 23 FF 53 
3524524	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 2C 
3524525	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	68 0E 9E 17 D2 24 30 11 
3524526	Receive	 16:13:43.207.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3524527	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 9C 
3524528	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	6A 33 B1 85 88 13 FF FF 
3524529	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 B3 0F 2A 
3524530	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	6C 3E 5C 12 FF FF FF 7F 
3524531	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	6D 2C 13 46 0B AE 4E 30 
3524532	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 16 
3524533	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	6F 8D 21 D5 2B 24 13 FF 
3524534	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 D4 19 
3524535	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	71 80 C5 CC 10 FF FF FF 
3524536	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 6C 23 DD BA 
3524537	Receive	 16:13:43.207.0	0x1dff1d03	Data	Extend	8	73 5C 12 FF FF FF 7F 2C 
3524538	Receive	 16:13:43.208.0	0x1dff1d03	Data	Extend	8	74 1E 7A 02 83 36 00 00 
3524539	Receive	 16:13:43.222.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3524540	Receive	 16:13:43.222.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3524541	Receive	 16:13:43.222.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3524542	Receive	 16:13:43.222.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3524543	Receive	 16:13:43.222.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3524544	Receive	 16:13:43.223.0	0x1dff1d03	Data	Extend	8	79 00 8A 35 0F EE 53 94 
3524545	Receive	 16:13:43.223.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3524546	Receive	 16:13:43.223.0	0x1dff1d03	Data	Extend	8	7B 85 06 B0 CE 68 10 FF 
3524547	Receive	 16:13:43.223.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E C6 05 
3524548	Receive	 16:13:43.223.0	0x1dff1d03	Data	Extend	8	7D 85 E0 00 00 FF FF FF 
3524549	Receive	 16:13:43.223.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 0D 23 6F CD 
3524550	Receive	 16:13:43.223.0	0x1dff1d03	Data	Extend	8	7F 3C 0F FF FF FF 7F 00 
3524551	Receive	 16:13:43.223.0	0x0df11903	Data	Extend	8	FF 55 EE 2E 01 1D 00 FF 
3524552	Receive	 16:13:43.223.0	0x09f11203	Data	Extend	8	FF C5 E3 FF 7F B8 00 FC 
3524553	Receive	 16:13:43.223.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 B2 05 
3524554	Receive	 16:13:43.223.0	0x19fa0403	Data	Extend	8	E1 8C 80 A0 0F FF FF FF 
3524555	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 5A 09 E9 DE 
3524556	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E3 A0 0F FF FF FF 7F F5 
3524557	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E4 0C E1 08 D5 8B F8 11 
3524558	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D D0 
3524559	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E6 23 FF 53 F8 11 FF FF 
3524560	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E 9E 17 D2 
3524561	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E8 24 5C 12 FF FF FF 7F 
3524562	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	E9 F5 0F 9C 33 B1 85 5C 
3524563	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3524564	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	EB B3 0F 2A 3E 04 10 FF 
3524565	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 46 0B 
3524566	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	ED AE 4E 94 11 FF FF FF 
3524567	Receive	 16:13:43.224.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 8D 21 D5 2B 
3524568	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	EF 5C 12 FF FF FF 7F F5 
3524569	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F0 17 D4 19 80 C5 5C 12 
3524570	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 6C 
3524571	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F2 23 DD BA F8 11 FF FF 
3524572	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 7A 02 83 
3524573	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F4 36 A0 0F FF FF FF 7F 
3524574	Receive	 16:13:43.238.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
3524575	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F5 F4 22 80 16 CF 7E CC 
3524576	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 31 
3524577	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F7 80 16 44 75 A0 0F FF 
3524578	Receive	 16:13:43.238.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
3524579	Receive	 16:13:43.238.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
3524580	Receive	 16:13:43.238.0	0x09f11303	Data	Extend	8	FF 88 9F 0B 00 FF FF FF 
3524581	Receive	 16:13:43.238.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3524582	Receive	 16:13:43.238.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 8B 00 00 00 
3524583	Receive	 16:13:43.238.0	0x1dff1a03	Data	Extend	8	81 FE FF FF FF CE FF FF 
3524584	Receive	 16:13:43.238.0	0x1dff1a03	Data	Extend	8	82 FF 00 A0 FE FF FF D3 
3524585	Receive	 16:13:43.239.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 1B 05 00 00 
3524586	Receive	 16:13:43.239.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3524587	Receive	 16:13:43.239.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 1E 00 BE 00 
3524588	Receive	 16:13:43.239.0	0x1dff1b03	Data	Extend	8	E1 0A 00 29 00 FF FF FF 
3524589	Receive	 16:13:43.253.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3524590	Receive	 16:13:43.253.0	0x09f80203	Data	Extend	8	FF FC 28 B3 13 00 FF FF 
3524591	Receive	 16:13:43.253.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3524592	Receive	 16:13:43.270.0	0x09f80103	Data	Extend	8	89 70 51 1D ED F7 CD FF 
3524593	Receive	 16:13:43.270.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3524594	Receive	 16:13:43.270.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3524595	Receive	 16:13:43.270.0	0x09f80109	Data	Extend	8	EF 6F 51 1D 28 F8 CD FF 
3524596	Receive	 16:13:43.270.0	0x09f8010c	Data	Extend	8	E0 6F 51 1D 31 F8 CD FF 
3524597	Receive	 16:13:43.270.0	0x09fd0219	Data	Extend	8	FF A9 00 2D 53 FA FF FF 
3524598	Receive	 16:13:43.285.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3524599	Receive	 16:13:43.285.0	0x09fd0220	Data	Extend	8	FF A9 00 2D 53 FA FF FF 
3524600	Receive	 16:13:43.285.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
