Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
886999	Receive	 14:57:01.747.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 23 
887000	Receive	 14:57:01.747.0	0x1dff1d03	Data	Extend	8	48 0F 98 27 65 CA 24 13 
887001	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 97 
887002	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	4A 09 F6 C5 A0 0F FF FF 
887003	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 71 0A B8 
887004	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	4C 7B 04 10 FF FF FF 7F 
887005	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	4D 23 15 8E 0D F0 74 CC 
887006	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 23 16 
887007	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	4F 7E 23 9C 52 94 11 FF 
887008	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 64 0D 
887009	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	51 F7 D9 68 10 FF FF FF 
887010	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 E8 0D BA AB 
887011	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 23 
887012	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	54 1E 00 16 A6 2C F8 11 
887013	Receive	 14:57:01.748.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 4D 0B 78 
887014	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
887015	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
887016	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
887017	Receive	 14:57:01.748.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
887018	Receive	 14:57:01.749.0	0x1dff1d03	Data	Extend	8	59 00 41 2A 0D C2 59 A0 
887019	Receive	 14:57:01.749.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 01 42 
887020	Receive	 14:57:01.749.0	0x1dff1d03	Data	Extend	8	5B 66 2F 22 4D 5C 12 FF 
887021	Receive	 14:57:01.749.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 93 1F 
887022	Receive	 14:57:01.749.0	0x1dff1d03	Data	Extend	8	5D FF D9 5C 12 FF FF FF 
887023	Receive	 14:57:01.763.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 06 0C C6 17 
887024	Receive	 14:57:01.763.0	0x1dff1d03	Data	Extend	8	5F 00 00 FF FF FF 7F 00 
887025	Receive	 14:57:01.763.0	0x0df01003	Data	Extend	8	FF F0 99 4F 40 E4 C9 1B 
887026	Receive	 14:57:01.763.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF 96 CA A2 00 
887027	Receive	 14:57:01.763.0	0x0dfe1103	Data	Extend	8	A1 54 D3 FF FF FF FF FF 
887028	Receive	 14:57:01.763.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
887029	Receive	 14:57:01.763.0	0x0df11903	Data	Extend	8	FF E4 DD 9E 01 CE FF FF 
887030	Receive	 14:57:01.763.0	0x09f11203	Data	Extend	8	FF 54 D3 FF 7F B8 00 FC 
887031	Receive	 14:57:01.763.0	0x1cff0003	Data	Extend	8	3F 9F AF FF FF FF FF FF 
887032	Receive	 14:57:01.763.0	0x09f11303	Data	Extend	8	FF A2 31 15 00 FF FF FF 
887033	Receive	 14:57:01.763.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
887034	Receive	 14:57:01.763.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 18 00 00 00 
887035	Receive	 14:57:01.763.0	0x1dff1a03	Data	Extend	8	A1 E4 FF FF FF 21 00 00 
887036	Receive	 14:57:01.763.0	0x1dff1a03	Data	Extend	8	A2 00 00 67 02 00 00 7D 
887037	Receive	 14:57:01.763.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 40 06 00 00 
887038	Receive	 14:57:01.764.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
887039	Receive	 14:57:01.764.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F CF FF 93 00 
887040	Receive	 14:57:01.764.0	0x1dff1b03	Data	Extend	8	01 91 00 28 00 FF FF FF 
887041	Receive	 14:57:01.778.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887042	Receive	 14:57:01.778.0	0x09f80203	Data	Extend	8	FF FC A8 CA A2 00 FF FF 
887043	Receive	 14:57:01.794.0	0x19f21248	Data	Extend	8	21 00 10 00 20 00 FF FF 
887044	Receive	 14:57:01.794.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
887045	Receive	 14:57:01.794.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
887046	Receive	 14:57:01.810.0	0x09f80103	Data	Extend	8	15 DE 50 1D 30 00 CD FF 
887047	Receive	 14:57:01.810.0	0x15fd0603	Data	Extend	8	FF FF FF D5 70 03 04 FF 
887048	Receive	 14:57:01.810.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887049	Receive	 14:57:01.810.0	0x09fd0219	Data	Extend	8	FF 3D 00 8A 45 FA FF FF 
887050	Receive	 14:57:01.826.0	0x09fd0220	Data	Extend	8	FF 3D 00 8A 45 FA FF FF 
887051	Receive	 14:57:01.826.0	0x15fd0803	Data	Extend	8	FF 00 01 D5 70 FF FF FF 
887052	Receive	 14:57:01.841.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 47 06 
887053	Receive	 14:57:01.841.0	0x09fe1203	Data	Extend	8	41 AF FF FF 7F 93 FE FF 
887054	Receive	 14:57:01.857.0	0x0df11903	Data	Extend	8	FF 00 DE A8 01 D9 FF FF 
887055	Receive	 14:57:01.857.0	0x09f11203	Data	Extend	8	FF 70 D3 FF 7F B8 00 FC 
887056	Receive	 14:57:01.857.0	0x1cff0003	Data	Extend	8	3F 9F B1 FF FF FF FF FF 
887057	Receive	 14:57:01.857.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887058	Receive	 14:57:01.857.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
887059	Receive	 14:57:01.857.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
887060	Receive	 14:57:01.857.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
887061	Receive	 14:57:01.858.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
887062	Receive	 14:57:01.858.0	0x09f11303	Data	Extend	8	FF 86 CF 14 00 FF FF FF 
887063	Receive	 14:57:01.872.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
887064	Receive	 14:57:01.872.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
887065	Receive	 14:57:01.872.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
887066	Receive	 14:57:01.872.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF DC 1E FF 
887067	Receive	 14:57:01.872.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F BE FF FF FF 
887068	Receive	 14:57:01.872.0	0x1dff1a03	Data	Extend	8	C1 E8 FF FF FF 23 00 00 
887069	Receive	 14:57:01.872.0	0x1dff1a03	Data	Extend	8	C2 00 00 9C 02 00 00 6E 
887070	Receive	 14:57:01.872.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 AB 06 00 00 
887071	Receive	 14:57:01.872.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
887072	Receive	 14:57:01.872.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D9 FF 93 00 
887073	Receive	 14:57:01.872.0	0x1dff1b03	Data	Extend	8	21 91 00 28 00 FF FF FF 
887074	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 13 
887075	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	61 1E 4C 0E 32 EC 2E F8 
887076	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
887077	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	63 45 21 24 87 D8 0E FF 
887078	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 A8 07 
887079	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	65 BD D9 AC 0D FF FF FF 
887080	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 A8 04 6A 05 
887081	Receive	 14:57:01.872.0	0x1dff1d03	Data	Extend	8	67 74 0E FF FF FF 7F 00 
887082	Receive	 14:57:01.873.0	0x1dff1d03	Data	Extend	8	68 8A 8F 1F 10 45 04 10 
887083	Receive	 14:57:01.873.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 0F 
887084	Receive	 14:57:01.873.0	0x1dff1d03	Data	Extend	8	6A 09 C3 DF A0 0F FF FF 
887085	Receive	 14:57:01.873.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 71 0D 20 
887086	Receive	 14:57:01.873.0	0x1dff1d03	Data	Extend	8	6C D0 3C 0F FF FF FF 7F 
887087	Receive	 14:57:01.873.0	0x1dff1d03	Data	Extend	8	6D 00 96 2B 12 5C C6 3C 
887088	Receive	 14:57:01.873.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 00 9E 
887089	Receive	 14:57:01.874.0	0x1dff1d03	Data	Extend	8	6F AC 1D 71 64 CC 10 FF 
887090	Receive	 14:57:01.888.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 48 33 
887091	Receive	 14:57:01.888.0	0x1dff1d03	Data	Extend	8	71 65 D1 5C 12 FF FF FF 
887092	Receive	 14:57:01.888.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 D5 1D 90 30 
887093	Receive	 14:57:01.888.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 00 
887094	Receive	 14:57:01.888.0	0x1dff1d03	Data	Extend	8	74 A4 56 0B BC AA 3C 0F 
887095	Receive	 14:57:01.888.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
887096	Receive	 14:57:01.888.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
887097	Receive	 14:57:01.903.0	0x18ea4512	Data	Extend	3	00 EE 00 
887098	Receive	 14:57:01.903.0	0x09f80103	Data	Extend	8	1D DE 50 1D 18 00 CD FF 
887099	Receive	 14:57:01.903.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887100	Receive	 14:57:01.919.0	0x09fd0219	Data	Extend	8	FF 3D 00 8A 45 FA FF FF 
887101	Receive	 14:57:01.919.0	0x09fd0220	Data	Extend	8	FF 3D 00 8A 45 FA FF FF 
887102	Receive	 14:57:01.935.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
887103	Receive	 14:57:01.935.0	0x19f21448	Data	Extend	8	48 9C 13 4E FE 3F 75 FF 
887104	Receive	 14:57:01.935.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
887105	Receive	 14:57:01.935.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
887106	Receive	 14:57:01.935.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 4D 
887107	Receive	 14:57:01.935.0	0x1dff2c13	Data	Extend	8	43 45 21 24 FF FF FF FF 
887108	Receive	 14:57:01.950.0	0x0df11903	Data	Extend	8	FF 1C DE B1 01 E1 FF FF 
887109	Receive	 14:57:01.950.0	0x09f11203	Data	Extend	8	FF 8C D3 FF 7F B8 00 FC 
887110	Receive	 14:57:01.950.0	0x1cff0003	Data	Extend	8	3F 9F B2 FF FF FF FF FF 
887111	Receive	 14:57:01.966.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887112	Receive	 14:57:01.966.0	0x09f11303	Data	Extend	8	FF 3C 4F 14 00 FF FF FF 
887113	Receive	 14:57:01.966.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 10 EC C9 
887114	Receive	 14:57:01.966.0	0x0df80503	Data	Extend	8	C1 1B C0 91 95 52 F9 5C 
887115	Receive	 14:57:01.966.0	0x0df80503	Data	Extend	8	C2 D3 06 F9 8E 8E 4B 2C 
887116	Receive	 14:57:01.966.0	0x0df80503	Data	Extend	8	C3 20 F4 FF C5 0E 22 03 
887117	Receive	 14:57:01.966.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1B 
887118	Receive	 14:57:01.966.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
887119	Receive	 14:57:01.966.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
887120	Receive	 14:57:01.966.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
887121	Receive	 14:57:01.966.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F C9 FF FF FF 
887122	Receive	 14:57:01.966.0	0x1dff1a03	Data	Extend	8	E1 11 00 00 00 EB FF FF 
887123	Receive	 14:57:01.966.0	0x1dff1a03	Data	Extend	8	E2 FF 00 D6 01 00 00 6A 
887124	Receive	 14:57:01.967.0	0x1dff1a03	Data	Extend	8	E3 01 00 00 84 06 00 00 
887125	Receive	 14:57:01.967.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
887126	Receive	 14:57:01.967.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F E1 FF 93 00 
887127	Receive	 14:57:01.967.0	0x1dff1b03	Data	Extend	8	41 91 00 28 00 FF FF FF 
887128	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 15 
887129	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	81 1E 05 29 1D 31 87 CC 
887130	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 16 07 
887131	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	83 AC 03 68 2C 68 10 FF 
887132	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0D D1 38 
887133	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	85 BD 18 30 11 FF FF FF 
887134	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 0A 24 39 3F 
887135	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
887136	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	88 0F 98 27 65 CA 94 11 
887137	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 97 
887138	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	8A 09 F6 C5 68 10 FF FF 
887139	Receive	 14:57:01.996.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 71 0A B8 
887140	Receive	 14:57:01.996.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 0E 
887141	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	8C 7B 3C 0F FF FF FF 7F 
887142	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	8D 16 15 8E 0D F0 74 CC 
887143	Receive	 14:57:01.997.0	0x09f50323	Data	Extend	8	FF 86 00 FF FF 00 FF FF 
887144	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
887145	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	8F 7E 23 9C 52 94 11 FF 
887146	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 64 0D 
887147	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	91 F7 D9 3C 0F FF FF FF 
887148	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 E8 0D BA AB 
887149	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	93 CC 10 FF FF FF 7F 16 
887150	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	94 1E 00 16 A6 2C 94 11 
887151	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
887152	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
887153	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
887154	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
887155	Receive	 14:57:01.997.0	0x1dff1d03	Data	Extend	8	99 00 41 2A 0D C2 59 10 
887156	Receive	 14:57:02.012.0	0x1dff1d03	Data	Extend	8	9A 0E FF FF FF 7F 00 42 
887157	Receive	 14:57:02.012.0	0x1dff1d03	Data	Extend	8	9B 66 2F 22 4D 5C 12 FF 
887158	Receive	 14:57:02.012.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 93 1F 
887159	Receive	 14:57:02.012.0	0x1dff1d03	Data	Extend	8	9D FF D9 30 11 FF FF FF 
887160	Receive	 14:57:02.012.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 05 0C C6 17 
887161	Receive	 14:57:02.012.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 10 
887162	Receive	 14:57:02.012.0	0x09f80103	Data	Extend	8	26 DE 50 1D 01 00 CD FF 
887163	Receive	 14:57:02.012.0	0x09fd0219	Data	Extend	8	FF 3D 00 8A 45 FA FF FF 
887164	Receive	 14:57:02.012.0	0x19f2140f	Data	Extend	8	00 83 13 60 FE 6B 76 A2 
887165	Receive	 14:57:02.012.0	0x19f2120f	Data	Extend	8	80 09 A2 00 00 FE FF 4A 
887166	Receive	 14:57:02.012.0	0x19f2120f	Data	Extend	8	81 02 00 00 FF FF FF FF 
887167	Receive	 14:57:02.013.0	0x09fd0220	Data	Extend	8	FF 3D 00 8A 45 FA FF FF 
887168	Receive	 14:57:02.027.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887169	Receive	 14:57:02.027.0	0x09f80203	Data	Extend	8	FF FC 37 CB A2 00 FF FF 
887170	Receive	 14:57:02.043.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
887171	Receive	 14:57:02.058.0	0x0df11903	Data	Extend	8	FF 37 DE AF 01 EF FF FF 
887172	Receive	 14:57:02.058.0	0x09f11203	Data	Extend	8	FF A7 D3 FF 7F B8 00 FC 
887173	Receive	 14:57:02.058.0	0x1cff0003	Data	Extend	8	3F 9F B2 FF FF FF FF FF 
887174	Receive	 14:57:02.058.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
887175	Receive	 14:57:02.058.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887176	Receive	 14:57:02.058.0	0x09f11303	Data	Extend	8	FF 1F BE 13 00 FF FF FF 
887177	Receive	 14:57:02.058.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
887178	Receive	 14:57:02.058.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F E4 FF FF FF 
887179	Receive	 14:57:02.058.0	0x1dff1a03	Data	Extend	8	01 EF FF FF FF C3 FF FF 
887180	Receive	 14:57:02.074.0	0x1dff1a03	Data	Extend	8	02 FF 00 F0 02 00 00 A3 
887181	Receive	 14:57:02.074.0	0x1dff1a03	Data	Extend	8	03 01 00 00 C1 06 00 00 
887182	Receive	 14:57:02.075.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
887183	Receive	 14:57:02.075.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F EF FF 93 00 
887184	Receive	 14:57:02.075.0	0x1dff1b03	Data	Extend	8	61 91 00 28 00 FF FF FF 
887185	Receive	 14:57:02.089.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 4A 06 
887186	Receive	 14:57:02.089.0	0x09fe1203	Data	Extend	8	61 AD FF FF 7F A0 FE FF 
887187	Receive	 14:57:02.089.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 0E 
887188	Receive	 14:57:02.089.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
887189	Receive	 14:57:02.105.0	0x15fd0c23	Data	Extend	8	FF 00 00 B4 6C 04 FF FF 
887190	Receive	 14:57:02.105.0	0x19f51323	Data	Extend	8	61 F7 1C 03 00 F7 1C 03 
887191	Receive	 14:57:02.105.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
887192	Receive	 14:57:02.106.0	0x09f80103	Data	Extend	8	39 DE 50 1D 17 00 CD FF 
887193	Receive	 14:57:02.106.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887194	Receive	 14:57:02.106.0	0x09fd0219	Data	Extend	8	FF 48 00 2D 44 FA FF FF 
887195	Receive	 14:57:02.120.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
887196	Receive	 14:57:02.120.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
887197	Receive	 14:57:02.120.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
887198	Receive	 14:57:02.120.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
887199	Receive	 14:57:02.120.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
887200	Receive	 14:57:02.120.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
887201	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 15 
887202	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A1 1E 4C 0D 32 E7 2E CC 
887203	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 12 4D 
887204	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A3 47 21 25 87 3C 0F FF 
887205	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 A7 07 
887206	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A5 BC D9 D8 0E FF FF FF 
887207	Receive	 14:57:02.120.0	0x09fd0220	Data	Extend	8	FF 48 00 2D 44 FA FF FF 
887208	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 A8 04 69 05 
887209	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A7 74 0E FF FF FF 7F 10 
887210	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A8 8A 8F 1F 11 45 68 10 
887211	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8D 0F 
887212	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	AA 09 C2 DF 74 0E FF FF 
887213	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 8F 71 0D 1F 
887214	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	AC D0 74 0E FF FF FF 7F 
887215	Receive	 14:57:02.120.0	0x1dff1d03	Data	Extend	8	AD 00 96 2B 12 5D C6 D8 
887216	Receive	 14:57:02.121.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 00 9E 
887217	Receive	 14:57:02.121.0	0x1dff1d03	Data	Extend	8	AF AD 1D 70 64 F8 11 FF 
887218	Receive	 14:57:02.121.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A0 49 33 
887219	Receive	 14:57:02.121.0	0x1dff1d03	Data	Extend	8	B1 66 D1 24 13 FF FF FF 
887220	Receive	 14:57:02.121.0	0x1dff1d03	Data	Extend	8	B2 7F 00 A1 D4 1D 8E 30 
887221	Receive	 14:57:02.121.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 14 
887222	Receive	 14:57:02.135.0	0x1dff1d03	Data	Extend	8	B4 A4 56 0B BB AA 94 11 
887223	Receive	 14:57:02.135.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 FF FF 
887224	Receive	 14:57:02.151.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF DC 1E FF 
887225	Receive	 14:57:02.151.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
887226	Receive	 14:57:02.151.0	0x0df11903	Data	Extend	8	FF 4F DE B0 01 F2 FF FF 
887227	Receive	 14:57:02.152.0	0x09f11203	Data	Extend	8	FF BF D3 FF 7F B8 00 FC 
887228	Receive	 14:57:02.152.0	0x1cff0003	Data	Extend	8	3F 9F B2 FF FF FF FF FF 
887229	Receive	 14:57:02.167.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887230	Receive	 14:57:02.167.0	0x09f11303	Data	Extend	8	FF 0B 28 13 00 FF FF FF 
887231	Receive	 14:57:02.167.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
887232	Receive	 14:57:02.167.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 92 FF FF FF 
887233	Receive	 14:57:02.167.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
887234	Receive	 14:57:02.167.0	0x1dff1a03	Data	Extend	8	21 12 00 00 00 25 00 00 
887235	Receive	 14:57:02.167.0	0x1dff1a03	Data	Extend	8	22 00 00 3D 01 00 00 62 
887236	Receive	 14:57:02.168.0	0x1dff1a03	Data	Extend	8	23 02 00 00 62 06 00 00 
887237	Receive	 14:57:02.168.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
887238	Receive	 14:57:02.168.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F F2 FF 93 00 
887239	Receive	 14:57:02.168.0	0x1dff1b03	Data	Extend	8	81 91 00 28 00 FF FF FF 
887240	Receive	 14:57:02.168.0	0x18ea4512	Data	Extend	3	00 EE 00 
887241	Receive	 14:57:02.198.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
887242	Receive	 14:57:02.198.0	0x0df50b23	Data	Extend	8	FF DB 02 00 00 00 00 0E 
887243	Receive	 14:57:02.198.0	0x09f80103	Data	Extend	8	41 DE 50 1D FE FF CC FF 
887244	Receive	 14:57:02.214.0	0x19f21448	Data	Extend	8	48 9C 13 50 FE 3F 75 FF 
887245	Receive	 14:57:02.214.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
887246	Receive	 14:57:02.214.0	0x09fd0219	Data	Extend	8	FF 48 00 2D 44 FA FF FF 
887247	Receive	 14:57:02.229.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
887248	Receive	 14:57:02.229.0	0x09fd0220	Data	Extend	8	FF 48 00 2D 44 FA FF FF 
887249	Receive	 14:57:02.245.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 10 
887250	Receive	 14:57:02.245.0	0x1dff1d03	Data	Extend	8	C1 16 05 28 1D 30 87 24 
