Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3308079	Receive	 16:07:33.937.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3308080	Receive	 16:07:33.937.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3308081	Receive	 16:07:33.937.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F EE FF FF FF 
3308082	Receive	 16:07:33.937.0	0x1dff1a03	Data	Extend	8	E1 20 00 00 00 0F 00 00 
3308083	Receive	 16:07:33.937.0	0x1dff1a03	Data	Extend	8	E2 00 00 DD FD FF FF 4C 
3308084	Receive	 16:07:33.937.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3308085	Receive	 16:07:33.937.0	0x1dff1a03	Data	Extend	8	E3 01 00 00 47 FF FF FF 
3308086	Receive	 16:07:33.937.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3308087	Receive	 16:07:33.937.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3308088	Receive	 16:07:33.937.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 09 00 C2 00 
3308089	Receive	 16:07:33.937.0	0x1dff1b03	Data	Extend	8	41 09 00 2E 00 FF FF FF 
3308090	Receive	 16:07:33.952.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 15 
3308091	Receive	 16:07:33.952.0	0x1dff1d03	Data	Extend	8	21 1D 05 6E 07 FB 80 CC 
3308092	Receive	 16:07:33.952.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3308093	Receive	 16:07:33.952.0	0x1dff1d03	Data	Extend	8	23 13 08 E2 DF A0 0F FF 
3308094	Receive	 16:07:33.952.0	0x09fd0219	Data	Extend	8	FF 95 00 DB 53 FA FF FF 
3308095	Receive	 16:07:33.952.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 06 0C 1C 07 
3308096	Receive	 16:07:33.952.0	0x1dff1d03	Data	Extend	8	25 85 8B 10 0E FF FF FF 
3308097	Receive	 16:07:33.967.0	0x1dff1d03	Data	Extend	8	26 7F 14 0D B4 25 88 52 
3308098	Receive	 16:07:33.967.0	0x1dff1d03	Data	Extend	8	27 5C 12 FF FF FF 7F 16 
3308099	Receive	 16:07:33.967.0	0x1dff1d03	Data	Extend	8	28 0E 2D 19 BC 25 94 11 
3308100	Receive	 16:07:33.967.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 03 
3308101	Receive	 16:07:33.967.0	0x1dff1d03	Data	Extend	8	2A 35 D4 8C C0 12 FF FF 
3308102	Receive	 16:07:33.967.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 BA 0E E9 
3308103	Receive	 16:07:33.967.0	0x1dff1d03	Data	Extend	8	2C 3F 94 11 FF FF FF 7F 
3308104	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	2D 16 13 EA 09 F5 4F A0 
3308105	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 16 16 
3308106	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	2F C9 22 ED 2D 88 13 FF 
3308107	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 87 19 
3308108	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	31 DE C7 C0 12 FF FF FF 
3308109	Receive	 16:07:33.968.0	0x09fd0220	Data	Extend	8	FF 95 00 DB 53 FA FF FF 
3308110	Receive	 16:07:33.968.0	0x09f80109	Data	Extend	8	16 7B 51 1D E7 24 CE FF 
3308111	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 9D 21 75 B9 
3308112	Receive	 16:07:33.968.0	0x09f8010c	Data	Extend	8	00 7B 51 1D DA 24 CE FF 
3308113	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 16 
3308114	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	34 1E F1 03 97 35 94 11 
3308115	Receive	 16:07:33.968.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 22 80 
3308116	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3308117	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3308118	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3308119	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	39 00 42 90 16 DC 65 30 
3308120	Receive	 16:07:33.969.0	0x19f21445	Data	Extend	8	45 1E 05 9A FF 88 13 FF 
3308121	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3308122	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	3B 5C 38 79 BD 5C 12 FF 
3308123	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 FF 15 
3308124	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	3D C2 DB 04 10 FF FF FF 
3308125	Receive	 16:07:33.969.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 41 1A 4D 1C 
3308126	Receive	 16:07:33.983.0	0x1dff1d03	Data	Extend	8	3F 5C 12 FF FF FF 7F 12 
3308127	Receive	 16:07:33.983.0	0x09f80103	Data	Extend	8	0B 7C 51 1D 62 24 CE FF 
3308128	Receive	 16:07:33.998.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F2 E1 FF FF 
3308129	Receive	 16:07:33.998.0	0x09f80203	Data	Extend	8	FF FC 23 B0 15 00 FF FF 
3308130	Receive	 16:07:34.013.0	0x18ea4512	Data	Extend	3	00 EE 00 
3308131	Receive	 16:07:34.029.0	0x0df11903	Data	Extend	8	FF AF EB 5C 01 0C 00 FF 
3308132	Receive	 16:07:34.030.0	0x09f11203	Data	Extend	8	FF 1F E1 FF 7F B8 00 FC 
3308133	Receive	 16:07:34.030.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3308134	Receive	 16:07:34.030.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
3308135	Receive	 16:07:34.030.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3308136	Receive	 16:07:34.030.0	0x09f11303	Data	Extend	8	FF 1C 17 FC FF FF FF FF 
3308137	Receive	 16:07:34.030.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3308138	Receive	 16:07:34.030.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 23 00 00 00 
3308139	Receive	 16:07:34.030.0	0x1dff1a03	Data	Extend	8	01 19 00 00 00 E7 FF FF 
3308140	Receive	 16:07:34.030.0	0x1dff1a03	Data	Extend	8	02 FF 00 F0 FE FF FF C6 
3308141	Receive	 16:07:34.030.0	0x1dff1a03	Data	Extend	8	03 01 00 00 34 FF FF FF 
3308142	Receive	 16:07:34.030.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3308143	Receive	 16:07:34.030.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 0C 00 C2 00 
3308144	Receive	 16:07:34.030.0	0x1dff1b03	Data	Extend	8	61 09 00 2E 00 FF FF FF 
3308145	Receive	 16:07:34.030.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3308146	Receive	 16:07:34.044.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3308147	Receive	 16:07:34.044.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3308148	Receive	 16:07:34.044.0	0x15fd0c23	Data	Extend	8	FF 00 00 FE 6D 04 FF FF 
3308149	Receive	 16:07:34.044.0	0x19f51323	Data	Extend	8	61 EC 2A 03 00 EC 2A 03 
3308150	Receive	 16:07:34.044.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3308151	Receive	 16:07:34.044.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3308152	Receive	 16:07:34.044.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 42 00 
3308153	Receive	 16:07:34.045.0	0x09fe1203	Data	Extend	8	61 1C FF FF 7F 51 FF FF 
3308154	Receive	 16:07:34.061.0	0x09fd0219	Data	Extend	8	FF 95 00 DB 53 FA FF FF 
3308155	Receive	 16:07:34.061.0	0x09f80109	Data	Extend	8	16 7B 51 1D E7 24 CE FF 
3308156	Receive	 16:07:34.061.0	0x09f8010c	Data	Extend	8	00 7B 51 1D DA 24 CE FF 
3308157	Receive	 16:07:34.061.0	0x09fd0220	Data	Extend	8	FF 95 00 DB 53 FA FF FF 
3308158	Receive	 16:07:34.077.0	0x09f80103	Data	Extend	8	18 7C 51 1D 6A 24 CE FF 
3308159	Receive	 16:07:34.077.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3308160	Receive	 16:07:34.077.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3308161	Receive	 16:07:34.077.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3308162	Receive	 16:07:34.077.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3308163	Receive	 16:07:34.077.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3308164	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
3308165	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	41 1D 4D EA 3B 67 D2 A0 
3308166	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3308167	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	43 AE 12 6A 99 04 10 FF 
3308168	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 56 04 
3308169	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	45 38 E5 54 0B FF FF FF 
3308170	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 C2 06 E9 0F 
3308171	Receive	 16:07:34.077.0	0x1dff1d03	Data	Extend	8	47 D8 0E FF FF FF 7F 12 
3308172	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	48 8A 86 10 EA 52 CC 10 
3308173	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 2C 
3308174	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	4A 07 FD CF 68 10 FF FF 
3308175	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 9E 21 40 
3308176	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3308177	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	4D 02 98 32 16 4E 81 94 
3308178	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3308179	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	4F A0 2B AC 4C F8 11 FF 
3308180	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 EC 35 
3308181	Receive	 16:07:34.092.0	0x1dff1d03	Data	Extend	8	51 11 56 94 11 FF FF FF 
3308182	Receive	 16:07:34.093.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 0D 14 00 21 
3308183	Receive	 16:07:34.093.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 00 
3308184	Receive	 16:07:34.093.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3308185	Receive	 16:07:34.108.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3308186	Receive	 16:07:34.124.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3308187	Receive	 16:07:34.124.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3308188	Receive	 16:07:34.124.0	0x0df11903	Data	Extend	8	FF AA EB 5A 01 10 00 FF 
3308189	Receive	 16:07:34.124.0	0x09f11203	Data	Extend	8	FF 1A E1 FF 7F B8 00 FC 
3308190	Receive	 16:07:34.125.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
3308191	Receive	 16:07:34.125.0	0x09f11303	Data	Extend	8	FF FF 3C FC FF FF FF FF 
3308192	Receive	 16:07:34.125.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3308193	Receive	 16:07:34.125.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 3D 00 00 00 
3308194	Receive	 16:07:34.139.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3308195	Receive	 16:07:34.139.0	0x1dff1a03	Data	Extend	8	21 1F 00 00 00 E6 FF FF 
3308196	Receive	 16:07:34.139.0	0x1dff1a03	Data	Extend	8	22 FF 00 5B FF FF FF 49 
3308197	Receive	 16:07:34.139.0	0x1dff1a03	Data	Extend	8	23 01 00 00 D1 FE FF FF 
3308198	Receive	 16:07:34.139.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3308199	Receive	 16:07:34.139.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 10 00 C2 00 
3308200	Receive	 16:07:34.139.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3308201	Receive	 16:07:34.139.0	0x1dff1b03	Data	Extend	8	81 09 00 2E 00 FF FF FF 
3308202	Receive	 16:07:34.139.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3308203	Receive	 16:07:34.155.0	0x09fd0219	Data	Extend	8	FF 85 00 8A 54 FA FF FF 
3308204	Receive	 16:07:34.171.0	0x09f80109	Data	Extend	8	16 7B 51 1D E7 24 CE FF 
3308205	Receive	 16:07:34.171.0	0x09f8010c	Data	Extend	8	00 7B 51 1D DA 24 CE FF 
3308206	Receive	 16:07:34.171.0	0x09f80209	Data	Extend	8	1C FC 98 B1 13 00 FF FF 
3308207	Receive	 16:07:34.171.0	0x09fd0220	Data	Extend	8	FF 85 00 8A 54 FA FF FF 
3308208	Receive	 16:07:34.171.0	0x09f8020c	Data	Extend	8	1C FC 08 B3 14 00 FF FF 
3308209	Receive	 16:07:34.171.0	0x09f80103	Data	Extend	8	17 7C 51 1D 68 24 CE FF 
3308210	Receive	 16:07:34.171.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3308211	Receive	 16:07:34.186.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3308212	Receive	 16:07:34.202.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3308213	Receive	 16:07:34.202.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3308214	Receive	 16:07:34.202.0	0x1dff1d03	Data	Extend	8	61 15 05 6E 07 FB 80 04 
3308215	Receive	 16:07:34.202.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0A 
3308216	Receive	 16:07:34.202.0	0x1dff1d03	Data	Extend	8	63 13 08 E2 DF 04 10 FF 
3308217	Receive	 16:07:34.202.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 24 0C 1C 07 
3308218	Receive	 16:07:34.202.0	0x1dff1d03	Data	Extend	8	65 85 8B 74 0E FF FF FF 
3308219	Receive	 16:07:34.202.0	0x1dff1d03	Data	Extend	8	66 7F 0C 0D B4 25 88 52 
3308220	Receive	 16:07:34.217.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
3308221	Receive	 16:07:34.217.0	0x1dff1d03	Data	Extend	8	68 0E 2D 19 BC 25 94 11 
3308222	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 03 
3308223	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	6A 35 D4 8C 24 13 FF FF 
3308224	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 BA 0E E9 
3308225	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	6C 3F 5C 12 FF FF FF 7F 
3308226	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	6D 2C 13 EA 09 F5 4F CC 
3308227	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3308228	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	6F C9 22 ED 2D 88 13 FF 
3308229	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 87 19 
3308230	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	71 DE C7 04 10 FF FF FF 
3308231	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 9D 21 75 B9 
3308232	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3308233	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	74 1E F1 03 97 35 A0 0F 
3308234	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3308235	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3308236	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3308237	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3308238	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	79 00 8A 86 10 EA 52 F8 
3308239	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3308240	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	7B 2C 07 FD CF CC 10 FF 
3308241	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 9E 21 
3308242	Receive	 16:07:34.218.0	0x1dff1d03	Data	Extend	8	7D 40 CD A0 0F FF FF FF 
3308243	Receive	 16:07:34.219.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 32 16 4E 81 
3308244	Receive	 16:07:34.219.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3308245	Receive	 16:07:34.219.0	0x0df11903	Data	Extend	8	FF A5 EB 56 01 16 00 FF 
3308246	Receive	 16:07:34.219.0	0x09f11203	Data	Extend	8	FF 15 E1 FF 7F B8 00 FC 
3308247	Receive	 16:07:34.219.0	0x19fa0403	Data	Extend	8	C0 9F FF FF 0D 05 6E 07 
3308248	Receive	 16:07:34.219.0	0x19fa0403	Data	Extend	8	C1 FB 80 A0 0F FF FF FF 
3308249	Receive	 16:07:34.219.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A 13 08 E2 DF 
3308250	Receive	 16:07:34.233.0	0x19fa0403	Data	Extend	8	C3 10 0E FF FF FF 7F F5 
3308251	Receive	 16:07:34.233.0	0x19fa0403	Data	Extend	8	C4 0C 1C 07 85 8B 3C 0F 
3308252	Receive	 16:07:34.233.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D B4 
3308253	Receive	 16:07:34.233.0	0x19fa0403	Data	Extend	8	C6 25 88 52 C0 12 FF FF 
3308254	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 2D 19 BC 
3308255	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	C8 25 5C 12 FF FF FF 7F 
3308256	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	C9 F5 0F 03 35 D4 8C 5C 
3308257	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 11 
3308258	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	CB BA 0E E9 3F CC 10 FF 
3308259	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 EA 09 
3308260	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	CD F5 4F 30 11 FF FF FF 
3308261	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 C9 22 ED 2D 
3308262	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	CF 5C 12 FF FF FF 7F F5 
3308263	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	D0 17 87 19 DE C7 94 11 
3308264	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 9D 
3308265	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	D2 21 75 B9 94 11 FF FF 
3308266	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E F1 03 97 
3308267	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	D4 35 68 10 FF FF FF 7F 
3308268	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E CC 
3308269	Receive	 16:07:34.234.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 FF 
3308270	Receive	 16:07:34.234.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
3308271	Receive	 16:07:34.234.0	0x09f11303	Data	Extend	8	FF C1 64 FC FF FF FF FF 
3308272	Receive	 16:07:34.234.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3308273	Receive	 16:07:34.234.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3308274	Receive	 16:07:34.234.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 64 00 00 00 
3308275	Receive	 16:07:34.234.0	0x1dff1a03	Data	Extend	8	41 10 00 00 00 0B 00 00 
3308276	Receive	 16:07:34.234.0	0x1dff1a03	Data	Extend	8	42 00 00 DC FF FF FF 2E 
3308277	Receive	 16:07:34.249.0	0x1dff1a03	Data	Extend	8	43 01 00 00 62 FE FF FF 
3308278	Receive	 16:07:34.249.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3308279	Receive	 16:07:34.249.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 16 00 C2 00 
3308280	Receive	 16:07:34.249.0	0x1dff1b03	Data	Extend	8	A1 09 00 2E 00 FF FF FF 
3308281	Receive	 16:07:34.249.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
3308282	Receive	 16:07:34.249.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3308283	Receive	 16:07:34.249.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3308284	Receive	 16:07:34.249.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 4E 
3308285	Receive	 16:07:34.249.0	0x1dff2c14	Data	Extend	8	A3 AE 12 6A FF FF FF FF 
3308286	Receive	 16:07:34.250.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3308287	Receive	 16:07:34.250.0	0x09f80203	Data	Extend	8	FF FC 18 B0 15 00 FF FF 
3308288	Receive	 16:07:34.250.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 88 13 FF 
3308289	Receive	 16:07:34.265.0	0x09fd0219	Data	Extend	8	FF 85 00 8A 54 FA FF FF 
3308290	Receive	 16:07:34.265.0	0x09f80109	Data	Extend	8	16 7B 51 1D E7 24 CE FF 
3308291	Receive	 16:07:34.265.0	0x09f8010c	Data	Extend	8	00 7B 51 1D DA 24 CE FF 
3308292	Receive	 16:07:34.265.0	0x09fd0220	Data	Extend	8	FF 85 00 8A 54 FA FF FF 
3308293	Receive	 16:07:34.265.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3308294	Receive	 16:07:34.265.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3308295	Receive	 16:07:34.265.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3308296	Receive	 16:07:34.265.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3308297	Receive	 16:07:34.280.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3308298	Receive	 16:07:34.280.0	0x09f80103	Data	Extend	8	16 7C 51 1D 64 24 CE FF 
3308299	Receive	 16:07:34.280.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3308300	Receive	 16:07:34.280.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3308301	Receive	 16:07:34.295.0	0x18ea4512	Data	Extend	3	00 EE 00 
3308302	Receive	 16:07:34.295.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 42 00 
3308303	Receive	 16:07:34.295.0	0x09fe1203	Data	Extend	8	81 1A FF FF 7F 4B FF FF 
3308304	Receive	 16:07:34.327.0	0x0df11903	Data	Extend	8	FF 9F EB 51 01 1A 00 FF 
3308305	Receive	 16:07:34.327.0	0x09f11203	Data	Extend	8	FF 0F E1 FF 7F B8 00 FC 
3308306	Receive	 16:07:34.327.0	0x1cff0003	Data	Extend	8	3F 9F DD FF FF FF FF FF 
3308307	Receive	 16:07:34.327.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3308308	Receive	 16:07:34.327.0	0x09f11303	Data	Extend	8	FF 8C 88 FC FF FF FF FF 
3308309	Receive	 16:07:34.327.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3308310	Receive	 16:07:34.327.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 69 00 00 00 
3308311	Receive	 16:07:34.327.0	0x1dff1a03	Data	Extend	8	61 FC FF FF FF 0B 00 00 
3308312	Receive	 16:07:34.327.0	0x1dff1a03	Data	Extend	8	62 00 00 84 00 00 00 C3 
3308313	Receive	 16:07:34.327.0	0x1dff1a03	Data	Extend	8	63 00 00 00 C2 FE FF FF 
3308314	Receive	 16:07:34.327.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3308315	Receive	 16:07:34.342.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 1B 00 C2 00 
3308316	Receive	 16:07:34.342.0	0x1dff1b03	Data	Extend	8	C1 09 00 2E 00 FF FF FF 
3308317	Receive	 16:07:34.342.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0E 
3308318	Receive	 16:07:34.342.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3308319	Receive	 16:07:34.342.0	0x1dff1d03	Data	Extend	8	81 15 9E A0 2B AC 4C C0 
3308320	Receive	 16:07:34.342.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
3308321	Receive	 16:07:34.342.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3308322	Receive	 16:07:34.342.0	0x1dff1d03	Data	Extend	8	83 EC 35 11 56 C0 12 FF 
3308323	Receive	 16:07:34.342.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 0D 14 
3308324	Receive	 16:07:34.342.0	0x1dff1d03	Data	Extend	8	85 00 21 5C 12 FF FF FF 
3308325	Receive	 16:07:34.342.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
