Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3056873	Receive	 16:00:23.742.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 10 00 00 00 
3056874	Receive	 16:00:23.742.0	0x1dff1a03	Data	Extend	8	21 F1 FF FF FF 5D 00 00 
3056875	Receive	 16:00:23.742.0	0x1dff1a03	Data	Extend	8	22 00 00 80 FF FF FF 97 
3056876	Receive	 16:00:23.742.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 46 02 00 00 
3056877	Receive	 16:00:23.742.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3056878	Receive	 16:00:23.742.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 27 00 6F 00 
3056879	Receive	 16:00:23.742.0	0x1dff1b03	Data	Extend	8	81 21 00 28 00 FF FF FF 
3056880	Receive	 16:00:23.742.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3056881	Receive	 16:00:23.757.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3056882	Receive	 16:00:23.757.0	0x09f80203	Data	Extend	8	FF FC BC 09 55 00 FF FF 
3056883	Receive	 16:00:23.757.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3056884	Receive	 16:00:23.773.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3056885	Receive	 16:00:23.773.0	0x09f80109	Data	Extend	8	EF 68 51 1D 19 14 CE FF 
3056886	Receive	 16:00:23.773.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 1E 14 CE FF 
3056887	Receive	 16:00:23.773.0	0x09f80103	Data	Extend	8	51 6A 51 1D 4B 14 CE FF 
3056888	Receive	 16:00:23.773.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3056889	Receive	 16:00:23.788.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3056890	Receive	 16:00:23.788.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3056891	Receive	 16:00:23.788.0	0x15fd0803	Data	Extend	8	FF 00 01 A5 70 FF FF FF 
3056892	Receive	 16:00:23.804.0	0x09fd0219	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3056893	Receive	 16:00:23.804.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 59 03 
3056894	Receive	 16:00:23.804.0	0x09fe1203	Data	Extend	8	41 D4 FF FF 7F 9F FF FF 
3056895	Receive	 16:00:23.804.0	0x09fd0220	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3056896	Receive	 16:00:23.819.0	0x19fa0309	Data	Extend	8	5D D2 4A 00 63 00 FF 7F 
3056897	Receive	 16:00:23.819.0	0x0df11903	Data	Extend	8	FF 22 0D 2D 01 28 00 FF 
3056898	Receive	 16:00:23.819.0	0x09f11203	Data	Extend	8	FF 22 0D FF 7F B8 00 FC 
3056899	Receive	 16:00:23.819.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
3056900	Receive	 16:00:23.834.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3056901	Receive	 16:00:23.834.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3056902	Receive	 16:00:23.834.0	0x09f11303	Data	Extend	8	FF 81 FB 03 00 FF FF FF 
3056903	Receive	 16:00:23.834.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3056904	Receive	 16:00:23.834.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0F 00 00 00 
3056905	Receive	 16:00:23.834.0	0x1dff1a03	Data	Extend	8	41 2A 00 00 00 D6 FF FF 
3056906	Receive	 16:00:23.834.0	0x1dff1a03	Data	Extend	8	42 FF 00 AA FF FF FF 92 
3056907	Receive	 16:00:23.834.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 4E 02 00 00 
3056908	Receive	 16:00:23.834.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3056909	Receive	 16:00:23.834.0	0x19f21448	Data	Extend	8	48 F2 12 9A FF A3 75 FF 
3056910	Receive	 16:00:23.834.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 28 00 6F 00 
3056911	Receive	 16:00:23.834.0	0x1dff1b03	Data	Extend	8	A1 21 00 28 00 FF FF FF 
3056912	Receive	 16:00:23.834.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 13 
3056913	Receive	 16:00:23.834.0	0x1dff1d03	Data	Extend	8	01 1C 4E 61 10 F1 97 94 
3056914	Receive	 16:00:23.834.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 03 54 
3056915	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	03 29 05 53 E7 A0 0F FF 
3056916	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 55 16 06 
3056917	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	05 21 12 04 10 FF FF FF 
3056918	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A 10 12 B0 51 
3056919	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	07 74 0E FF FF FF 7F 00 
3056920	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	08 8D DA 07 8A D1 AC 0D 
3056921	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 F4 
3056922	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	0A 1F EA CC A0 0F FF FF 
3056923	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 98 48 14 03 
3056924	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	0C 81 30 11 FF FF FF 7F 
3056925	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	0D 23 9E E1 2A AD 50 C0 
3056926	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	0E 12 FF FF FF 7F 21 A0 
3056927	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	0F BA 37 A5 52 5C 12 FF 
3056928	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 6D 15 
3056929	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	11 DB 21 94 11 FF FF FF 
3056930	Receive	 16:00:23.849.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
3056931	Receive	 16:00:23.864.0	0x09f80109	Data	Extend	8	EF 68 51 1D 19 14 CE FF 
3056932	Receive	 16:00:23.880.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 1E 14 CE FF 
3056933	Receive	 16:00:23.880.0	0x09f80103	Data	Extend	8	57 6A 51 1D 4E 14 CE FF 
3056934	Receive	 16:00:23.880.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3056935	Receive	 16:00:23.895.0	0x09fd0219	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3056936	Receive	 16:00:23.911.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 2C 1A FF 
3056937	Receive	 16:00:23.911.0	0x09fd0220	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3056938	Receive	 16:00:23.911.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3056939	Receive	 16:00:23.911.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3056940	Receive	 16:00:23.911.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3056941	Receive	 16:00:23.926.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3056942	Receive	 16:00:23.926.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3056943	Receive	 16:00:23.926.0	0x09f80209	Data	Extend	8	5D FC 0A 09 56 00 FF FF 
3056944	Receive	 16:00:23.926.0	0x09f8020c	Data	Extend	8	5D FC FF 08 52 00 FF FF 
3056945	Receive	 16:00:23.926.0	0x0df11903	Data	Extend	8	FF 2A 0D 32 01 27 00 FF 
3056946	Receive	 16:00:23.926.0	0x09f11203	Data	Extend	8	FF 2A 0D FF 7F B8 00 FC 
3056947	Receive	 16:00:23.926.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
3056948	Receive	 16:00:23.926.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3056949	Receive	 16:00:23.941.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3056950	Receive	 16:00:23.941.0	0x09f11303	Data	Extend	8	FF D9 03 04 00 FF FF FF 
3056951	Receive	 16:00:23.941.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 0F 0E 
3056952	Receive	 16:00:23.941.0	0x0df80503	Data	Extend	8	01 1E 40 43 F9 4F 9F 7D 
3056953	Receive	 16:00:23.941.0	0x0df80503	Data	Extend	8	02 D3 06 DB 34 FA 0F 7F 
3056954	Receive	 16:00:23.941.0	0x0df80503	Data	Extend	8	03 60 F4 FF 71 37 37 03 
3056955	Receive	 16:00:23.941.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1B 
3056956	Receive	 16:00:23.941.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
3056957	Receive	 16:00:23.941.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
3056958	Receive	 16:00:23.941.0	0x09f50323	Data	Extend	8	FF 40 00 FF FF 00 FF FF 
3056959	Receive	 16:00:23.941.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3056960	Receive	 16:00:23.941.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F3 FF FF FF 
3056961	Receive	 16:00:23.941.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3056962	Receive	 16:00:23.941.0	0x1dff1a03	Data	Extend	8	61 07 00 00 00 24 00 00 
3056963	Receive	 16:00:23.941.0	0x1dff1a03	Data	Extend	8	62 00 00 3F FF FF FF AD 
3056964	Receive	 16:00:23.941.0	0x1dff1a03	Data	Extend	8	63 FF FF FF F6 02 00 00 
3056965	Receive	 16:00:23.941.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3056966	Receive	 16:00:23.941.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 27 00 6F 00 
3056967	Receive	 16:00:23.941.0	0x1dff1b03	Data	Extend	8	C1 21 00 28 00 FF FF FF 
3056968	Receive	 16:00:23.956.0	0x18ea4512	Data	Extend	3	00 EE 00 
3056969	Receive	 16:00:23.956.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
3056970	Receive	 16:00:23.956.0	0x1dff1d03	Data	Extend	8	21 1C 05 7E 09 7A 81 04 
3056971	Receive	 16:00:23.956.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3056972	Receive	 16:00:23.956.0	0x1dff1d03	Data	Extend	8	23 86 06 E5 E0 CC 10 FF 
3056973	Receive	 16:00:23.956.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D EA 27 
3056974	Receive	 16:00:23.956.0	0x1dff1d03	Data	Extend	8	25 AA 50 24 13 FF FF FF 
3056975	Receive	 16:00:23.956.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E F0 1A 08 27 
3056976	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3056977	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	28 0F 16 36 60 98 C0 12 
3056978	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 11 7F 
3056979	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	2A 0D DD 41 A0 0F FF FF 
3056980	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 13 4F 08 62 
3056981	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	2C 51 04 10 FF FF FF 7F 
3056982	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	2D 00 16 11 24 BE 30 F8 
3056983	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
3056984	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	2F F9 18 86 CA 30 11 FF 
3056985	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 85 1F 
3056986	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	31 DF B7 94 11 FF FF FF 
3056987	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E AB 05 88 34 
3056988	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 14 
3056989	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
3056990	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3056991	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3056992	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 20 19 82 
3056993	Receive	 16:00:23.972.0	0x09f80109	Data	Extend	8	EF 68 51 1D 19 14 CE FF 
3056994	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	38 64 F8 11 FF FF FF 7F 
3056995	Receive	 16:00:23.972.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 1E 14 CE FF 
3056996	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	39 12 43 9F 36 A6 CC 5C 
3056997	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
3056998	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	3B 94 13 AD DB 04 10 FF 
3056999	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C BB 1C 
3057000	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	3D 04 1C 30 11 FF FF FF 
3057001	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 49 3A 88 A1 
3057002	Receive	 16:00:23.972.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
3057003	Receive	 16:00:23.972.0	0x09f80103	Data	Extend	8	5E 6A 51 1D 50 14 CE FF 
3057004	Receive	 16:00:24.002.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3057005	Receive	 16:00:24.002.0	0x09fd0219	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3057006	Receive	 16:00:24.002.0	0x09f80203	Data	Extend	8	FF FC B9 09 56 00 FF FF 
3057007	Receive	 16:00:24.002.0	0x09fd0220	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3057008	Receive	 16:00:24.018.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3057009	Receive	 16:00:24.018.0	0x0df11903	Data	Extend	8	FF 34 0D 3A 01 28 00 FF 
3057010	Receive	 16:00:24.018.0	0x09f11203	Data	Extend	8	FF 34 0D FF 7F B8 00 FC 
3057011	Receive	 16:00:24.033.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
3057012	Receive	 16:00:24.033.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3057013	Receive	 16:00:24.033.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3057014	Receive	 16:00:24.033.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3057015	Receive	 16:00:24.033.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
3057016	Receive	 16:00:24.033.0	0x09f11303	Data	Extend	8	FF 9A 13 04 00 FF FF FF 
3057017	Receive	 16:00:24.033.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3057018	Receive	 16:00:24.033.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3057019	Receive	 16:00:24.033.0	0x15fd0c23	Data	Extend	8	FF 00 00 1A 6F 04 FF FF 
3057020	Receive	 16:00:24.033.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F E2 FF FF FF 
3057021	Receive	 16:00:24.033.0	0x19f51323	Data	Extend	8	A1 86 2A 03 00 86 2A 03 
3057022	Receive	 16:00:24.033.0	0x1dff1a03	Data	Extend	8	81 00 00 00 00 EC FF FF 
3057023	Receive	 16:00:24.033.0	0x1dff1a03	Data	Extend	8	82 FF 00 D8 FF FF FF A9 
3057024	Receive	 16:00:24.033.0	0x1dff1a03	Data	Extend	8	83 00 00 00 11 02 00 00 
3057025	Receive	 16:00:24.033.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3057026	Receive	 16:00:24.033.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
3057027	Receive	 16:00:24.033.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 27 00 25 00 
3057028	Receive	 16:00:24.033.0	0x1dff1b03	Data	Extend	8	E1 21 00 28 00 FF FF FF 
3057029	Receive	 16:00:24.049.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 5B 03 
3057030	Receive	 16:00:24.049.0	0x09fe1203	Data	Extend	8	61 D2 FF FF 7F 9C FF FF 
3057031	Receive	 16:00:24.065.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 39 00 00 
3057032	Receive	 16:00:24.065.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
3057033	Receive	 16:00:24.066.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 0A 
3057034	Receive	 16:00:24.066.0	0x1dff2c14	Data	Extend	8	E3 86 06 E5 FF FF FF FF 
3057035	Receive	 16:00:24.066.0	0x0df80509	Data	Extend	8	C0 2B 5D 99 4F 60 C9 0D 
3057036	Receive	 16:00:24.066.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 48 7D 
3057037	Receive	 16:00:24.066.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 80 72 
3057038	Receive	 16:00:24.066.0	0x0df80509	Data	Extend	8	C3 60 F4 FF 00 00 36 00 
3057039	Receive	 16:00:24.081.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0C 
3057040	Receive	 16:00:24.081.0	0x0df80509	Data	Extend	8	C5 4A 00 7C 00 EE 11 00 
3057041	Receive	 16:00:24.081.0	0x09f80103	Data	Extend	8	70 6A 51 1D 59 14 CE FF 
3057042	Receive	 16:00:24.081.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
3057043	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C0 93 5D FF 0C 05 8B 09 
3057044	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C1 DA 80 30 11 FF FF FF 
3057045	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C2 7F F2 0A D1 06 4D E0 
3057046	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C3 04 10 FF FF FF 7F F2 
3057047	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C4 0C C5 04 14 8B 10 0E 
3057048	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0D 39 
3057049	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C6 28 72 50 88 13 FF FF 
3057050	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 0E 45 1B DC 
3057051	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C8 26 94 11 FF FF FF 7F 
3057052	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	C9 F2 0F DC 35 5A 97 3C 
3057053	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	CA 0F FF FF FF 7F F2 11 
3057054	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	CB A2 0D 73 41 F8 11 FF 
3057055	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F2 13 2E 08 
3057056	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	CD 21 51 04 10 FF FF FF 
3057057	Receive	 16:00:24.081.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3057058	Receive	 16:00:24.081.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3057059	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	CE 7F F2 16 22 24 16 31 
3057060	Receive	 16:00:24.081.0	0x1dff1d03	Data	Extend	8	41 1D 4D 4A 3A 94 A1 A0 
3057061	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	CF 88 13 FF FF FF 7F F2 
3057062	Receive	 16:00:24.081.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3057063	Receive	 16:00:24.081.0	0x19fa0409	Data	Extend	8	D0 17 39 19 CD C9 68 10 
3057064	Receive	 16:00:24.081.0	0x1dff1d03	Data	Extend	8	43 62 10 F2 97 CC 10 FF 
3057065	Receive	 16:00:24.097.0	0x19fa0409	Data	Extend	8	D1 FF FF FF 7F F2 18 5C 
3057066	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 29 05 
3057067	Receive	 16:00:24.097.0	0x19fa0409	Data	Extend	8	D2 1F 65 B7 C0 12 FF FF 
3057068	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	45 51 E7 74 0E FF FF FF 
3057069	Receive	 16:00:24.097.0	0x19fa0409	Data	Extend	8	D3 FF 7F F2 1E 74 05 7F 
3057070	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	46 7F 12 55 16 06 1F 12 
3057071	Receive	 16:00:24.097.0	0x19fa0409	Data	Extend	8	D4 34 AC 0D FF FF FF 7F 
3057072	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	47 80 0C FF FF FF 7F 00 
3057073	Receive	 16:00:24.097.0	0x19fa0409	Data	Extend	8	D5 F2 FF FF FF FF FF FF 
3057074	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	48 8A 0F 12 B1 51 F8 11 
3057075	Receive	 16:00:24.097.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3057076	Receive	 16:00:24.097.0	0x09f80109	Data	Extend	8	EF 68 51 1D 19 14 CE FF 
3057077	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D DA 
3057078	Receive	 16:00:24.097.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 1E 14 CE FF 
3057079	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	4A 07 89 D1 68 10 FF FF 
3057080	Receive	 16:00:24.097.0	0x09fd0219	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3057081	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 F5 1F EA 
3057082	Receive	 16:00:24.097.0	0x1dff1d03	Data	Extend	8	4C CC 30 11 FF FF FF 7F 
3057083	Receive	 16:00:24.098.0	0x1dff1d03	Data	Extend	8	4D 00 98 49 14 03 81 30 
3057084	Receive	 16:00:24.098.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3057085	Receive	 16:00:24.098.0	0x1dff1d03	Data	Extend	8	4F E2 2A AB 50 5C 12 FF 
3057086	Receive	 16:00:24.098.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 B9 37 
3057087	Receive	 16:00:24.098.0	0x1dff1d03	Data	Extend	8	51 A7 52 30 11 FF FF FF 
3057088	Receive	 16:00:24.098.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 6C 15 DA 21 
3057089	Receive	 16:00:24.098.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 00 
3057090	Receive	 16:00:24.098.0	0x09fd0220	Data	Extend	8	FF F6 00 F3 1B FA FF FF 
3057091	Receive	 16:00:24.113.0	0x19f21448	Data	Extend	8	48 F2 12 9C FF A3 75 FF 
3057092	Receive	 16:00:24.113.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3057093	Receive	 16:00:24.113.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3057094	Receive	 16:00:24.113.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3057095	Receive	 16:00:24.113.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3057096	Receive	 16:00:24.113.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3057097	Receive	 16:00:24.129.0	0x11f80f09	Data	Extend	8	40 1B 12 6C 5E 9B 0D 40 
3057098	Receive	 16:00:24.129.0	0x11f80f09	Data	Extend	8	41 14 CE FF 20 69 51 1D 
3057099	Receive	 16:00:24.129.0	0x11f80f09	Data	Extend	8	42 60 45 09 57 00 06 00 
3057100	Receive	 16:00:24.129.0	0x11f80f09	Data	Extend	8	43 26 FF FF 00 74 FF 5E 
3057101	Receive	 16:00:24.129.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3057102	Receive	 16:00:24.129.0	0x0df11903	Data	Extend	8	FF 3D 0D 3E 01 24 00 FF 
3057103	Receive	 16:00:24.129.0	0x09f11203	Data	Extend	8	FF 3D 0D FF 7F B8 00 FC 
3057104	Receive	 16:00:24.129.0	0x1cff0003	Data	Extend	8	3F 9F 01 00 00 00 FF FF 
3057105	Receive	 16:00:24.129.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3057106	Receive	 16:00:24.129.0	0x09f11303	Data	Extend	8	FF 56 28 04 00 FF FF FF 
3057107	Receive	 16:00:24.129.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3057108	Receive	 16:00:24.129.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 00 01 FF FF 
3057109	Receive	 16:00:24.129.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F ED FF FF FF 
3057110	Receive	 16:00:24.144.0	0x1dff1a03	Data	Extend	8	A1 CC FF FF FF 12 00 00 
3057111	Receive	 16:00:24.144.0	0x1dff1a03	Data	Extend	8	A2 00 00 11 00 00 00 59 
3057112	Receive	 16:00:24.144.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 FE 01 00 00 
3057113	Receive	 16:00:24.144.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3057114	Receive	 16:00:24.144.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 24 00 0D 00 
3057115	Receive	 16:00:24.144.0	0x1dff1b03	Data	Extend	8	01 21 00 27 00 FF FF FF 
3057116	Receive	 16:00:24.144.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3057117	Receive	 16:00:24.160.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 2C 1A FF 
3057118	Receive	 16:00:24.176.0	0x09f80109	Data	Extend	8	EF 68 51 1D 19 14 CE FF 
3057119	Receive	 16:00:24.176.0	0x09f8010c	Data	Extend	8	20 69 51 1D 40 14 CE FF 
3057120	Receive	 16:00:24.176.0	0x09f80209	Data	Extend	8	5E FC 0A 09 56 00 FF FF 
