Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
605470	Receive	 14:47:51.128.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 02 A0 29 31 
605471	Receive	 14:47:51.128.0	0x1dff1d03	Data	Extend	8	11 DF CE C0 12 FF FF FF 
605472	Receive	 14:47:51.128.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 2F 1E A4 33 
605473	Receive	 14:47:51.128.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 16 
605474	Receive	 14:47:51.128.0	0x1dff1d03	Data	Extend	8	14 A4 39 0D 51 AC CC 10 
605475	Receive	 14:47:51.128.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 10 FF FF 
605476	Receive	 14:47:51.128.0	0x18ea4512	Data	Extend	3	00 EE 00 
605477	Receive	 14:47:51.141.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
605478	Receive	 14:47:51.157.0	0x09fd0219	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605479	Receive	 14:47:51.157.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
605480	Receive	 14:47:51.157.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
605481	Receive	 14:47:51.157.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
605482	Receive	 14:47:51.157.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
605483	Receive	 14:47:51.157.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
605484	Receive	 14:47:51.157.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
605485	Receive	 14:47:51.157.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
605486	Receive	 14:47:51.157.0	0x0df11903	Data	Extend	8	FF 57 3B C4 00 EB FF FF 
605487	Receive	 14:47:51.157.0	0x09f11203	Data	Extend	8	FF 57 3B FF 7F B8 00 FC 
605488	Receive	 14:47:51.157.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
605489	Receive	 14:47:51.157.0	0x09fd0220	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605490	Receive	 14:47:51.173.0	0x09f11303	Data	Extend	8	FF 68 0D FE FF FF FF FF 
605491	Receive	 14:47:51.173.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
605492	Receive	 14:47:51.173.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 13 00 00 00 
605493	Receive	 14:47:51.173.0	0x1dff1a03	Data	Extend	8	61 E5 FF FF FF 36 00 00 
605494	Receive	 14:47:51.173.0	0x1dff1a03	Data	Extend	8	62 00 00 BA FA FF FF 0C 
605495	Receive	 14:47:51.173.0	0x1dff1a03	Data	Extend	8	63 FC FF FF 56 FE FF FF 
605496	Receive	 14:47:51.173.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
605497	Receive	 14:47:51.173.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F EB FF B1 00 
605498	Receive	 14:47:51.173.0	0x1dff1b03	Data	Extend	8	C1 01 00 59 00 FF FF FF 
605499	Receive	 14:47:51.173.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
605500	Receive	 14:47:51.188.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
605501	Receive	 14:47:51.188.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
605502	Receive	 14:47:51.188.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
605503	Receive	 14:47:51.203.0	0x1dff2c14	Data	Extend	8	60 17 41 9F 00 67 00 00 
605504	Receive	 14:47:51.203.0	0x1dff2c14	Data	Extend	8	61 00 FF FF FF 7F FF FF 
605505	Receive	 14:47:51.203.0	0x1dff2c14	Data	Extend	8	62 FF FF FF FF FF 7F 4D 
605506	Receive	 14:47:51.203.0	0x1dff2c14	Data	Extend	8	63 B5 1D 0B FF FF FF FF 
605507	Receive	 14:47:51.203.0	0x09f80103	Data	Extend	8	86 72 51 1D 88 43 CE FF 
605508	Receive	 14:47:51.235.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
605509	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0F 
605510	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	21 14 05 16 20 B8 88 24 
605511	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 2C 07 
605512	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	23 EF 05 54 2B 04 10 FF 
605513	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 2C 0D 88 38 
605514	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	25 3A F5 5C 12 FF FF FF 
605515	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E CA 23 06 44 
605516	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 2C 
605517	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	28 0F AF 24 8F CA 5C 12 
605518	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 86 
605519	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	2A 0A 92 C8 A0 0F FF FF 
605520	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	2B FF 7F 2C 14 33 0D 21 
605521	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	2C 7C A0 0F FF FF FF 7F 
605522	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	2D 2C 15 63 10 F0 74 F8 
605523	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
605524	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	2F A5 21 85 56 24 13 FF 
605525	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 27 0B 
605526	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	31 03 DB 94 11 FF FF FF 
605527	Receive	 14:47:51.251.0	0x19f21448	Data	Extend	8	48 32 14 48 FF 13 74 FF 
605528	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 7B 0B 33 AA 
605529	Receive	 14:47:51.251.0	0x09fd0219	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605530	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 2C 
605531	Receive	 14:47:51.251.0	0x1dff1d03	Data	Extend	8	34 1E 8B 18 DF 2B 30 11 
605532	Receive	 14:47:51.252.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
605533	Receive	 14:47:51.252.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
605534	Receive	 14:47:51.252.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 8A 80 21 F1 
605535	Receive	 14:47:51.252.0	0x1dff1d03	Data	Extend	8	38 42 F8 11 FF FF FF 7F 
605536	Receive	 14:47:51.252.0	0x1dff1d03	Data	Extend	8	39 2C 8F AF 0D 5F D2 3C 
605537	Receive	 14:47:51.252.0	0x1dff1d03	Data	Extend	8	3A 0F FF FF FF 7F 00 96 
605538	Receive	 14:47:51.252.0	0x1dff1d03	Data	Extend	8	3B 4F 10 15 C5 D8 0E FF 
605539	Receive	 14:47:51.266.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 9E 54 1B 
605540	Receive	 14:47:51.266.0	0x1dff1d03	Data	Extend	8	3D BE 65 5C 12 FF FF FF 
605541	Receive	 14:47:51.266.0	0x1dff1d03	Data	Extend	8	3E 7F 00 A0 29 31 DF CE 
605542	Receive	 14:47:51.266.0	0x1dff1d03	Data	Extend	8	3F 24 13 FF FF FF 7F 2C 
605543	Receive	 14:47:51.266.0	0x0df11903	Data	Extend	8	FF 51 3B C2 00 F5 FF FF 
605544	Receive	 14:47:51.266.0	0x09f11203	Data	Extend	8	FF 51 3B FF 7F B8 00 FC 
605545	Receive	 14:47:51.266.0	0x09fd0220	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605546	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 05 16 20 
605547	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E1 B8 88 5C 12 FF FF FF 
605548	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E2 7F F5 07 EF 05 54 2B 
605549	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E3 74 0E FF FF FF 7F F5 
605550	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E4 0D 88 38 3A F5 C0 12 
605551	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0E CA 
605552	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E6 23 06 44 94 11 FF FF 
605553	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0F AF 24 8F 
605554	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E8 CA F8 11 FF FF FF 7F 
605555	Receive	 14:47:51.266.0	0x19fa0403	Data	Extend	8	E9 F5 12 86 0A 92 C8 D8 
605556	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	EA 0E FF FF FF 7F F5 14 
605557	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	EB 33 0D 21 7C CC 10 FF 
605558	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 15 63 10 
605559	Receive	 14:47:51.267.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
605560	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	ED F0 74 30 11 FF FF FF 
605561	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 A5 21 85 56 
605562	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	EF C0 12 FF FF FF 7F F5 
605563	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	F0 17 27 0B 03 DB 94 11 
605564	Receive	 14:47:51.267.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 7B 
605565	Receive	 14:47:51.283.0	0x19fa0403	Data	Extend	8	F2 0B 33 AA 68 10 FF FF 
605566	Receive	 14:47:51.283.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 8B 18 DF 
605567	Receive	 14:47:51.283.0	0x19fa0403	Data	Extend	8	F4 2B 30 11 FF FF FF 7F 
605568	Receive	 14:47:51.283.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E CC 
605569	Receive	 14:47:51.283.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 FF 
605570	Receive	 14:47:51.283.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
605571	Receive	 14:47:51.283.0	0x09f11303	Data	Extend	8	FF 19 05 FE FF FF FF FF 
605572	Receive	 14:47:51.283.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
605573	Receive	 14:47:51.283.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F C1 00 00 00 
605574	Receive	 14:47:51.283.0	0x1dff1a03	Data	Extend	8	81 F0 FF FF FF 60 FF FF 
605575	Receive	 14:47:51.283.0	0x1dff1a03	Data	Extend	8	82 FF 00 12 FB FF FF 50 
605576	Receive	 14:47:51.283.0	0x1dff1a03	Data	Extend	8	83 FC FF FF 3B FE FF FF 
605577	Receive	 14:47:51.283.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
605578	Receive	 14:47:51.283.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
605579	Receive	 14:47:51.283.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F F5 FF 98 00 
605580	Receive	 14:47:51.283.0	0x1dff1b03	Data	Extend	8	E1 14 00 59 00 FF FF FF 
605581	Receive	 14:47:51.283.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
605582	Receive	 14:47:51.283.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
605583	Receive	 14:47:51.283.0	0x09f80203	Data	Extend	8	FF FC B6 3C DB 00 FF FF 
605584	Receive	 14:47:51.314.0	0x09f80103	Data	Extend	8	83 72 51 1D A4 43 CE FF 
605585	Receive	 14:47:51.314.0	0x15fd0603	Data	Extend	8	FF FF FF CD 70 03 04 FF 
605586	Receive	 14:47:51.330.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
605587	Receive	 14:47:51.345.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F A7 08 
605588	Receive	 14:47:51.345.0	0x09fe1203	Data	Extend	8	01 3A 00 FF 7F 55 00 FF 
605589	Receive	 14:47:51.361.0	0x0df11903	Data	Extend	8	FF 4B 3B C4 00 00 00 FF 
605590	Receive	 14:47:51.361.0	0x09f11203	Data	Extend	8	FF 4B 3B FF 7F B8 00 FC 
605591	Receive	 14:47:51.361.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
605592	Receive	 14:47:51.361.0	0x09fd0219	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605593	Receive	 14:47:51.377.0	0x09f11303	Data	Extend	8	FF E2 F8 FD FF FF FF FF 
605594	Receive	 14:47:51.377.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
605595	Receive	 14:47:51.377.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 4D 00 00 00 
605596	Receive	 14:47:51.377.0	0x1dff1a03	Data	Extend	8	A1 DD FF FF FF 98 00 00 
605597	Receive	 14:47:51.377.0	0x1dff1a03	Data	Extend	8	A2 00 00 8B FC FF FF 5B 
605598	Receive	 14:47:51.377.0	0x09fd0220	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605599	Receive	 14:47:51.377.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF 30 FE FF FF 
605600	Receive	 14:47:51.378.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
605601	Receive	 14:47:51.378.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 02 00 98 00 
605602	Receive	 14:47:51.378.0	0x1dff1b03	Data	Extend	8	01 14 00 59 00 FF FF FF 
605603	Receive	 14:47:51.378.0	0x1dff1d03	Data	Extend	8	40 1F 3F 9F 34 22 FF 0F 
605604	Receive	 14:47:51.378.0	0x1dff1d03	Data	Extend	8	41 14 A1 2F 1E A4 33 5C 
605605	Receive	 14:47:51.378.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 2C A4 
605606	Receive	 14:47:51.378.0	0x1dff1d03	Data	Extend	8	43 39 0D 51 AC 04 10 FF 
605607	Receive	 14:47:51.378.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 FF FF FF 
605608	Receive	 14:47:51.378.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
605609	Receive	 14:47:51.378.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
605610	Receive	 14:47:51.378.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
605611	Receive	 14:47:51.392.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
605612	Receive	 14:47:51.407.0	0x19f21445	Data	Extend	8	45 28 05 A4 FF 88 13 FF 
605613	Receive	 14:47:51.407.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
605614	Receive	 14:47:51.407.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
605615	Receive	 14:47:51.407.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
605616	Receive	 14:47:51.407.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
605617	Receive	 14:47:51.407.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
605618	Receive	 14:47:51.407.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
605619	Receive	 14:47:51.407.0	0x09f80103	Data	Extend	8	7F 72 51 1D C0 43 CE FF 
605620	Receive	 14:47:51.423.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
605621	Receive	 14:47:51.438.0	0x18ea4512	Data	Extend	3	00 EE 00 
605622	Receive	 14:47:51.454.0	0x0df11903	Data	Extend	8	FF 44 3B C1 00 0E 00 FF 
605623	Receive	 14:47:51.454.0	0x09f11203	Data	Extend	8	FF 44 3B FF 7F B8 00 FC 
605624	Receive	 14:47:51.454.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
605625	Receive	 14:47:51.469.0	0x09fd0219	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605626	Receive	 14:47:51.470.0	0x09f11303	Data	Extend	8	FF 33 E5 FD FF FF FF FF 
605627	Receive	 14:47:51.470.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
605628	Receive	 14:47:51.470.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F B4 01 00 00 
605629	Receive	 14:47:51.470.0	0x1dff1a03	Data	Extend	8	C1 EC FF FF FF 73 FF FF 
605630	Receive	 14:47:51.470.0	0x1dff1a03	Data	Extend	8	C2 FF 00 B1 FD FF FF DD 
605631	Receive	 14:47:51.470.0	0x09fd0220	Data	Extend	8	FF BA 01 68 03 FA FF FF 
605632	Receive	 14:47:51.470.0	0x1dff1a03	Data	Extend	8	C3 FC FF FF 4E FE FF FF 
605633	Receive	 14:47:51.470.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
605634	Receive	 14:47:51.470.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 10 00 98 00 
605635	Receive	 14:47:51.470.0	0x1dff1b03	Data	Extend	8	21 14 00 59 00 FF FF FF 
605636	Receive	 14:47:51.485.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
605637	Receive	 14:47:51.485.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
605638	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 18 
605639	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	61 1D 05 16 20 B8 88 5C 
605640	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 19 07 
605641	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	63 EF 05 54 2B 74 0E FF 
605642	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D 88 38 
605643	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	65 3A F5 C0 12 FF FF FF 
605644	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E CA 23 06 44 
605645	Receive	 14:47:51.500.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 19 
605646	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	68 0F AF 24 8F CA F8 11 
605647	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 86 
605648	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	6A 0A 92 C8 D8 0E FF FF 
605649	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	6B FF 7F 19 14 33 0D 21 
605650	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	6C 7C CC 10 FF FF FF 7F 
605651	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	6D 19 15 63 10 F0 74 30 
605652	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 19 16 
605653	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	6F A5 21 85 56 C0 12 FF 
605654	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 27 0B 
605655	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	71 03 DB 94 11 FF FF FF 
605656	Receive	 14:47:51.501.0	0x1dff1d03	Data	Extend	8	72 7F 19 18 7B 0B 33 AA 
605657	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	73 68 10 FF FF FF 7F 19 
605658	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	74 1E 8B 18 DF 2B 30 11 
605659	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
605660	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
605661	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 41 F5 0F C2 
605662	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	78 57 04 10 FF FF FF 7F 
605663	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	79 11 42 1D 32 E7 44 88 
605664	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	7A 13 FF FF FF 7F 11 43 
605665	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	7B 6A 1C 04 D9 5C 12 FF 
605666	Receive	 14:47:51.502.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 4B F8 0E 
605667	Receive	 14:47:51.516.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
605668	Receive	 14:47:51.516.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
605669	Receive	 14:47:51.516.0	0x1dff1d03	Data	Extend	8	7D D6 17 94 11 FF FF FF 
605670	Receive	 14:47:51.516.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4C 93 33 47 3B 
605671	Receive	 14:47:51.516.0	0x1dff1d03	Data	Extend	8	7F 24 13 FF FF FF 7F 11 
605672	Receive	 14:47:51.516.0	0x09f80103	Data	Extend	8	7B 72 51 1D DB 43 CE FF 
605673	Receive	 14:47:51.516.0	0x19f2140f	Data	Extend	8	00 30 14 00 00 DB 74 30 
605674	Receive	 14:47:51.516.0	0x19f2120f	Data	Extend	8	A0 09 30 00 00 FE FF FE 
605675	Receive	 14:47:51.516.0	0x19f2120f	Data	Extend	8	A1 FF 00 00 FF FF FF FF 
605676	Receive	 14:47:51.517.0	0x19f21448	Data	Extend	8	48 32 14 0E 00 13 74 FF 
605677	Receive	 14:47:51.531.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
605678	Receive	 14:47:51.531.0	0x09f80203	Data	Extend	8	FF FC A6 3C DC 00 FF FF 
605679	Receive	 14:47:51.562.0	0x0df11903	Data	Extend	8	FF 3D 3B C0 00 20 00 FF 
605680	Receive	 14:47:51.562.0	0x09f11203	Data	Extend	8	FF 3D 3B FF 7F B8 00 FC 
605681	Receive	 14:47:51.562.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
605682	Receive	 14:47:51.562.0	0x09fd0219	Data	Extend	8	FF B5 01 17 04 FA FF FF 
605683	Receive	 14:47:51.562.0	0x09f11303	Data	Extend	8	FF 28 CB FD FF FF FF FF 
605684	Receive	 14:47:51.562.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
605685	Receive	 14:47:51.562.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 6A 00 00 00 
605686	Receive	 14:47:51.578.0	0x1dff1a03	Data	Extend	8	E1 EC FF FF FF FA FF FF 
605687	Receive	 14:47:51.578.0	0x1dff1a03	Data	Extend	8	E2 FF 00 05 FF FF FF AB 
605688	Receive	 14:47:51.578.0	0x09fd0220	Data	Extend	8	FF B5 01 17 04 FA FF FF 
605689	Receive	 14:47:51.578.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 1C FE FF FF 
605690	Receive	 14:47:51.578.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
605691	Receive	 14:47:51.578.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 22 00 98 00 
605692	Receive	 14:47:51.578.0	0x1dff1b03	Data	Extend	8	41 14 00 59 00 FF FF FF 
605693	Receive	 14:47:51.578.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
605694	Receive	 14:47:51.578.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
605695	Receive	 14:47:51.593.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
605696	Receive	 14:47:51.593.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F A6 08 
605697	Receive	 14:47:51.593.0	0x09fe1203	Data	Extend	8	21 3B 00 FF 7F 58 00 FF 
605698	Receive	 14:47:51.608.0	0x09f80103	Data	Extend	8	78 72 51 1D F7 43 CE FF 
605699	Receive	 14:47:51.608.0	0x19f21248	Data	Extend	8	E0 0B FF 48 00 56 0B 68 
605700	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	80 8B 3F 9F 04 22 FF 18 
605701	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	81 1D 4D B5 1D 0B 86 04 
605702	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 11 52 
605703	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	83 28 02 70 BC 00 00 FF 
605704	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 53 81 08 
605705	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	85 A8 DC 94 11 FF FF FF 
605706	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	86 7F 11 54 72 03 FD 07 
605707	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	87 A0 0F FF FF FF 7F 10 
605708	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	88 8A 80 21 F1 42 CC 10 
605709	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 19 8F AF 
605710	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	8A 0D 5F D2 74 0E FF FF 
605711	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 96 4F 10 15 
605712	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	8C C5 AC 0D FF FF FF 7F 
605713	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	8D 00 9E 54 1B BE 65 30 
605714	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 00 A0 
605715	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	8F 29 31 DF CE F8 11 FF 
605716	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 19 A1 2F 1E 
605717	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	91 A4 33 94 11 FF FF FF 
605718	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	92 7F 19 A4 39 0D 51 AC 
605719	Receive	 14:47:51.624.0	0x1dff1d03	Data	Extend	8	93 A0 0F FF FF FF 7F 10 
605720	Receive	 14:47:51.639.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
605721	Receive	 14:47:51.639.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
