Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
813837	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 07 
813838	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	03 41 04 1F 2C 30 11 FF 
813839	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0D EA 38 
813840	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	05 1E 12 C0 12 FF FF FF 
813841	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E 05 24 77 40 
813842	Receive	 14:54:39.490.0	0x09fd0219	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
813843	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	07 F8 11 FF FF FF 7F 19 
813844	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	08 0F D7 26 7B CA F8 11 
813845	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 DA 
813846	Receive	 14:54:39.490.0	0x1dff1d03	Data	Extend	8	0A 09 A0 C6 94 11 FF FF 
813847	Receive	 14:54:39.491.0	0x19f21448	Data	Extend	8	48 9C 13 67 FE 3F 75 FF 
813848	Receive	 14:54:39.506.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 26 0B D3 
813849	Receive	 14:54:39.506.0	0x1dff1d03	Data	Extend	8	0C 7B 04 10 FF FF FF 7F 
813850	Receive	 14:54:39.506.0	0x1dff1d03	Data	Extend	8	0D 19 15 47 0E F0 74 3C 
813851	Receive	 14:54:39.506.0	0x1dff1d03	Data	Extend	8	0E 0F FF FF FF 7F 19 16 
813852	Receive	 14:54:39.506.0	0x1dff1d03	Data	Extend	8	0F 0B 23 AC 53 5C 12 FF 
813853	Receive	 14:54:39.506.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 D1 0C 
813854	Receive	 14:54:39.506.0	0x1dff1d03	Data	Extend	8	11 43 DA 00 00 FF FF FF 
813855	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 47 0D 54 AB 
813856	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	13 04 10 FF FF FF 7F 19 
813857	Receive	 14:54:39.507.0	0x09fd0220	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
813858	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	14 1E A7 16 6F 2C CC 10 
813859	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
813860	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
813861	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
813862	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
813863	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	19 00 41 E3 0D 41 59 A0 
813864	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	1A 0F FF FF FF 7F 00 42 
813865	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	1B 22 30 46 4B 24 13 FF 
813866	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 C0 1E 
813867	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	1D C3 D9 30 11 FF FF FF 
813868	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B C7 0C C3 17 
813869	Receive	 14:54:39.507.0	0x1dff1d03	Data	Extend	8	1F CC 10 FF FF FF 7F 00 
813870	Receive	 14:54:39.507.0	0x09f80103	Data	Extend	8	50 ED 50 1D 96 06 CD FF 
813871	Receive	 14:54:39.507.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
813872	Receive	 14:54:39.507.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
813873	Receive	 14:54:39.507.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
813874	Receive	 14:54:39.507.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
813875	Receive	 14:54:39.507.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
813876	Receive	 14:54:39.508.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
813877	Receive	 14:54:39.508.0	0x19f2140f	Data	Extend	8	00 86 13 5C FE 6B 76 43 
813878	Receive	 14:54:39.522.0	0x19f2120f	Data	Extend	8	A0 09 43 00 00 FE FF 45 
813879	Receive	 14:54:39.522.0	0x19f2120f	Data	Extend	8	A1 02 00 00 FF FF FF FF 
813880	Receive	 14:54:39.522.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF DC 1E FF 
813881	Receive	 14:54:39.537.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 04 FF FF 
813882	Receive	 14:54:39.537.0	0x09f80203	Data	Extend	8	FF FC 0B 5D 92 00 FF FF 
813883	Receive	 14:54:39.537.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
813884	Receive	 14:54:39.537.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
813885	Receive	 14:54:39.553.0	0x18ea4512	Data	Extend	3	00 EE 00 
813886	Receive	 14:54:39.553.0	0x0df11903	Data	Extend	8	FF 36 66 0B 02 AF FF FF 
813887	Receive	 14:54:39.553.0	0x09f11203	Data	Extend	8	FF 36 66 FF 7F B8 00 FC 
813888	Receive	 14:54:39.553.0	0x1cff0003	Data	Extend	8	3F 9F 7C FF FF FF FF FF 
813889	Receive	 14:54:39.568.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
813890	Receive	 14:54:39.568.0	0x09f11303	Data	Extend	8	FF 21 53 22 00 FF FF FF 
813891	Receive	 14:54:39.568.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
813892	Receive	 14:54:39.568.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 70 FF FF FF 
813893	Receive	 14:54:39.568.0	0x1dff1a03	Data	Extend	8	E1 FF FF FF FF AE FF FF 
813894	Receive	 14:54:39.568.0	0x1dff1a03	Data	Extend	8	E2 FF 00 3C 03 00 00 71 
813895	Receive	 14:54:39.568.0	0x1dff1a03	Data	Extend	8	E3 02 00 00 9F 10 00 00 
813896	Receive	 14:54:39.568.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
813897	Receive	 14:54:39.569.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F AE FF B9 00 
813898	Receive	 14:54:39.569.0	0x1dff1b03	Data	Extend	8	41 C0 00 1A 00 FF FF FF 
813899	Receive	 14:54:39.584.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F BC 05 
813900	Receive	 14:54:39.584.0	0x09fe1203	Data	Extend	8	21 54 00 FF 7F 8B FE FF 
813901	Receive	 14:54:39.584.0	0x0df50b23	Data	Extend	8	FF DF 02 00 00 00 00 0E 
813902	Receive	 14:54:39.599.0	0x09fd0219	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
813903	Receive	 14:54:39.599.0	0x09f80103	Data	Extend	8	42 ED 50 1D 9F 06 CD FF 
813904	Receive	 14:54:39.615.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 04 FF FF 
813905	Receive	 14:54:39.615.0	0x09fd0220	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
813906	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 04 22 FF 13 
813907	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	21 1E 4C 8F 32 B3 31 88 
813908	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 11 4D 
813909	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	23 59 20 D8 86 CC 10 FF 
813910	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 52 79 00 
813911	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	25 E5 BA 00 00 FF FF FF 
813912	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 E7 07 7B DA 
813913	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	27 3C 0F FF FF FF 7F 00 
813914	Receive	 14:54:39.615.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
813915	Receive	 14:54:39.615.0	0x1dff1d03	Data	Extend	8	28 54 5E 04 18 06 3C 0F 
813916	Receive	 14:54:39.616.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 01 8A 10 
813917	Receive	 14:54:39.616.0	0x1dff1d03	Data	Extend	8	2A 20 86 44 5C 12 FF FF 
813918	Receive	 14:54:39.616.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 8F 86 0D B5 
813919	Receive	 14:54:39.616.0	0x1dff1d03	Data	Extend	8	2C D0 D8 0E FF FF FF 7F 
813920	Receive	 14:54:39.631.0	0x1dff1d03	Data	Extend	8	2D 00 96 AF 11 09 C6 04 
813921	Receive	 14:54:39.631.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 00 9E 
813922	Receive	 14:54:39.631.0	0x1dff1d03	Data	Extend	8	2F 12 1D CC 64 F8 11 FF 
813923	Receive	 14:54:39.632.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 A0 BB 32 
813924	Receive	 14:54:39.632.0	0x1dff1d03	Data	Extend	8	31 B6 D0 F8 11 FF FF FF 
813925	Receive	 14:54:39.632.0	0x1dff1d03	Data	Extend	8	32 7F 09 A1 F2 1D 57 31 
813926	Receive	 14:54:39.632.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 18 
813927	Receive	 14:54:39.632.0	0x1dff1d03	Data	Extend	8	34 A4 D4 0B 22 AB A0 0F 
813928	Receive	 14:54:39.632.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
813929	Receive	 14:54:39.648.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
813930	Receive	 14:54:39.663.0	0x0df11903	Data	Extend	8	FF 80 66 0A 02 A1 FF FF 
813931	Receive	 14:54:39.663.0	0x09f11203	Data	Extend	8	FF 80 66 FF 7F B8 00 FC 
813932	Receive	 14:54:39.663.0	0x1cff0003	Data	Extend	8	3F 9F 7C FF FF FF FF FF 
813933	Receive	 14:54:39.663.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
813934	Receive	 14:54:39.663.0	0x09f11303	Data	Extend	8	FF 37 6A 22 00 FF FF FF 
813935	Receive	 14:54:39.663.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
813936	Receive	 14:54:39.663.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 4F FF FF FF 
813937	Receive	 14:54:39.663.0	0x1dff1a03	Data	Extend	8	01 CE FF FF FF 0D 00 00 
813938	Receive	 14:54:39.663.0	0x1dff1a03	Data	Extend	8	02 00 00 39 01 00 00 B1 
813939	Receive	 14:54:39.663.0	0x1dff1a03	Data	Extend	8	03 03 00 00 2D 10 00 00 
813940	Receive	 14:54:39.663.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
813941	Receive	 14:54:39.663.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 9F FF B9 00 
813942	Receive	 14:54:39.663.0	0x1dff1b03	Data	Extend	8	61 C0 00 1A 00 FF FF FF 
813943	Receive	 14:54:39.664.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
813944	Receive	 14:54:39.664.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
813945	Receive	 14:54:39.680.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 01 10 00 
813946	Receive	 14:54:39.680.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
813947	Receive	 14:54:39.680.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
813948	Receive	 14:54:39.680.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
813949	Receive	 14:54:39.695.0	0x0df50b23	Data	Extend	8	FF DF 02 00 00 00 00 0E 
813950	Receive	 14:54:39.695.0	0x09fd0219	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
813951	Receive	 14:54:39.710.0	0x09f80103	Data	Extend	8	35 ED 50 1D A9 06 CD FF 
813952	Receive	 14:54:39.710.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
813953	Receive	 14:54:39.710.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
813954	Receive	 14:54:39.710.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
813955	Receive	 14:54:39.710.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
813956	Receive	 14:54:39.710.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
813957	Receive	 14:54:39.710.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
813958	Receive	 14:54:39.710.0	0x09fd0220	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
813959	Receive	 14:54:39.710.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 04 FF FF 
813960	Receive	 14:54:39.742.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
813961	Receive	 14:54:39.742.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
813962	Receive	 14:54:39.742.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 00 
813963	Receive	 14:54:39.742.0	0x1dff2c13	Data	Extend	8	C3 00 00 00 FF FF FF FF 
813964	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 13 
813965	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	41 1D 05 EB 1D 8D 87 94 
813966	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
813967	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	43 41 04 1F 2C 48 0D FF 
813968	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0D EA 38 
813969	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	45 1E 12 C0 12 FF FF FF 
813970	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 05 24 77 40 
813971	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 23 
813972	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	48 0F D7 26 7B CA CC 10 
813973	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 DA 
813974	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	4A 09 A0 C6 04 10 FF FF 
813975	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 26 0B D3 
813976	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	4C 7B 04 10 FF FF FF 7F 
813977	Receive	 14:54:39.742.0	0x1dff1d03	Data	Extend	8	4D 23 15 47 0E F0 74 A0 
813978	Receive	 14:54:39.743.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 23 16 
813979	Receive	 14:54:39.743.0	0x1dff1d03	Data	Extend	8	4F 0B 23 AC 53 F8 11 FF 
813980	Receive	 14:54:39.743.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 D2 0C 
813981	Receive	 14:54:39.743.0	0x1dff1d03	Data	Extend	8	51 42 DA 30 11 FF FF FF 
813982	Receive	 14:54:39.758.0	0x1dff1d03	Data	Extend	8	52 7F 22 18 47 0D 54 AB 
813983	Receive	 14:54:39.758.0	0x1dff1d03	Data	Extend	8	53 74 0E FF FF FF 7F 23 
813984	Receive	 14:54:39.758.0	0x1dff1d03	Data	Extend	8	54 1E A7 16 6F 2C 68 10 
813985	Receive	 14:54:39.758.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
813986	Receive	 14:54:39.758.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
813987	Receive	 14:54:39.758.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
813988	Receive	 14:54:39.758.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
813989	Receive	 14:54:39.759.0	0x1dff1d03	Data	Extend	8	59 00 41 E4 0D 40 59 10 
813990	Receive	 14:54:39.759.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 00 42 
813991	Receive	 14:54:39.759.0	0x1dff1d03	Data	Extend	8	5B 22 30 46 4B 24 13 FF 
813992	Receive	 14:54:39.759.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 C0 1E 
813993	Receive	 14:54:39.759.0	0x1dff1d03	Data	Extend	8	5D C3 D9 30 11 FF FF FF 
813994	Receive	 14:54:39.759.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B C7 0C C3 17 
813995	Receive	 14:54:39.759.0	0x1dff1d03	Data	Extend	8	5F 3C 0F FF FF FF 7F 00 
813996	Receive	 14:54:39.759.0	0x0df01003	Data	Extend	8	FF F0 99 4F 60 39 B4 1B 
813997	Receive	 14:54:39.759.0	0x0dfe1103	Data	Extend	8	E0 0E C1 FF B1 5D 93 00 
813998	Receive	 14:54:39.759.0	0x0dfe1103	Data	Extend	8	E1 CC 66 FF FF FF FF FF 
813999	Receive	 14:54:39.759.0	0x0dfe1103	Data	Extend	8	E2 FF FF FF FF FF FF FF 
814000	Receive	 14:54:39.760.0	0x0df11903	Data	Extend	8	FF CC 66 02 02 8D FF FF 
814001	Receive	 14:54:39.760.0	0x09f11203	Data	Extend	8	FF CC 66 FF 7F B8 00 FC 
814002	Receive	 14:54:39.760.0	0x1cff0003	Data	Extend	8	3F 9F 7D FF FF FF FF FF 
814003	Receive	 14:54:39.760.0	0x1dff010d	Data	Extend	8	80 1C 27 99 00 07 03 00 
814004	Receive	 14:54:39.760.0	0x1dff010d	Data	Extend	8	81 04 01 E8 07 01 E8 07 
814005	Receive	 14:54:39.760.0	0x1dff010d	Data	Extend	8	82 05 E8 07 01 00 04 02 
814006	Receive	 14:54:39.760.0	0x1dff010d	Data	Extend	8	83 00 04 00 00 04 00 00 
814007	Receive	 14:54:39.760.0	0x1dff010d	Data	Extend	8	84 04 FF FF FF FF FF FF 
814008	Receive	 14:54:39.760.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
814009	Receive	 14:54:39.760.0	0x09f11303	Data	Extend	8	FF B5 87 22 00 FF FF FF 
814010	Receive	 14:54:39.760.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
814011	Receive	 14:54:39.760.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
814012	Receive	 14:54:39.773.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 7B FF FF FF 
814013	Receive	 14:54:39.773.0	0x1dff1a03	Data	Extend	8	21 78 FF FF FF E3 FF FF 
814014	Receive	 14:54:39.774.0	0x1dff1a03	Data	Extend	8	22 FF 00 83 FF FF FF 37 
814015	Receive	 14:54:39.774.0	0x1dff1a03	Data	Extend	8	23 02 00 00 34 10 00 00 
814016	Receive	 14:54:39.774.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
814017	Receive	 14:54:39.774.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 8B FF B9 00 
814018	Receive	 14:54:39.774.0	0x1dff1b03	Data	Extend	8	81 C0 00 1A 00 FF FF FF 
814019	Receive	 14:54:39.774.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
814020	Receive	 14:54:39.774.0	0x19f21448	Data	Extend	8	48 9C 13 68 FE 3F 75 FF 
814021	Receive	 14:54:39.774.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
814022	Receive	 14:54:39.789.0	0x09f80203	Data	Extend	8	FF FC C7 5D 93 00 FF FF 
814023	Receive	 14:54:39.789.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
814024	Receive	 14:54:39.789.0	0x0df50b23	Data	Extend	8	FF DB 02 00 00 00 00 0E 
814025	Receive	 14:54:39.789.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF DC 1E FF 
814026	Receive	 14:54:39.805.0	0x09fd0219	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
814027	Receive	 14:54:39.805.0	0x09f80103	Data	Extend	8	27 ED 50 1D B1 06 CD FF 
814028	Receive	 14:54:39.805.0	0x15fd0603	Data	Extend	8	FF FF FF D4 70 03 04 FF 
814029	Receive	 14:54:39.805.0	0x09fd0220	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
814030	Receive	 14:54:39.821.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 04 FF FF 
814031	Receive	 14:54:39.821.0	0x15fd0803	Data	Extend	8	FF 00 01 D4 70 FF FF FF 
814032	Receive	 14:54:39.821.0	0x18ea4512	Data	Extend	3	00 EE 00 
814033	Receive	 14:54:39.836.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F BC 05 
814034	Receive	 14:54:39.836.0	0x09fe1203	Data	Extend	8	41 58 00 FF 7F 8C FE FF 
814035	Receive	 14:54:39.852.0	0x0df11903	Data	Extend	8	FF 18 67 F5 01 78 FF FF 
814036	Receive	 14:54:39.852.0	0x09f11203	Data	Extend	8	FF 18 67 FF 7F B8 00 FC 
814037	Receive	 14:54:39.852.0	0x1cff0003	Data	Extend	8	3F 9F 81 FF FF FF FF FF 
814038	Receive	 14:54:39.868.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
814039	Receive	 14:54:39.868.0	0x09f11303	Data	Extend	8	FF 6C A2 22 00 FF FF FF 
814040	Receive	 14:54:39.868.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
814041	Receive	 14:54:39.868.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0C 01 00 00 
814042	Receive	 14:54:39.868.0	0x1dff1a03	Data	Extend	8	41 7D FF FF FF 21 00 00 
814043	Receive	 14:54:39.868.0	0x1dff1a03	Data	Extend	8	42 00 00 18 FE FF FF 8F 
814044	Receive	 14:54:39.868.0	0x1dff1a03	Data	Extend	8	43 03 00 00 6A 10 00 00 
814045	Receive	 14:54:39.868.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
814046	Receive	 14:54:39.868.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 76 FF B9 00 
814047	Receive	 14:54:39.868.0	0x1dff1b03	Data	Extend	8	A1 C0 00 1A 00 FF FF FF 
814048	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 13 
814049	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	61 1D 4C 8F 32 B3 31 C0 
814050	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 03 4D 
814051	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	63 59 20 D8 86 68 10 FF 
814052	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 E7 07 
814053	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	65 7B DA D8 0E FF FF FF 
814054	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 5E 04 18 06 
814055	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	67 10 0E FF FF FF 7F 01 
814056	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	68 8A 10 20 86 44 94 11 
814057	Receive	 14:54:39.868.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F 86 
814058	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	6A 0D B5 D0 D8 0E FF FF 
814059	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 AF 11 09 
814060	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	6C C6 10 0E FF FF FF 7F 
814061	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	6D 00 9E 12 1D CC 64 5C 
814062	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 23 A0 
814063	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	6F BB 32 B6 D0 94 11 FF 
814064	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 F2 1D 
814065	Receive	 14:54:39.883.0	0x1dff1d03	Data	Extend	8	71 57 31 94 11 FF FF FF 
814066	Receive	 14:54:39.884.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 D4 0B 22 AB 
814067	Receive	 14:54:39.884.0	0x1dff1d03	Data	Extend	8	73 AC 0D FF FF FF 7F 00 
814068	Receive	 14:54:39.884.0	0x0df50b23	Data	Extend	8	FF DB 02 00 00 00 00 0E 
814069	Receive	 14:54:39.898.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
814070	Receive	 14:54:39.898.0	0x09fd0219	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
814071	Receive	 14:54:39.898.0	0x09f80103	Data	Extend	8	19 ED 50 1D B8 06 CD FF 
814072	Receive	 14:54:39.914.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
814073	Receive	 14:54:39.914.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
814074	Receive	 14:54:39.914.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
814075	Receive	 14:54:39.914.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
814076	Receive	 14:54:39.914.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
814077	Receive	 14:54:39.914.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
814078	Receive	 14:54:39.914.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
814079	Receive	 14:54:39.914.0	0x09fd0220	Data	Extend	8	FF F6 00 13 D6 FA FF FF 
814080	Receive	 14:54:39.931.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
814081	Receive	 14:54:39.961.0	0x0df11903	Data	Extend	8	FF 62 67 E4 01 67 FF FF 
814082	Receive	 14:54:39.961.0	0x09f11203	Data	Extend	8	FF 62 67 FF 7F B8 00 FC 
814083	Receive	 14:54:39.961.0	0x1cff0003	Data	Extend	8	3F 9F 85 FF FF FF FF FF 
814084	Receive	 14:54:39.961.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 04 FF FF 
814085	Receive	 14:54:39.961.0	0x09f11303	Data	Extend	8	FF 62 BA 22 00 FF FF FF 
814086	Receive	 14:54:39.961.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F 30 41 B4 
814087	Receive	 14:54:39.961.0	0x0df80503	Data	Extend	8	01 1B 80 C5 43 61 73 60 
814088	Receive	 14:54:39.961.0	0x0df80503	Data	Extend	8	02 D3 06 C0 58 74 3B BB 
814089	Receive	 14:54:39.962.0	0x0df80503	Data	Extend	8	03 21 F4 FF 37 68 20 03 
