Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2057714	Receive	 15:31:58.780.0	0x09f80109	Data	Extend	8	67 82 51 1D E8 32 CE FF 
2057715	Receive	 15:31:58.780.0	0x09f8010c	Data	Extend	8	80 81 51 1D A7 32 CE FF 
2057716	Receive	 15:31:58.796.0	0x09f80103	Data	Extend	8	03 81 51 1D 49 33 CE FF 
2057717	Receive	 15:31:58.796.0	0x15fd0603	Data	Extend	8	FF FF FF B3 70 02 04 FF 
2057718	Receive	 15:31:58.811.0	0x19f21448	Data	Extend	8	48 DE 12 DA FC A3 75 FF 
2057719	Receive	 15:31:58.826.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F FC 08 
2057720	Receive	 15:31:58.826.0	0x09fe1203	Data	Extend	8	C1 B5 00 FF 7F 6B 01 FF 
2057721	Receive	 15:31:58.826.0	0x0df50b23	Data	Extend	8	FF 66 03 00 00 00 00 0E 
2057722	Receive	 15:31:58.826.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FD FF FF 
2057723	Receive	 15:31:58.826.0	0x09fd0219	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057724	Receive	 15:31:58.842.0	0x19fa0309	Data	Extend	8	70 D2 63 00 6F 00 FF 7F 
2057725	Receive	 15:31:58.842.0	0x09fd0220	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057726	Receive	 15:31:58.842.0	0x0df11903	Data	Extend	8	FF C0 88 34 01 01 00 FF 
2057727	Receive	 15:31:58.842.0	0x09f11203	Data	Extend	8	FF 30 7E FF 7F B8 00 FC 
2057728	Receive	 15:31:58.842.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
2057729	Receive	 15:31:58.842.0	0x15fd0a20	Data	Extend	8	FF 00 00 4B 29 0F 00 FF 
2057730	Receive	 15:31:58.842.0	0x09f11303	Data	Extend	8	FF FE 37 F2 FF FF FF FF 
2057731	Receive	 15:31:58.857.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2057732	Receive	 15:31:58.857.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F E3 FF FF FF 
2057733	Receive	 15:31:58.857.0	0x1dff1a03	Data	Extend	8	01 04 00 00 00 FA FF FF 
2057734	Receive	 15:31:58.857.0	0x1dff1a03	Data	Extend	8	02 FF 00 5C 00 00 00 C6 
2057735	Receive	 15:31:58.857.0	0x1dff1a03	Data	Extend	8	03 00 00 00 35 F9 FF FF 
2057736	Receive	 15:31:58.858.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2057737	Receive	 15:31:58.858.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2057738	Receive	 15:31:58.858.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 01 00 7C 00 
2057739	Receive	 15:31:58.858.0	0x1dff1b03	Data	Extend	8	61 03 00 05 00 FF FF FF 
2057740	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 14 22 FF 12 
2057741	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	21 1E 4C D5 26 5B 1D F8 
2057742	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 03 4D 
2057743	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	23 27 2F 1E 8D 04 10 FF 
2057744	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4E 63 07 
2057745	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	25 0E 93 A0 0F FF FF FF 
2057746	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	26 7F 01 54 B9 06 24 F0 
2057747	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	27 D8 0E FF FF FF 7F 00 
2057748	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	28 8A 23 18 72 4C CC 10 
2057749	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 20 8D 84 
2057750	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	2A 09 F0 D7 00 00 FF FF 
2057751	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8F C2 0A E3 
2057752	Receive	 15:31:58.858.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2057753	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	2C C7 E4 0C FF FF FF 7F 
2057754	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	2D 00 96 90 19 99 CA 48 
2057755	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	2E 0D FF FF FF 7F 00 98 
2057756	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	2F E5 0C 14 80 04 10 FF 
2057757	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 22 9E F9 25 
2057758	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	31 A7 5C 5C 12 FF FF FF 
2057759	Receive	 15:31:58.858.0	0x1dff1d03	Data	Extend	8	32 7F 23 A0 5A 3B CC EB 
2057760	Receive	 15:31:58.873.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 23 
2057761	Receive	 15:31:58.873.0	0x1dff1d03	Data	Extend	8	34 A1 3D 1A D3 26 94 11 
2057762	Receive	 15:31:58.873.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 02 FF FF 
2057763	Receive	 15:31:58.873.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2057764	Receive	 15:31:58.888.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D6 FD FF FF 
2057765	Receive	 15:31:58.888.0	0x09f80109	Data	Extend	8	67 82 51 1D E8 32 CE FF 
2057766	Receive	 15:31:58.888.0	0x09f8010c	Data	Extend	8	80 81 51 1D A7 32 CE FF 
2057767	Receive	 15:31:58.888.0	0x09f80103	Data	Extend	8	F0 80 51 1D 44 33 CE FF 
2057768	Receive	 15:31:58.888.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2057769	Receive	 15:31:58.888.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2057770	Receive	 15:31:58.903.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2057771	Receive	 15:31:58.903.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2057772	Receive	 15:31:58.903.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2057773	Receive	 15:31:58.918.0	0x0df50b23	Data	Extend	8	FF 62 03 00 00 00 00 0E 
2057774	Receive	 15:31:58.934.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DD FD FF FF 
2057775	Receive	 15:31:58.934.0	0x09fd0219	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057776	Receive	 15:31:58.934.0	0x09f80209	Data	Extend	8	70 FC 87 84 E5 00 FF FF 
2057777	Receive	 15:31:58.934.0	0x09fd0220	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057778	Receive	 15:31:58.934.0	0x09f8020c	Data	Extend	8	70 FC FD 83 E2 00 FF FF 
2057779	Receive	 15:31:58.934.0	0x0df11903	Data	Extend	8	FF A3 88 29 01 00 00 FF 
2057780	Receive	 15:31:58.934.0	0x09f11203	Data	Extend	8	FF 13 7E FF 7F B8 00 FC 
2057781	Receive	 15:31:58.934.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
2057782	Receive	 15:31:58.949.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2057783	Receive	 15:31:58.949.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2057784	Receive	 15:31:58.949.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
2057785	Receive	 15:31:58.949.0	0x09f11303	Data	Extend	8	FF DF 1F F2 FF FF FF FF 
2057786	Receive	 15:31:58.949.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F 20 E6 09 
2057787	Receive	 15:31:58.949.0	0x0df80503	Data	Extend	8	E1 1D 00 E6 0B 6B DE 82 
2057788	Receive	 15:31:58.949.0	0x0df80503	Data	Extend	8	E2 D3 06 0C F5 69 7E B3 
2057789	Receive	 15:31:58.949.0	0x0df80503	Data	Extend	8	E3 67 F4 FF FE D8 1B 03 
2057790	Receive	 15:31:58.949.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 19 
2057791	Receive	 15:31:58.949.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
2057792	Receive	 15:31:58.949.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
2057793	Receive	 15:31:58.949.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2057794	Receive	 15:31:58.949.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F E1 FF FF FF 
2057795	Receive	 15:31:58.949.0	0x1dff1a03	Data	Extend	8	21 69 FF FF FF 21 00 00 
2057796	Receive	 15:31:58.949.0	0x1dff1a03	Data	Extend	8	22 00 00 92 00 00 00 72 
2057797	Receive	 15:31:58.949.0	0x1dff1a03	Data	Extend	8	23 00 00 00 0B F9 FF FF 
2057798	Receive	 15:31:58.965.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2057799	Receive	 15:31:58.965.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 00 00 67 00 
2057800	Receive	 15:31:58.965.0	0x1dff1b03	Data	Extend	8	81 03 00 01 00 FF FF FF 
2057801	Receive	 15:31:58.965.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2057802	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 12 
2057803	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	41 1F 05 0D 12 83 83 CC 
2057804	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 16 0D 
2057805	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	43 90 30 46 46 24 13 FF 
2057806	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E E6 20 
2057807	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	45 03 2F 5C 12 FF FF FF 
2057808	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 60 32 42 C1 
2057809	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 16 
2057810	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	48 11 F2 07 CB 48 68 10 
2057811	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 77 
2057812	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	4A 04 DE BC 68 10 FF FF 
2057813	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 13 F8 01 94 
2057814	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	4C 56 00 00 FF FF FF 7F 
2057815	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	4D 00 15 51 03 94 74 00 
2057816	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	4E 00 FF FF FF 7F 00 16 
2057817	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	4F BE 26 7C 3F 24 13 FF 
2057818	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 F6 14 
2057819	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	51 57 D3 F8 11 FF FF FF 
2057820	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 6D 17 12 B2 
2057821	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
2057822	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	54 1E BE 0C 99 30 A0 0F 
2057823	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
2057824	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
2057825	Receive	 15:31:58.980.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
2057826	Receive	 15:31:58.980.0	0x09f80109	Data	Extend	8	67 82 51 1D E8 32 CE FF 
2057827	Receive	 15:31:58.996.0	0x19f2140f	Data	Extend	8	00 FD 12 B4 FF 77 74 2A 
2057828	Receive	 15:31:58.996.0	0x09f8010c	Data	Extend	8	80 81 51 1D A7 32 CE FF 
2057829	Receive	 15:31:58.996.0	0x19f2120f	Data	Extend	8	40 09 2A 00 00 FE FF 88 
2057830	Receive	 15:31:58.996.0	0x19f2120f	Data	Extend	8	41 0C 00 00 FF FF FF FF 
2057831	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
2057832	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	59 00 41 A3 02 19 60 00 
2057833	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	5A 00 FF FF FF 7F 00 42 
2057834	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	5B 59 23 94 5D 5C 12 FF 
2057835	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 56 2C 
2057836	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	5D EB DA 68 10 FF FF FF 
2057837	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 68 0A FB D9 
2057838	Receive	 15:31:58.996.0	0x1dff1d03	Data	Extend	8	5F 68 10 FF FF FF 7F 12 
2057839	Receive	 15:31:58.996.0	0x09f80103	Data	Extend	8	DD 80 51 1D 3F 33 CE FF 
2057840	Receive	 15:31:58.996.0	0x19f21445	Data	Extend	8	45 28 05 B0 FF 4C 1D FF 
2057841	Receive	 15:31:59.011.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
2057842	Receive	 15:31:59.011.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E4 FD FF FF 
2057843	Receive	 15:31:59.011.0	0x09f50323	Data	Extend	8	FF CF 00 FF FF 00 FF FF 
2057844	Receive	 15:31:59.027.0	0x09f80203	Data	Extend	8	FF FC D0 84 E8 00 FF FF 
2057845	Receive	 15:31:59.027.0	0x18ea4512	Data	Extend	3	00 EE 00 
2057846	Receive	 15:31:59.027.0	0x0df50b23	Data	Extend	8	FF 62 03 00 00 00 00 0E 
2057847	Receive	 15:31:59.027.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
2057848	Receive	 15:31:59.027.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE FD FF FF 
2057849	Receive	 15:31:59.027.0	0x09fd0219	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057850	Receive	 15:31:59.027.0	0x19f51323	Data	Extend	8	81 8B 26 03 00 8B 26 03 
2057851	Receive	 15:31:59.027.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
2057852	Receive	 15:31:59.042.0	0x09fd0220	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057853	Receive	 15:31:59.042.0	0x0df11903	Data	Extend	8	FF 86 88 1C 01 01 00 FF 
2057854	Receive	 15:31:59.042.0	0x09f11203	Data	Extend	8	FF F6 7D FF 7F B8 00 FC 
2057855	Receive	 15:31:59.042.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
2057856	Receive	 15:31:59.042.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2057857	Receive	 15:31:59.042.0	0x09f11303	Data	Extend	8	FF E1 01 F2 FF FF FF FF 
2057858	Receive	 15:31:59.042.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2057859	Receive	 15:31:59.058.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 17 00 00 00 
2057860	Receive	 15:31:59.058.0	0x1dff1a03	Data	Extend	8	41 D0 FF FF FF 86 FF FF 
2057861	Receive	 15:31:59.058.0	0x1dff1a03	Data	Extend	8	42 FF 00 3A 00 00 00 F8 
2057862	Receive	 15:31:59.058.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 50 F8 FF FF 
2057863	Receive	 15:31:59.058.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2057864	Receive	 15:31:59.058.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F FF FF 30 00 
2057865	Receive	 15:31:59.058.0	0x1dff1b03	Data	Extend	8	A1 03 00 01 00 FF FF FF 
2057866	Receive	 15:31:59.073.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F FA 08 
2057867	Receive	 15:31:59.073.0	0x09fe1203	Data	Extend	8	E1 B8 00 FF 7F 70 01 FF 
2057868	Receive	 15:31:59.073.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE FD FF FF 
2057869	Receive	 15:31:59.073.0	0x15fd0c23	Data	Extend	8	FF 00 00 D1 6D 04 FF FF 
2057870	Receive	 15:31:59.089.0	0x19f21448	Data	Extend	8	48 1A 13 D9 FD A3 75 FF 
2057871	Receive	 15:31:59.089.0	0x09f80109	Data	Extend	8	67 82 51 1D E8 32 CE FF 
2057872	Receive	 15:31:59.089.0	0x09f8010c	Data	Extend	8	80 81 51 1D A7 32 CE FF 
2057873	Receive	 15:31:59.089.0	0x09f80103	Data	Extend	8	C5 80 51 1D 34 33 CE FF 
2057874	Receive	 15:31:59.104.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2057875	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 12 
2057876	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	61 1F 4C D3 26 5A 1D 24 
2057877	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	62 13 FF FF FF 7F 12 4D 
2057878	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	63 29 2F 1F 8D A0 0F FF 
2057879	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 65 07 
2057880	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	65 0E 93 74 0E FF FF FF 
2057881	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 2D 02 B7 CF 
2057882	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
2057883	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	68 54 B9 06 22 F0 48 0D 
2057884	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A 22 
2057885	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	6A 18 73 4C 30 11 FF FF 
2057886	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 83 09 EE 
2057887	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	6C D7 04 10 FF FF FF 7F 
2057888	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	6D 00 8F C2 0A E2 C7 D8 
2057889	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 96 
2057890	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	6F 91 19 9A CA 30 11 FF 
2057891	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 98 E6 0C 
2057892	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	71 14 80 A0 0F FF FF FF 
2057893	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	72 7F 06 9E FA 25 A5 5C 
2057894	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 16 
2057895	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	74 A0 5B 3B D8 EB 94 11 
2057896	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A1 3C 
2057897	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	76 1A D2 26 F8 11 FF FF 
2057898	Receive	 15:31:59.104.0	0x1dff1d03	Data	Extend	8	77 FF 7F 02 FF FF FF FF 
2057899	Receive	 15:31:59.120.0	0x0df50b23	Data	Extend	8	FF 62 03 00 00 00 00 0E 
2057900	Receive	 15:31:59.135.0	0x09fd0219	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057901	Receive	 15:31:59.136.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EB FD FF FF 
2057902	Receive	 15:31:59.136.0	0x09fd0220	Data	Extend	8	FF CD 00 F0 C0 FA FF FF 
2057903	Receive	 15:31:59.136.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2057904	Receive	 15:31:59.136.0	0x0df11903	Data	Extend	8	FF 65 88 0F 01 FF FF FF 
2057905	Receive	 15:31:59.136.0	0x09f11203	Data	Extend	8	FF D5 7D FF 7F B8 00 FC 
2057906	Receive	 15:31:59.136.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
2057907	Receive	 15:31:59.151.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2057908	Receive	 15:31:59.151.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
2057909	Receive	 15:31:59.151.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
2057910	Receive	 15:31:59.151.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
2057911	Receive	 15:31:59.151.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
2057912	Receive	 15:31:59.151.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2057913	Receive	 15:31:59.151.0	0x09f11303	Data	Extend	8	FF 1B DE F1 FF FF FF FF 
2057914	Receive	 15:31:59.151.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2057915	Receive	 15:31:59.151.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F EA FF FF FF 
2057916	Receive	 15:31:59.151.0	0x1dff1a03	Data	Extend	8	61 7F FF FF FF C1 FF FF 
2057917	Receive	 15:31:59.151.0	0x1dff1a03	Data	Extend	8	62 FF 00 BF 00 00 00 4F 
2057918	Receive	 15:31:59.151.0	0x1dff1a03	Data	Extend	8	63 00 00 00 BF F8 FF FF 
2057919	Receive	 15:31:59.151.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2057920	Receive	 15:31:59.151.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F FF FF 10 00 
2057921	Receive	 15:31:59.151.0	0x1dff1b03	Data	Extend	8	C1 03 00 00 00 FF FF FF 
2057922	Receive	 15:31:59.167.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2057923	Receive	 15:31:59.182.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EB FD FF FF 
2057924	Receive	 15:31:59.182.0	0x09f80109	Data	Extend	8	67 82 51 1D E8 32 CE FF 
2057925	Receive	 15:31:59.182.0	0x09f8010c	Data	Extend	8	80 81 51 1D A7 32 CE FF 
2057926	Receive	 15:31:59.182.0	0x09f80209	Data	Extend	8	70 FC 87 84 E5 00 FF FF 
2057927	Receive	 15:31:59.183.0	0x09f8020c	Data	Extend	8	70 FC FD 83 E2 00 FF FF 
2057928	Receive	 15:31:59.183.0	0x09f80103	Data	Extend	8	B2 80 51 1D 30 33 CE FF 
2057929	Receive	 15:31:59.197.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2057930	Receive	 15:31:59.197.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2057931	Receive	 15:31:59.213.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2057932	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0D 
2057933	Receive	 15:31:59.228.0	0x0df50b23	Data	Extend	8	FF 5E 03 00 00 00 00 0E 
2057934	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	81 16 05 0B 12 82 83 30 
2057935	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 0D 
2057936	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	83 8F 30 48 46 88 13 FF 
2057937	Receive	 15:31:59.228.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2057938	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E E6 20 
2057939	Receive	 15:31:59.228.0	0x09fd0219	Data	Extend	8	FF DD 00 4D C2 FA FF FF 
2057940	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	85 01 2F 88 13 FF FF FF 
2057941	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 61 32 3F C1 
2057942	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	87 EC 13 FF FF FF 7F 2C 
2057943	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	88 11 F3 07 CA 48 04 10 
2057944	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 77 
2057945	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	8A 04 DE BC 00 00 FF FF 
2057946	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 13 F9 01 93 
2057947	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	8C 56 00 00 FF FF FF 7F 
2057948	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	8D 00 15 50 03 93 74 00 
2057949	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
2057950	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	8F BE 26 7A 3F 88 13 FF 
2057951	Receive	 15:31:59.228.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 F7 14 
2057952	Receive	 15:31:59.229.0	0x1dff1d03	Data	Extend	8	91 56 D3 24 13 FF FF FF 
2057953	Receive	 15:31:59.229.0	0x09fd0220	Data	Extend	8	FF DD 00 4D C2 FA FF FF 
2057954	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 6E 17 13 B2 
2057955	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	93 30 11 FF FF FF 7F 2C 
2057956	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	94 1E BD 0C 9A 30 68 10 
2057957	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
2057958	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
2057959	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
2057960	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
2057961	Receive	 15:31:59.243.0	0x1dff1d03	Data	Extend	8	99 00 8A 22 18 73 4C 94 
