Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1168670	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	26 7F 11 54 9C 05 B4 02 
1168671	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	27 A0 0F FF FF FF 7F 00 
1168672	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	28 8A 9B 1D 1C 47 F8 11 
1168673	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8D 74 
1168674	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	2A 09 C2 DD A0 0F FF FF 
1168675	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8F FF 0C E3 
1168676	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	2C CD 48 0D FF FF FF 7F 
1168677	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	2D 00 96 12 14 95 C7 E4 
1168678	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	2E 0C FF FF FF 7F 00 9E 
1168679	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	2F FB 1F E3 62 5C 12 FF 
1168680	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 18 A0 6F 35 
1168681	Receive	 15:06:14.613.0	0x1dff1d03	Data	Extend	8	31 63 D4 94 11 FF FF FF 
1168682	Receive	 15:06:14.629.0	0x1dff1d03	Data	Extend	8	32 7F 09 A1 35 1D A5 2D 
1168683	Receive	 15:06:14.629.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 18 
1168684	Receive	 15:06:14.629.0	0x1dff1d03	Data	Extend	8	34 A4 68 09 3E A9 AC 0D 
1168685	Receive	 15:06:14.629.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
1168686	Receive	 15:06:14.629.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E 03 FF FF 
1168687	Receive	 15:06:14.645.0	0x0df11903	Data	Extend	8	FF 29 3C AC 00 51 00 FF 
1168688	Receive	 15:06:14.645.0	0x09f11203	Data	Extend	8	FF 29 3C FF 7F B7 00 FC 
1168689	Receive	 15:06:14.645.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
1168690	Receive	 15:06:14.661.0	0x19f21448	Data	Extend	8	48 7E 13 08 FF A3 75 FF 
1168691	Receive	 15:06:14.661.0	0x09f11303	Data	Extend	8	FF AA 5E EE FF FF FF FF 
1168692	Receive	 15:06:14.661.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1168693	Receive	 15:06:14.661.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 54 00 00 00 
1168694	Receive	 15:06:14.661.0	0x1dff1a03	Data	Extend	8	C1 00 00 00 00 E1 FF FF 
1168695	Receive	 15:06:14.661.0	0x1dff1a03	Data	Extend	8	C2 FF 00 A6 FF FF FF AF 
1168696	Receive	 15:06:14.661.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 85 FC FF FF 
1168697	Receive	 15:06:14.661.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1168698	Receive	 15:06:14.661.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E 03 FF FF 
1168699	Receive	 15:06:14.661.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 51 00 83 00 
1168700	Receive	 15:06:14.661.0	0x1dff1b03	Data	Extend	8	21 C4 00 81 00 FF FF FF 
1168701	Receive	 15:06:14.661.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
1168702	Receive	 15:06:14.661.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
1168703	Receive	 15:06:14.661.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
1168704	Receive	 15:06:14.661.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
1168705	Receive	 15:06:14.661.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1168706	Receive	 15:06:14.662.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
1168707	Receive	 15:06:14.677.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1168708	Receive	 15:06:14.693.0	0x09fd0219	Data	Extend	8	FF 81 01 AE 00 FA FF FF 
1168709	Receive	 15:06:14.693.0	0x09fd0220	Data	Extend	8	FF 81 01 AE 00 FA FF FF 
1168710	Receive	 15:06:14.693.0	0x09f80103	Data	Extend	8	3E D3 50 1D F5 36 CC FF 
1168711	Receive	 15:06:14.709.0	0x0df50b23	Data	Extend	8	FF 79 02 00 00 00 00 0E 
1168712	Receive	 15:06:14.709.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E 03 FF FF 
1168713	Receive	 15:06:14.724.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1168714	Receive	 15:06:14.725.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1168715	Receive	 15:06:14.725.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1168716	Receive	 15:06:14.725.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1168717	Receive	 15:06:14.725.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1168718	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 12 
1168719	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	41 1F 05 34 1A F6 85 CC 
1168720	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 23 0D 
1168721	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	43 78 37 CF 2D 24 13 FF 
1168722	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0E D0 23 
1168723	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	45 75 3A 94 11 FF FF FF 
1168724	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	46 7F 23 0F 88 2A AC C9 
1168725	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	47 5C 12 FF FF FF 7F 23 
1168726	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	48 11 72 02 38 4E 00 00 
1168727	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 12 75 
1168728	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	4A 08 6C C3 D8 0E FF FF 
1168729	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	4B FF 7F 01 14 BC 07 49 
1168730	Receive	 15:06:14.740.0	0x1dff1d03	Data	Extend	8	4C 7B 04 10 FF FF FF 7F 
1168731	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	4D 23 15 C4 0A E9 74 A0 
1168732	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 23 16 
1168733	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	4F FF 24 1E 4E 24 13 FF 
1168734	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 91 0F 
1168735	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	51 A4 D8 CC 10 FF FF FF 
1168736	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 60 10 52 AD 
1168737	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 23 
1168738	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	54 1E 7E 13 8F 2D 68 10 
1168739	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
1168740	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
1168741	Receive	 15:06:14.741.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
1168742	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
1168743	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	59 00 41 5D 0A 9E 5B A0 
1168744	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 00 42 
1168745	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	5B 62 2C 15 53 C0 12 FF 
1168746	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 D7 22 
1168747	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	5D C6 DA F8 11 FF FF FF 
1168748	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	5E 7F 03 44 B5 02 14 D7 
1168749	Receive	 15:06:14.756.0	0x1dff1d03	Data	Extend	8	5F 00 00 FF FF FF 7F 00 
1168750	Receive	 15:06:14.756.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 45 1E 1C 
1168751	Receive	 15:06:14.756.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF DE 43 92 00 
1168752	Receive	 15:06:14.756.0	0x0dfe1103	Data	Extend	8	C1 1A 3C FF FF FF FF FF 
1168753	Receive	 15:06:14.756.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
1168754	Receive	 15:06:14.756.0	0x0df11903	Data	Extend	8	FF 1A 3C A5 00 4F 00 FF 
1168755	Receive	 15:06:14.756.0	0x09f11203	Data	Extend	8	FF 1A 3C FF 7F B7 00 FC 
1168756	Receive	 15:06:14.757.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
1168757	Receive	 15:06:14.757.0	0x09f11303	Data	Extend	8	FF C6 55 EF FF FF FF FF 
1168758	Receive	 15:06:14.757.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1168759	Receive	 15:06:14.757.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F F6 FF FF FF 
1168760	Receive	 15:06:14.757.0	0x1dff1a03	Data	Extend	8	E1 F9 FF FF FF 56 00 00 
1168761	Receive	 15:06:14.757.0	0x1dff1a03	Data	Extend	8	E2 00 00 20 FF FF FF 76 
1168762	Receive	 15:06:14.757.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 5F FC FF FF 
1168763	Receive	 15:06:14.757.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1168764	Receive	 15:06:14.771.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 4F 00 83 00 
1168765	Receive	 15:06:14.771.0	0x1dff1b03	Data	Extend	8	41 C4 00 81 00 FF FF FF 
1168766	Receive	 15:06:14.771.0	0x19f21445	Data	Extend	8	45 1E 05 8A FF D4 17 FF 
1168767	Receive	 15:06:14.771.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1168768	Receive	 15:06:14.771.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E 03 FF FF 
1168769	Receive	 15:06:14.787.0	0x09f80203	Data	Extend	8	FF FC D0 43 92 00 FF FF 
1168770	Receive	 15:06:14.787.0	0x09fd0219	Data	Extend	8	FF 81 01 5D 01 FA FF FF 
1168771	Receive	 15:06:14.787.0	0x09fd0220	Data	Extend	8	FF 81 01 5D 01 FA FF FF 
1168772	Receive	 15:06:14.802.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1168773	Receive	 15:06:14.802.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1168774	Receive	 15:06:14.802.0	0x09f80103	Data	Extend	8	3A D3 50 1D 09 37 CC FF 
1168775	Receive	 15:06:14.802.0	0x15fd0603	Data	Extend	8	FF FF FF E0 70 03 04 FF 
1168776	Receive	 15:06:14.818.0	0x0df50b23	Data	Extend	8	FF 79 02 00 00 00 00 0E 
1168777	Receive	 15:06:14.818.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 03 FF FF 
1168778	Receive	 15:06:14.818.0	0x18ea4512	Data	Extend	3	00 EE 00 
1168779	Receive	 15:06:14.833.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F AE 05 
1168780	Receive	 15:06:14.833.0	0x09fe1203	Data	Extend	8	C1 5F 00 FF 7F 41 01 FF 
1168781	Receive	 15:06:14.849.0	0x0df11903	Data	Extend	8	FF 0C 3C 9F 00 4C 00 FF 
1168782	Receive	 15:06:14.849.0	0x09f11203	Data	Extend	8	FF 0C 3C FF 7F B7 00 FC 
1168783	Receive	 15:06:14.849.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
1168784	Receive	 15:06:14.864.0	0x09f11303	Data	Extend	8	FF 0A 4A F0 FF FF FF FF 
1168785	Receive	 15:06:14.864.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1168786	Receive	 15:06:14.864.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 39 00 00 00 
1168787	Receive	 15:06:14.864.0	0x1dff1a03	Data	Extend	8	01 00 00 00 00 94 FF FF 
1168788	Receive	 15:06:14.864.0	0x1dff1a03	Data	Extend	8	02 FF 00 B1 FE FF FF 1E 
1168789	Receive	 15:06:14.864.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 85 FC FF FF 
1168790	Receive	 15:06:14.864.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1168791	Receive	 15:06:14.864.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4B 00 83 00 
1168792	Receive	 15:06:14.864.0	0x1dff1b03	Data	Extend	8	61 C4 00 81 00 FF FF FF 
1168793	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 14 22 FF 12 
1168794	Receive	 15:06:14.864.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E 03 FF FF 
1168795	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	61 1F 4B 19 09 F2 17 68 
1168796	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 00 4C 
1168797	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	63 94 2F BA 26 C0 12 FF 
1168798	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 4D E6 24 
1168799	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	65 63 88 68 10 FF FF FF 
1168800	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	66 7F 03 53 87 06 E9 D6 
1168801	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	67 A0 0F FF FF FF 7F 03 
1168802	Receive	 15:06:14.864.0	0x1dff1d03	Data	Extend	8	68 54 9C 05 B4 02 48 0D 
1168803	Receive	 15:06:14.865.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A 9B 
1168804	Receive	 15:06:14.865.0	0x1dff1d03	Data	Extend	8	6A 1D 1C 47 C0 12 FF FF 
1168805	Receive	 15:06:14.865.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 8D 74 09 C2 
1168806	Receive	 15:06:14.865.0	0x1dff1d03	Data	Extend	8	6C DD 10 0E FF FF FF 7F 
1168807	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	6D 00 8F FF 0C E3 CD 74 
1168808	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 96 
1168809	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	6F 12 14 95 C7 04 10 FF 
1168810	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 9E FB 1F 
1168811	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	71 E3 62 C0 12 FF FF FF 
1168812	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	72 7F 00 A0 6F 35 63 D4 
1168813	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 21 
1168814	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	74 A1 35 1D A5 2D 5C 12 
1168815	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 A4 68 
1168816	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	76 09 3E A9 3C 0F FF FF 
1168817	Receive	 15:06:14.880.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 FF FF FF FF 
1168818	Receive	 15:06:14.880.0	0x09fd0219	Data	Extend	8	FF 81 01 5D 01 FA FF FF 
1168819	Receive	 15:06:14.896.0	0x09fd0220	Data	Extend	8	FF 81 01 5D 01 FA FF FF 
1168820	Receive	 15:06:14.896.0	0x09f80103	Data	Extend	8	36 D3 50 1D 1D 37 CC FF 
1168821	Receive	 15:06:14.912.0	0x0df50b23	Data	Extend	8	FF 79 02 00 00 00 00 0E 
1168822	Receive	 15:06:14.912.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 03 FF FF 
1168823	Receive	 15:06:14.928.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1168824	Receive	 15:06:14.928.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1168825	Receive	 15:06:14.928.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1168826	Receive	 15:06:14.928.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1168827	Receive	 15:06:14.928.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1168828	Receive	 15:06:14.928.0	0x19f21448	Data	Extend	8	48 7E 13 70 FF A3 75 FF 
1168829	Receive	 15:06:14.959.0	0x0df11903	Data	Extend	8	FF FF 3B 9C 00 4C 00 FF 
1168830	Receive	 15:06:14.959.0	0x09f11203	Data	Extend	8	FF FF 3B FF 7F B7 00 FC 
1168831	Receive	 15:06:14.959.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
1168832	Receive	 15:06:14.959.0	0x09f11303	Data	Extend	8	FF C4 34 F1 FF FF FF FF 
1168833	Receive	 15:06:14.959.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 4D 1E 
1168834	Receive	 15:06:14.959.0	0x0df80503	Data	Extend	8	E1 1C 00 59 D0 B9 6D 5A 
1168835	Receive	 15:06:14.959.0	0x0df80503	Data	Extend	8	E2 D3 06 F2 7A AB B9 66 
1168836	Receive	 15:06:14.959.0	0x0df80503	Data	Extend	8	E3 F1 F3 FF 92 14 1D 03 
1168837	Receive	 15:06:14.959.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1B 
1168838	Receive	 15:06:14.959.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
1168839	Receive	 15:06:14.959.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
1168840	Receive	 15:06:14.959.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1168841	Receive	 15:06:14.959.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F DC FF FF FF 
1168842	Receive	 15:06:14.959.0	0x1dff1a03	Data	Extend	8	21 FA FF FF FF 09 00 00 
1168843	Receive	 15:06:14.959.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 03 FF FF 
1168844	Receive	 15:06:14.974.0	0x1dff1a03	Data	Extend	8	22 00 00 EF FE FF FF F4 
1168845	Receive	 15:06:14.974.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 57 FC FF FF 
1168846	Receive	 15:06:14.974.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1168847	Receive	 15:06:14.974.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 4C 00 83 00 
1168848	Receive	 15:06:14.974.0	0x1dff1b03	Data	Extend	8	81 C4 00 81 00 FF FF FF 
1168849	Receive	 15:06:14.974.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1168850	Receive	 15:06:14.990.0	0x09fd0219	Data	Extend	8	FF 81 01 5D 01 FA FF FF 
1168851	Receive	 15:06:14.990.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 14 
1168852	Receive	 15:06:14.990.0	0x1dff1d03	Data	Extend	8	81 1E 05 34 1A F6 85 24 
1168853	Receive	 15:06:14.990.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 16 0D 
1168854	Receive	 15:06:14.990.0	0x1dff1d03	Data	Extend	8	83 78 37 CF 2D C0 12 FF 
1168855	Receive	 15:06:14.990.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E D0 23 
1168856	Receive	 15:06:14.990.0	0x1dff1d03	Data	Extend	8	85 75 3A 5C 12 FF FF FF 
1168857	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F 88 2A AC C9 
1168858	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	87 24 13 FF FF FF 7F 16 
1168859	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	88 11 72 02 38 4E 00 00 
1168860	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 12 75 
1168861	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	8A 08 6C C3 74 0E FF FF 
1168862	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 14 BC 07 49 
1168863	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	8C 7B 68 10 FF FF FF 7F 
1168864	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	8D 16 15 C4 0A E9 74 A0 
1168865	Receive	 15:06:14.991.0	0x09fd0220	Data	Extend	8	FF 81 01 5D 01 FA FF FF 
1168866	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 16 16 
1168867	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	8F FF 24 1E 4E F8 11 FF 
1168868	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 91 0F 
1168869	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	91 A4 D8 94 11 FF FF FF 
1168870	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 60 10 52 AD 
1168871	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 16 
1168872	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	94 1E 7E 13 8F 2D 94 11 
1168873	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
1168874	Receive	 15:06:14.991.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
1168875	Receive	 15:06:15.005.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1168876	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1168877	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1168878	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	99 00 41 5D 0A 9E 5B A0 
1168879	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	9A 0F FF FF FF 7F 10 42 
1168880	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	9B 62 2C 15 53 F8 11 FF 
1168881	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 D7 22 
1168882	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	9D C6 DA 5C 12 FF FF FF 
1168883	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 19 09 F2 17 
1168884	Receive	 15:06:15.005.0	0x1dff1d03	Data	Extend	8	9F CC 10 FF FF FF 7F 10 
1168885	Receive	 15:06:15.006.0	0x09f80103	Data	Extend	8	32 D3 50 1D 30 37 CC FF 
1168886	Receive	 15:06:15.006.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1168887	Receive	 15:06:15.006.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1168888	Receive	 15:06:15.006.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 66 
1168889	Receive	 15:06:15.006.0	0x1dff2c13	Data	Extend	8	63 F1 F3 FF FF FF FF FF 
1168890	Receive	 15:06:15.006.0	0x0df50b23	Data	Extend	8	FF 76 02 00 00 00 00 0E 
1168891	Receive	 15:06:15.006.0	0x09f50323	Data	Extend	8	FF 76 00 FF FF 00 FF FF 
1168892	Receive	 15:06:15.021.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E 03 FF FF 
1168893	Receive	 15:06:15.037.0	0x09f80203	Data	Extend	8	FF FC 59 43 92 00 FF FF 
1168894	Receive	 15:06:15.053.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1168895	Receive	 15:06:15.053.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1168896	Receive	 15:06:15.053.0	0x19f21445	Data	Extend	8	45 1E 05 8A FF D4 17 FF 
1168897	Receive	 15:06:15.053.0	0x0df11903	Data	Extend	8	FF F0 3B 93 00 42 00 FF 
1168898	Receive	 15:06:15.053.0	0x09f11203	Data	Extend	8	FF F0 3B FF 7F B7 00 FC 
1168899	Receive	 15:06:15.053.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
1168900	Receive	 15:06:15.053.0	0x19fa0303	Data	Extend	8	FF D3 32 00 3C 00 FF 7F 
1168901	Receive	 15:06:15.053.0	0x09f11303	Data	Extend	8	FF 93 10 F2 FF FF FF FF 
1168902	Receive	 15:06:15.054.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1168903	Receive	 15:06:15.069.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F AE 00 00 00 
1168904	Receive	 15:06:15.069.0	0x1dff1a03	Data	Extend	8	41 FA FF FF FF D1 FF FF 
1168905	Receive	 15:06:15.069.0	0x1dff1a03	Data	Extend	8	42 FF 00 C0 FF FF FF A1 
1168906	Receive	 15:06:15.069.0	0x1dff1a03	Data	Extend	8	43 FD FF FF 44 FD FF FF 
1168907	Receive	 15:06:15.069.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1168908	Receive	 15:06:15.070.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 42 00 83 00 
1168909	Receive	 15:06:15.070.0	0x1dff1b03	Data	Extend	8	A1 C4 00 81 00 FF FF FF 
1168910	Receive	 15:06:15.070.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 61 03 FF FF 
1168911	Receive	 15:06:15.070.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 67 00 00 
1168912	Receive	 15:06:15.070.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
1168913	Receive	 15:06:15.070.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 0D 
1168914	Receive	 15:06:15.070.0	0x1dff2c14	Data	Extend	8	E3 78 37 CF FF FF FF FF 
1168915	Receive	 15:06:15.085.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F B0 05 
1168916	Receive	 15:06:15.085.0	0x09fe1203	Data	Extend	8	E1 65 00 FF 7F 28 01 FF 
