Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2279253	Receive	 15:38:16.444.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 73 00 14 00 
2279254	Receive	 15:38:16.459.0	0x1dff1b03	Data	Extend	8	61 30 00 58 00 FF FF FF 
2279255	Receive	 15:38:16.474.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 01 FF FF 
2279256	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 04 12 FF 11 
2279257	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C1 1F 05 1B 10 07 83 30 
2279258	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 19 0D 
2279259	Receive	 15:38:16.474.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
2279260	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C3 AD 2E 35 49 C0 12 FF 
2279261	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 19 0E C4 1F 
2279262	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C5 CF 2C 94 11 FF FF FF 
2279263	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C6 7F 19 0F 01 34 1E BC 
2279264	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C7 F8 11 FF FF FF 7F 19 
2279265	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C8 11 3F 09 5B 47 A0 0F 
2279266	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 12 5A 
2279267	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	CA 03 60 BB 00 00 FF FF 
2279268	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 13 5C 03 78 
2279269	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	CC 55 00 00 FF FF FF 7F 
2279270	Receive	 15:38:16.474.0	0x1dff1d03	Data	Extend	8	CD 00 15 94 01 6A 74 00 
2279271	Receive	 15:38:16.475.0	0x1dff1d03	Data	Extend	8	CE 00 FF FF FF 7F 00 16 
2279272	Receive	 15:38:16.475.0	0x1dff1d03	Data	Extend	8	CF 8B 26 D6 3B 88 13 FF 
2279273	Receive	 15:38:16.475.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 17 11 16 
2279274	Receive	 15:38:16.475.0	0x1dff1d03	Data	Extend	8	D1 A6 D1 94 11 FF FF FF 
2279275	Receive	 15:38:16.475.0	0x09f80109	Data	Extend	8	D8 46 51 1D 73 E1 CD FF 
2279276	Receive	 15:38:16.475.0	0x1dff1d03	Data	Extend	8	D2 7F 19 18 32 19 4D B3 
2279277	Receive	 15:38:16.489.0	0x09f8010c	Data	Extend	8	00 48 51 1D 83 E2 CD FF 
2279278	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 19 
2279279	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	D4 1E 24 0B 6D 31 04 10 
2279280	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 19 22 80 
2279281	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
2279282	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 24 C5 13 95 
2279283	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	D8 65 00 00 FF FF FF 7F 
2279284	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	D9 00 41 C4 00 08 61 00 
2279285	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	DA 00 FF FF FF 7F 00 42 
2279286	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	DB 15 21 63 5F 24 13 FF 
2279287	Receive	 15:38:16.489.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 11 43 B7 2E 
2279288	Receive	 15:38:16.490.0	0x1dff1d03	Data	Extend	8	DD 13 DA 5C 12 FF FF FF 
2279289	Receive	 15:38:16.490.0	0x1dff1d03	Data	Extend	8	DE 7F 11 44 62 0C 84 DA 
2279290	Receive	 15:38:16.490.0	0x1dff1d03	Data	Extend	8	DF F8 11 FF FF FF 7F 11 
2279291	Receive	 15:38:16.490.0	0x09f80103	Data	Extend	8	22 49 51 1D 3F E3 CD FF 
2279292	Receive	 15:38:16.490.0	0x09fd0219	Data	Extend	8	FF BF 01 D1 15 FA FF FF 
2279293	Receive	 15:38:16.490.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2279294	Receive	 15:38:16.504.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
2279295	Receive	 15:38:16.504.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
2279296	Receive	 15:38:16.504.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
2279297	Receive	 15:38:16.504.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
2279298	Receive	 15:38:16.504.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2279299	Receive	 15:38:16.504.0	0x09fd0220	Data	Extend	8	FF BF 01 D1 15 FA FF FF 
2279300	Receive	 15:38:16.504.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
2279301	Receive	 15:38:16.504.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2279302	Receive	 15:38:16.505.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 0D 
2279303	Receive	 15:38:16.505.0	0x1dff2c14	Data	Extend	8	23 AD 2E 35 FF FF FF FF 
2279304	Receive	 15:38:16.520.0	0x09f80203	Data	Extend	8	FF FC 74 11 8F 00 FF FF 
2279305	Receive	 15:38:16.520.0	0x18ea4512	Data	Extend	3	00 EE 00 
2279306	Receive	 15:38:16.520.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 01 FF FF 
2279307	Receive	 15:38:16.520.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2279308	Receive	 15:38:16.520.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2279309	Receive	 15:38:16.536.0	0x0df11903	Data	Extend	8	FF B1 15 DC 00 79 00 FF 
2279310	Receive	 15:38:16.536.0	0x09f11203	Data	Extend	8	FF B1 15 FF 7F B8 00 FC 
2279311	Receive	 15:38:16.536.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
2279312	Receive	 15:38:16.536.0	0x15fd0c03	Data	Extend	8	FF 00 01 08 67 04 FF FF 
2279313	Receive	 15:38:16.551.0	0x09f11303	Data	Extend	8	FF 65 65 0B 00 FF FF FF 
2279314	Receive	 15:38:16.551.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2279315	Receive	 15:38:16.551.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F C3 FF FF FF 
2279316	Receive	 15:38:16.551.0	0x1dff1a03	Data	Extend	8	21 B9 FF FF FF 38 00 00 
2279317	Receive	 15:38:16.551.0	0x1dff1a03	Data	Extend	8	22 00 00 90 00 00 00 35 
2279318	Receive	 15:38:16.551.0	0x1dff1a03	Data	Extend	8	23 00 00 00 31 05 00 00 
2279319	Receive	 15:38:16.551.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2279320	Receive	 15:38:16.551.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 7A 00 14 00 
2279321	Receive	 15:38:16.551.0	0x1dff1b03	Data	Extend	8	81 30 00 58 00 FF FF FF 
2279322	Receive	 15:38:16.567.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 6E 05 
2279323	Receive	 15:38:16.567.0	0x09fe1203	Data	Extend	8	A1 F4 FF FF 7F 5C FF FF 
2279324	Receive	 15:38:16.567.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 01 FF FF 
2279325	Receive	 15:38:16.567.0	0x15fd08d8	Data	Extend	8	FF 04 03 C3 6C FF FF FF 
2279326	Receive	 15:38:16.582.0	0x09f80109	Data	Extend	8	D8 46 51 1D 73 E1 CD FF 
2279327	Receive	 15:38:16.582.0	0x09f8010c	Data	Extend	8	00 48 51 1D 83 E2 CD FF 
2279328	Receive	 15:38:16.582.0	0x09f80103	Data	Extend	8	2C 49 51 1D 46 E3 CD FF 
2279329	Receive	 15:38:16.598.0	0x09fd0219	Data	Extend	8	FF BF 01 D1 15 FA FF FF 
2279330	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E0 A3 3F 9F 04 22 FF 11 
2279331	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E1 1F 4C 92 24 97 1C 5C 
2279332	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 11 4D 
2279333	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E3 AD 31 D4 8E 04 10 FF 
2279334	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 4E 5D 09 
2279335	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E5 05 94 CC 10 FF FF FF 
2279336	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E6 7F 01 53 E9 00 1E CE 
2279337	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E7 00 00 FF FF FF 7F 00 
2279338	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E8 54 A0 06 25 EE A0 0F 
2279339	Receive	 15:38:16.598.0	0x09fd0220	Data	Extend	8	FF BF 01 D1 15 FA FF FF 
2279340	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 55 06 
2279341	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	EA 03 81 18 00 00 FF FF 
2279342	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 8A CB 16 A9 
2279343	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	EC 4D F8 11 FF FF FF 7F 
2279344	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	ED 00 8D 4C 09 7E D6 A0 
2279345	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 00 96 
2279346	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	EF F4 1A 39 CB 68 10 FF 
2279347	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 00 98 81 0E 
2279348	Receive	 15:38:16.598.0	0x1dff1d03	Data	Extend	8	F1 3F 80 A0 0F FF FF FF 
2279349	Receive	 15:38:16.614.0	0x1dff1d03	Data	Extend	8	F2 7F 00 9E 45 27 87 5A 
2279350	Receive	 15:38:16.614.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 09 
2279351	Receive	 15:38:16.614.0	0x1dff1d03	Data	Extend	8	F4 A0 2A 3C 27 16 24 13 
2279352	Receive	 15:38:16.614.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 19 A1 47 
2279353	Receive	 15:38:16.614.0	0x1dff1d03	Data	Extend	8	F6 19 7D 25 F8 11 FF FF 
2279354	Receive	 15:38:16.614.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2279355	Receive	 15:38:16.614.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 FF FF FF FF 
2279356	Receive	 15:38:16.630.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2279357	Receive	 15:38:16.630.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 01 FF FF 
2279358	Receive	 15:38:16.630.0	0x0df11903	Data	Extend	8	FF CD 15 DB 00 7A 00 FF 
2279359	Receive	 15:38:16.630.0	0x09f11203	Data	Extend	8	FF CD 15 FF 7F B8 00 FC 
2279360	Receive	 15:38:16.630.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
2279361	Receive	 15:38:16.645.0	0x09f11303	Data	Extend	8	FF EA 5B 0B 00 FF FF FF 
2279362	Receive	 15:38:16.645.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2279363	Receive	 15:38:16.645.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F E9 FF FF FF 
2279364	Receive	 15:38:16.645.0	0x1dff1a03	Data	Extend	8	41 E1 FF FF FF 0F 00 00 
2279365	Receive	 15:38:16.645.0	0x1dff1a03	Data	Extend	8	42 00 00 F7 01 00 00 5B 
2279366	Receive	 15:38:16.645.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2279367	Receive	 15:38:16.645.0	0x1dff1a03	Data	Extend	8	43 00 00 00 E1 05 00 00 
2279368	Receive	 15:38:16.645.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2279369	Receive	 15:38:16.645.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 7B 00 14 00 
2279370	Receive	 15:38:16.645.0	0x1dff1b03	Data	Extend	8	A1 30 00 58 00 FF FF FF 
2279371	Receive	 15:38:16.645.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
2279372	Receive	 15:38:16.645.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
2279373	Receive	 15:38:16.645.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 08 00 00 
2279374	Receive	 15:38:16.661.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
2279375	Receive	 15:38:16.661.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
2279376	Receive	 15:38:16.661.0	0x11f80f09	Data	Extend	8	E0 1B 12 6C 5E 9B 0D C5 
2279377	Receive	 15:38:16.661.0	0x11f80f09	Data	Extend	8	E1 E2 CD FF 60 48 51 1D 
2279378	Receive	 15:38:16.677.0	0x11f80f09	Data	Extend	8	E2 40 45 12 71 00 06 00 
2279379	Receive	 15:38:16.677.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 01 FF FF 
2279380	Receive	 15:38:16.677.0	0x11f80f09	Data	Extend	8	E3 26 FF FF 00 74 FF BF 
2279381	Receive	 15:38:16.677.0	0x09f80109	Data	Extend	8	D8 46 51 1D 73 E1 CD FF 
2279382	Receive	 15:38:16.677.0	0x09f8010c	Data	Extend	8	60 48 51 1D C5 E2 CD FF 
2279383	Receive	 15:38:16.677.0	0x09f80209	Data	Extend	8	BF FC A8 0E 92 00 FF FF 
2279384	Receive	 15:38:16.677.0	0x09f8020c	Data	Extend	8	BF FC 45 12 71 00 FF FF 
2279385	Receive	 15:38:16.693.0	0x09f80103	Data	Extend	8	35 49 51 1D 4E E3 CD FF 
2279386	Receive	 15:38:16.693.0	0x09fd0219	Data	Extend	8	FF CE 01 22 15 FA FF FF 
2279387	Receive	 15:38:16.693.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2279388	Receive	 15:38:16.693.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2279389	Receive	 15:38:16.693.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2279390	Receive	 15:38:16.693.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2279391	Receive	 15:38:16.709.0	0x09fd0220	Data	Extend	8	FF CE 01 22 15 FA FF FF 
2279392	Receive	 15:38:16.725.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 01 FF FF 
2279393	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 11 
2279394	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	01 1D 05 1B 10 07 83 A0 
2279395	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	02 0F FF FF FF 7F 23 0D 
2279396	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	03 AD 2E 35 49 EC 13 FF 
2279397	Receive	 15:38:16.725.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2279398	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0E C4 1F 
2279399	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	05 CF 2C 94 11 FF FF FF 
2279400	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	06 7F 23 0F 01 34 1E BC 
2279401	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	07 C0 12 FF FF FF 7F 23 
2279402	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	08 11 3F 09 5B 47 A0 0F 
2279403	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 12 5A 
2279404	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	0A 03 60 BB 3C 0F FF FF 
2279405	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 13 5C 03 78 
2279406	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	0C 55 00 00 FF FF FF 7F 
2279407	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	0D 00 15 94 01 6A 74 00 
2279408	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	0E 00 FF FF FF 7F 00 16 
2279409	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	0F 8B 26 D6 3B C0 12 FF 
2279410	Receive	 15:38:16.725.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 11 16 
2279411	Receive	 15:38:16.726.0	0x1dff1d03	Data	Extend	8	11 A6 D1 68 10 FF FF FF 
2279412	Receive	 15:38:16.726.0	0x0df8050c	Data	Extend	8	C0 2B BF FF FF FF FF FF 
2279413	Receive	 15:38:16.726.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 32 19 4D B3 
2279414	Receive	 15:38:16.726.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 B8 75 
2279415	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 23 
2279416	Receive	 15:38:16.741.0	0x0df8050c	Data	Extend	8	C2 D3 06 00 00 00 40 F6 
2279417	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	14 1E 24 0B 6D 31 CC 10 
2279418	Receive	 15:38:16.741.0	0x0df8050c	Data	Extend	8	C3 54 F4 FF FF FF FF FF 
2279419	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
2279420	Receive	 15:38:16.741.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
2279421	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
2279422	Receive	 15:38:16.741.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
2279423	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
2279424	Receive	 15:38:16.741.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
2279425	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
2279426	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	19 00 42 15 21 63 5F 24 
2279427	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	1A 13 FF FF FF 7F 03 43 
2279428	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	1B B7 2E 13 DA F8 11 FF 
2279429	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 44 62 0C 
2279430	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	1D 84 DA 74 0E FF FF FF 
2279431	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	1E 7F 03 4C 92 24 97 1C 
2279432	Receive	 15:38:16.741.0	0x1dff1d03	Data	Extend	8	1F 94 11 FF FF FF 7F 03 
2279433	Receive	 15:38:16.741.0	0x0df01003	Data	Extend	8	FF F0 99 4F F0 8B 43 1D 
2279434	Receive	 15:38:16.741.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF AA 11 8E 00 
2279435	Receive	 15:38:16.741.0	0x0dfe1103	Data	Extend	8	01 E9 15 FF FF FF FF FF 
2279436	Receive	 15:38:16.742.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
2279437	Receive	 15:38:16.742.0	0x0df11903	Data	Extend	8	FF E9 15 DB 00 7D 00 FF 
2279438	Receive	 15:38:16.742.0	0x09f11203	Data	Extend	8	FF E9 15 FF 7F B8 00 FC 
2279439	Receive	 15:38:16.742.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
2279440	Receive	 15:38:16.742.0	0x09f11303	Data	Extend	8	FF 92 57 0B 00 FF FF FF 
2279441	Receive	 15:38:16.742.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2279442	Receive	 15:38:16.742.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F E6 FF FF FF 
2279443	Receive	 15:38:16.757.0	0x1dff1a03	Data	Extend	8	61 CF FF FF FF 36 00 00 
2279444	Receive	 15:38:16.757.0	0x1dff1a03	Data	Extend	8	62 00 00 4F 00 00 00 89 
2279445	Receive	 15:38:16.757.0	0x1dff1a03	Data	Extend	8	63 00 00 00 A4 05 00 00 
2279446	Receive	 15:38:16.757.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2279447	Receive	 15:38:16.757.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2279448	Receive	 15:38:16.757.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 7D 00 14 00 
2279449	Receive	 15:38:16.757.0	0x1dff1b03	Data	Extend	8	C1 30 00 58 00 FF FF FF 
2279450	Receive	 15:38:16.773.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2279451	Receive	 15:38:16.773.0	0x09f80203	Data	Extend	8	FF FC B1 11 8E 00 FF FF 
2279452	Receive	 15:38:16.773.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 01 FF FF 
2279453	Receive	 15:38:16.773.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2279454	Receive	 15:38:16.789.0	0x0df80509	Data	Extend	8	80 2B BF 99 4F 40 D8 42 
2279455	Receive	 15:38:16.789.0	0x0df80509	Data	Extend	8	81 1D 00 00 00 00 60 75 
2279456	Receive	 15:38:16.789.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 88 13 FF 
2279457	Receive	 15:38:16.789.0	0x0df80509	Data	Extend	8	82 D3 06 00 00 00 C0 A7 
2279458	Receive	 15:38:16.789.0	0x0df80509	Data	Extend	8	83 54 F4 FF 00 00 2F 00 
2279459	Receive	 15:38:16.789.0	0x0df80509	Data	Extend	8	84 00 00 00 00 10 FC 0B 
2279460	Receive	 15:38:16.789.0	0x0df80509	Data	Extend	8	85 69 00 AC 00 EE 11 00 
2279461	Receive	 15:38:16.789.0	0x0df80509	Data	Extend	8	86 00 FF FF FF FF FF FF 
2279462	Receive	 15:38:16.789.0	0x09f80103	Data	Extend	8	3E 49 51 1D 56 E3 CD FF 
2279463	Receive	 15:38:16.789.0	0x15fd0603	Data	Extend	8	FF FF FF B4 70 02 04 FF 
2279464	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	80 9F BF FF 0D 05 5C 10 
2279465	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	81 E6 82 68 10 FF FF FF 
2279466	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	82 7F F2 0A 5D 01 07 E3 
2279467	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	83 FF 7F FF FF FF 7F F1 
2279468	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	84 0D 0A 2F A1 49 30 11 
2279469	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	85 FF FF FF 7F F2 0E 0B 
2279470	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	86 20 FF 2C C0 12 FF FF 
2279471	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	87 FF 7F F2 0F D0 33 CE 
2279472	Receive	 15:38:16.789.0	0x09fd0219	Data	Extend	8	FF CE 01 22 15 FA FF FF 
2279473	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	88 BA 04 10 FF FF FF 7F 
2279474	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	89 F2 11 DC 08 E7 46 CC 
2279475	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	8A 10 FF FF FF 7F F2 12 
2279476	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	8B 68 03 CE BA 48 0D FF 
2279477	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	8C FF FF 7F F2 13 68 03 
2279478	Receive	 15:38:16.789.0	0x19fa0409	Data	Extend	8	8D 38 55 CC 10 FF FF FF 
2279479	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	8E 7F F2 15 5D 01 E6 73 
2279480	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	8F C4 09 FF FF FF 7F F1 
2279481	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	90 16 DC 26 FE 3B 24 13 
2279482	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	91 FF FF FF 7F F2 17 D1 
2279483	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	92 15 4D D1 68 10 FF FF 
2279484	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	93 FF 7F F2 18 39 19 9F 
2279485	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	94 B2 CC 10 FF FF FF 7F 
2279486	Receive	 15:38:16.805.0	0x09fd0220	Data	Extend	8	FF CE 01 22 15 FA FF FF 
2279487	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	95 F2 1E 97 0B 16 31 CC 
2279488	Receive	 15:38:16.805.0	0x19fa0409	Data	Extend	8	96 10 FF FF FF 7F F2 FF 
2279489	Receive	 15:38:16.805.0	0x09f80109	Data	Extend	8	D8 46 51 1D 73 E1 CD FF 
2279490	Receive	 15:38:16.805.0	0x09f8010c	Data	Extend	8	60 48 51 1D C5 E2 CD FF 
2279491	Receive	 15:38:16.805.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
2279492	Receive	 15:38:16.821.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 5C 05 
2279493	Receive	 15:38:16.821.0	0x09fe1203	Data	Extend	8	C1 F6 FF FF 7F 5F FF FF 
2279494	Receive	 15:38:16.821.0	0x18ea4512	Data	Extend	3	00 EE 00 
2279495	Receive	 15:38:16.821.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 01 FF FF 
2279496	Receive	 15:38:16.821.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2279497	Receive	 15:38:16.821.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2279498	Receive	 15:38:16.821.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
2279499	Receive	 15:38:16.837.0	0x19fa0309	Data	Extend	8	BF D2 69 00 88 00 FF 7F 
2279500	Receive	 15:38:16.837.0	0x0df11903	Data	Extend	8	FF 05 16 DA 00 7D 00 FF 
