Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
98764	Receive	 14:31:38.872.0	0x1cff0003	Data	Extend	8	3F 9F 29 00 00 00 FF FF 
98765	Receive	 14:31:38.872.0	0x09f11303	Data	Extend	8	FF 6D 4E 01 00 FF FF FF 
98766	Receive	 14:31:38.872.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
98767	Receive	 14:31:38.872.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
98768	Receive	 14:31:38.872.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 09 00 00 00 
98769	Receive	 14:31:38.872.0	0x1dff1a03	Data	Extend	8	01 A3 FF FF FF EB FF FF 
98770	Receive	 14:31:38.872.0	0x1dff1a03	Data	Extend	8	02 FF 00 F2 FF FF FF 3C 
98771	Receive	 14:31:38.873.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 37 FF FF FF 
98772	Receive	 14:31:38.874.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
98773	Receive	 14:31:38.874.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 62 00 DA 00 
98774	Receive	 14:31:38.874.0	0x1dff1b03	Data	Extend	8	61 23 00 70 00 FF FF FF 
98775	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 15 
98776	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	01 1C 4C A3 32 D3 54 F8 
98777	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 03 4D 
98778	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	03 87 17 5E 84 10 0E FF 
98779	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 52 03 06 
98780	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	05 65 C0 AC 0D FF FF FF 
98781	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 47 09 F7 E1 
98782	Receive	 14:31:38.887.0	0x09fd0219	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98783	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	07 D8 0E FF FF FF 7F 03 
98784	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	08 8A EB 24 F3 3E C0 12 
98785	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 8F 9D 
98786	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	0A 0D 4B D6 48 0D FF FF 
98787	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 9E 24 17 98 
98788	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	0C 67 68 10 FF FF FF 7F 
98789	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	0D 00 A0 79 2D F4 CA F8 
98790	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 23 A1 
98791	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	0F 1B 1E 4B 39 5C 12 FF 
98792	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A4 6C 10 
98793	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	11 65 AF 68 10 FF FF FF 
98794	Receive	 14:31:38.887.0	0x1dff1d03	Data	Extend	8	12 7F 21 FF FF FF FF FF 
98795	Receive	 14:31:38.887.0	0x09fd0220	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98796	Receive	 14:31:38.887.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
98797	Receive	 14:31:38.920.0	0x09f80103	Data	Extend	8	7C 71 52 1D D1 39 CF FF 
98798	Receive	 14:31:38.935.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
98799	Receive	 14:31:38.935.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
98800	Receive	 14:31:38.966.0	0x0df11903	Data	Extend	8	FF 73 0A F4 00 5C 00 FF 
98801	Receive	 14:31:38.966.0	0x09f11203	Data	Extend	8	FF 73 0A FF 7F B8 00 FC 
98802	Receive	 14:31:38.966.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
98803	Receive	 14:31:38.966.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
98804	Receive	 14:31:38.982.0	0x09f11303	Data	Extend	8	FF 37 ED 00 00 FF FF FF 
98805	Receive	 14:31:38.982.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F E0 87 E1 
98806	Receive	 14:31:38.982.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
98807	Receive	 14:31:38.982.0	0x0df80503	Data	Extend	8	61 1A C0 74 46 06 E3 BA 
98808	Receive	 14:31:38.982.0	0x0df80503	Data	Extend	8	62 D3 06 4E B2 49 6E D5 
98809	Receive	 14:31:38.982.0	0x0df80503	Data	Extend	8	63 A4 F4 FF F6 99 33 03 
98810	Receive	 14:31:38.982.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
98811	Receive	 14:31:38.982.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1A 
98812	Receive	 14:31:38.982.0	0x0df80503	Data	Extend	8	65 32 00 5A 00 8E 12 00 
98813	Receive	 14:31:38.982.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
98814	Receive	 14:31:38.982.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
98815	Receive	 14:31:38.982.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F2 FF FF FF 
98816	Receive	 14:31:38.982.0	0x1dff1a03	Data	Extend	8	21 D5 FF FF FF 9F FF FF 
98817	Receive	 14:31:38.982.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
98818	Receive	 14:31:38.982.0	0x1dff1a03	Data	Extend	8	22 FF 00 01 00 00 00 AE 
98819	Receive	 14:31:38.982.0	0x1dff1a03	Data	Extend	8	23 FF FF FF E7 FE FF FF 
98820	Receive	 14:31:38.982.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
98821	Receive	 14:31:38.982.0	0x09fd0219	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98822	Receive	 14:31:38.982.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 5C 00 DA 00 
98823	Receive	 14:31:38.982.0	0x1dff1b03	Data	Extend	8	81 23 00 70 00 FF FF FF 
98824	Receive	 14:31:38.997.0	0x09fd0220	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98825	Receive	 14:31:38.997.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 17 
98826	Receive	 14:31:38.997.0	0x1dff1d03	Data	Extend	8	21 1C 05 20 25 8A 8C F8 
98827	Receive	 14:31:38.997.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 07 
98828	Receive	 14:31:38.997.0	0x1dff1d03	Data	Extend	8	23 06 0A 9F 29 30 11 FF 
98829	Receive	 14:31:38.997.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D 20 35 
98830	Receive	 14:31:38.998.0	0x1dff1d03	Data	Extend	8	25 85 DB 5C 12 FF FF FF 
98831	Receive	 14:31:38.998.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 3E 22 09 4C 
98832	Receive	 14:31:38.998.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
98833	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	28 0F 9F 1F FF C9 C0 12 
98834	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 A3 
98835	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	2A 0B 57 CD 04 10 FF FF 
98836	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 38 12 DB 
98837	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
98838	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	2D 16 15 87 15 E3 74 30 
98839	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 16 
98840	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	2F C2 1D 1B 5C F8 11 FF 
98841	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 12 07 
98842	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	31 4A DC 10 0E FF FF FF 
98843	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	32 7F 12 18 45 07 A0 A7 
98844	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	33 74 0E FF FF FF 7F 16 
98845	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	34 1E 23 1D E1 2A F8 11 
98846	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
98847	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
98848	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
98849	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
98850	Receive	 14:31:39.013.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
98851	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	39 00 41 E8 14 CD 53 F8 
98852	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 42 
98853	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	3B 5F 35 CE 2C F8 11 FF 
98854	Receive	 14:31:39.013.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
98855	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 0D 17 
98856	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	3D E7 D6 30 11 FF FF FF 
98857	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B 3C 14 A6 18 
98858	Receive	 14:31:39.013.0	0x1dff1d03	Data	Extend	8	3F 3C 0F FF FF FF 7F 12 
98859	Receive	 14:31:39.013.0	0x09f80103	Data	Extend	8	7D 71 52 1D D1 39 CF FF 
98860	Receive	 14:31:39.045.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
98861	Receive	 14:31:39.045.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
98862	Receive	 14:31:39.045.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
98863	Receive	 14:31:39.045.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
98864	Receive	 14:31:39.045.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
98865	Receive	 14:31:39.045.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
98866	Receive	 14:31:39.045.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
98867	Receive	 14:31:39.045.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
98868	Receive	 14:31:39.045.0	0x09f80203	Data	Extend	8	FF FC 32 EB 01 00 FF FF 
98869	Receive	 14:31:39.060.0	0x19f21445	Data	Extend	8	45 28 05 C5 FF 88 13 FF 
98870	Receive	 14:31:39.060.0	0x0df11903	Data	Extend	8	FF 6C 0A F9 00 52 00 FF 
98871	Receive	 14:31:39.060.0	0x09f11203	Data	Extend	8	FF 6C 0A FF 7F B8 00 FC 
98872	Receive	 14:31:39.060.0	0x1cff0003	Data	Extend	8	3F 9F 25 00 00 00 FF FF 
98873	Receive	 14:31:39.060.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
98874	Receive	 14:31:39.076.0	0x09f11303	Data	Extend	8	FF 1E 90 00 00 FF FF FF 
98875	Receive	 14:31:39.076.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
98876	Receive	 14:31:39.076.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
98877	Receive	 14:31:39.076.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FF FF FF FF 
98878	Receive	 14:31:39.076.0	0x1dff1a03	Data	Extend	8	41 B2 FF FF FF D8 FF FF 
98879	Receive	 14:31:39.076.0	0x1dff1a03	Data	Extend	8	42 FF 00 EA FF FF FF 80 
98880	Receive	 14:31:39.076.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
98881	Receive	 14:31:39.076.0	0x1dff1a03	Data	Extend	8	43 FF FF FF F3 FD FF FF 
98882	Receive	 14:31:39.076.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
98883	Receive	 14:31:39.076.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 50 00 DA 00 
98884	Receive	 14:31:39.076.0	0x1dff1b03	Data	Extend	8	A1 23 00 70 00 FF FF FF 
98885	Receive	 14:31:39.076.0	0x19f51323	Data	Extend	8	01 EF 12 03 00 EF 12 03 
98886	Receive	 14:31:39.076.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
98887	Receive	 14:31:39.092.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
98888	Receive	 14:31:39.092.0	0x09fd0219	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98889	Receive	 14:31:39.092.0	0x09fd0220	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98890	Receive	 14:31:39.092.0	0x18ea4512	Data	Extend	3	00 EE 00 
98891	Receive	 14:31:39.092.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
98892	Receive	 14:31:39.092.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 08 00 
98893	Receive	 14:31:39.092.0	0x09fe1203	Data	Extend	8	E1 FB FF FF 7F F0 FF FF 
98894	Receive	 14:31:39.108.0	0x19f21248	Data	Extend	8	40 0B FF 48 00 64 0B 4D 
98895	Receive	 14:31:39.108.0	0x09f80103	Data	Extend	8	7B 71 52 1D C0 39 CF FF 
98896	Receive	 14:31:39.124.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
98897	Receive	 14:31:39.124.0	0x15fd0c23	Data	Extend	8	FF 00 00 06 6C 04 FF FF 
98898	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 16 
98899	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	41 1C 4C A4 32 CD 54 68 
98900	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 52 
98901	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	43 02 06 64 C0 74 0E FF 
98902	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 53 47 09 
98903	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	45 F6 E1 A0 0F FF FF FF 
98904	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	46 7F 12 54 C2 00 2D 0C 
98905	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	47 00 00 FF FF FF 7F 00 
98906	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	48 8A EA 24 F4 3E C0 12 
98907	Receive	 14:31:39.124.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
98908	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 8F 9D 
98909	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	4A 0D 4A D6 D8 0E FF FF 
98910	Receive	 14:31:39.124.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 9E 25 17 98 
98911	Receive	 14:31:39.140.0	0x1dff1d03	Data	Extend	8	4C 67 94 11 FF FF FF 7F 
98912	Receive	 14:31:39.140.0	0x1dff1d03	Data	Extend	8	4D 14 A0 7A 2D F5 CA 88 
98913	Receive	 14:31:39.140.0	0x1dff1d03	Data	Extend	8	4E 13 FF FF FF 7F 16 A1 
98914	Receive	 14:31:39.140.0	0x1dff1d03	Data	Extend	8	4F 1C 1E 4A 39 94 11 FF 
98915	Receive	 14:31:39.140.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A4 6B 10 
98916	Receive	 14:31:39.140.0	0x1dff1d03	Data	Extend	8	51 64 AF A0 0F FF FF FF 
98917	Receive	 14:31:39.140.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
98918	Receive	 14:31:39.140.0	0x19f21248	Data	Extend	8	41 00 0E 00 2A 00 FF FF 
98919	Receive	 14:31:39.156.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
98920	Receive	 14:31:39.172.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
98921	Receive	 14:31:39.172.0	0x0df11903	Data	Extend	8	FF 68 0A 03 01 43 00 FF 
98922	Receive	 14:31:39.172.0	0x09f11203	Data	Extend	8	FF 68 0A FF 7F B8 00 FC 
98923	Receive	 14:31:39.172.0	0x1cff0003	Data	Extend	8	3F 9F 23 00 00 00 FF FF 
98924	Receive	 14:31:39.172.0	0x09f11303	Data	Extend	8	FF DE 31 00 00 FF FF FF 
98925	Receive	 14:31:39.172.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
98926	Receive	 14:31:39.172.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
98927	Receive	 14:31:39.172.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F D9 FF FF FF 
98928	Receive	 14:31:39.172.0	0x1dff1a03	Data	Extend	8	61 DC FF FF FF 7A FF FF 
98929	Receive	 14:31:39.172.0	0x1dff1a03	Data	Extend	8	62 FF 00 BD FE FF FF A6 
98930	Receive	 14:31:39.172.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 80 FD FF FF 
98931	Receive	 14:31:39.172.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
98932	Receive	 14:31:39.188.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 42 00 DA 00 
98933	Receive	 14:31:39.188.0	0x1dff1b03	Data	Extend	8	C1 23 00 70 00 FF FF FF 
98934	Receive	 14:31:39.188.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
98935	Receive	 14:31:39.188.0	0x09fd0219	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98936	Receive	 14:31:39.204.0	0x09fd0220	Data	Extend	8	FF C3 00 D1 15 FA FF FF 
98937	Receive	 14:31:39.204.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
98938	Receive	 14:31:39.220.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
98939	Receive	 14:31:39.220.0	0x09f80103	Data	Extend	8	7D 71 52 1D C0 39 CF FF 
98940	Receive	 14:31:39.220.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
98941	Receive	 14:31:39.236.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
98942	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 10 
98943	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	61 14 05 1F 25 89 8C F8 
98944	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 07 
98945	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	63 05 0A A0 29 CC 10 FF 
98946	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D 21 35 
98947	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	65 89 DB C0 12 FF FF FF 
98948	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 3F 22 07 4C 
98949	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
98950	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	68 0F A1 1F FF C9 CC 10 
98951	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 A2 
98952	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	6A 0B 56 CD 04 10 FF FF 
98953	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	6B FF 7F 0C 14 37 12 DB 
98954	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	6C 7C 94 11 FF FF FF 7F 
98955	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	6D 2C 15 86 15 E3 74 F8 
98956	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 16 
98957	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	6F C3 1D 19 5C EC 13 FF 
98958	Receive	 14:31:39.252.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 13 07 
98959	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	71 49 DC 74 0E FF FF FF 
98960	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 46 07 A1 A7 
98961	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 2C 
98962	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	74 1E 21 1D E1 2A 5C 12 
98963	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
98964	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
98965	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
98966	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
98967	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	79 00 8A EA 24 F4 3E C0 
98968	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	7A 12 FF FF FF 7F 2C 8F 
98969	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	7B 9B 0D 5A D6 10 0E FF 
98970	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 9E 25 17 
98971	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	7D 98 67 C0 12 FF FF FF 
98972	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	7E 7F 0C A0 7A 2D F5 CA 
98973	Receive	 14:31:39.268.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
98974	Receive	 14:31:39.268.0	0x1dff1d03	Data	Extend	8	7F 88 13 FF FF FF 7F 2C 
98975	Receive	 14:31:39.268.0	0x0df11903	Data	Extend	8	FF 66 0A 0B 01 35 00 FF 
98976	Receive	 14:31:39.268.0	0x09f11203	Data	Extend	8	FF 66 0A FF 7F B8 00 FC 
98977	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 1F 25 
98978	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	61 89 8C 30 11 FF FF FF 
98979	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	62 7F F5 07 05 0A A0 29 
98980	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	63 04 10 FF FF FF 7F F5 
98981	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	64 0D 21 35 89 DB C0 12 
98982	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0E 3F 
98983	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	66 22 07 4C 94 11 FF FF 
98984	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0F A1 1F FF 
98985	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	68 C9 5C 12 FF FF FF 7F 
98986	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	69 F5 12 A2 0B 56 CD 30 
98987	Receive	 14:31:39.268.0	0x19fa0403	Data	Extend	8	6A 11 FF FF FF 7F F5 14 
98988	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	6B 37 12 DB 7C CC 10 FF 
98989	Receive	 14:31:39.284.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
98990	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 86 15 
98991	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	6D E3 74 94 11 FF FF FF 
98992	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 C3 1D 19 5C 
98993	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	6F 5C 12 FF FF FF 7F F5 
98994	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	70 17 13 07 49 DC D8 0E 
98995	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 46 
98996	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	72 07 A1 A7 A0 0F FF FF 
98997	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 21 1D E1 
98998	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	74 2A 94 11 FF FF FF 7F 
98999	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 30 
99000	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	76 11 FF FF FF 7F F4 24 
99001	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 94 11 FF 
99002	Receive	 14:31:39.284.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
99003	Receive	 14:31:39.284.0	0x1cff0003	Data	Extend	8	3F 9F 22 00 00 00 FF FF 
99004	Receive	 14:31:39.284.0	0x09f11303	Data	Extend	8	FF 8A C9 FF FF FF FF FF 
99005	Receive	 14:31:39.284.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
99006	Receive	 14:31:39.284.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D5 FF FF FF 
99007	Receive	 14:31:39.284.0	0x1dff1a03	Data	Extend	8	81 AF FF FF FF C7 FF FF 
99008	Receive	 14:31:39.284.0	0x1dff1a03	Data	Extend	8	82 FF 00 FE FF FF FF 05 
99009	Receive	 14:31:39.284.0	0x1dff1a03	Data	Extend	8	83 01 00 00 66 FD FF FF 
99010	Receive	 14:31:39.284.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
99011	Receive	 14:31:39.284.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 33 00 DA 00 
99012	Receive	 14:31:39.284.0	0x1dff1b03	Data	Extend	8	E1 23 00 70 00 FF FF FF 
99013	Receive	 14:31:39.284.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
99014	Receive	 14:31:39.284.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
99015	Receive	 14:31:39.284.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
