Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2145915	Receive	 15:34:27.932.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
2145916	Receive	 15:34:27.932.0	0x0df11903	Data	Extend	8	FF 4B BA 2B 01 67 FF FF 
2145917	Receive	 15:34:27.932.0	0x09f11203	Data	Extend	8	FF BB AF FF 7F B8 00 FC 
2145918	Receive	 15:34:27.932.0	0x1cff0003	Data	Extend	8	3F 9F CC FF FF FF FF FF 
2145919	Receive	 15:34:27.948.0	0x09f80209	Data	Extend	8	BF FC F1 AF B1 00 FF FF 
2145920	Receive	 15:34:27.948.0	0x09f8020c	Data	Extend	8	BF FC E5 AF AE 00 FF FF 
2145921	Receive	 15:34:27.948.0	0x09f11303	Data	Extend	8	FF F2 7B FB FF FF FF FF 
2145922	Receive	 15:34:27.948.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 A2 20 
2145923	Receive	 15:34:27.948.0	0x0df80503	Data	Extend	8	81 1D 80 4D 8C 6C 93 78 
2145924	Receive	 15:34:27.948.0	0x0df80503	Data	Extend	8	82 D3 06 66 A9 90 81 EF 
2145925	Receive	 15:34:27.948.0	0x0df80503	Data	Extend	8	83 52 F4 FF 5C F3 22 03 
2145926	Receive	 15:34:27.948.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 18 
2145927	Receive	 15:34:27.948.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
2145928	Receive	 15:34:27.948.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
2145929	Receive	 15:34:27.948.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
2145930	Receive	 15:34:27.948.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 4C 00 00 00 
2145931	Receive	 15:34:27.948.0	0x1dff1a03	Data	Extend	8	61 09 00 00 00 E3 FF FF 
2145932	Receive	 15:34:27.948.0	0x1dff1a03	Data	Extend	8	62 FF 00 30 FE FF FF 9F 
2145933	Receive	 15:34:27.948.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F4 F7 FF FF 
2145934	Receive	 15:34:27.948.0	0x1dff1a03	Data	Extend	8	63 00 00 00 4C FA FF FF 
2145935	Receive	 15:34:27.948.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2145936	Receive	 15:34:27.964.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 68 FF 1A 01 
2145937	Receive	 15:34:27.964.0	0x1dff1b03	Data	Extend	8	C1 9F 00 15 00 FF FF FF 
2145938	Receive	 15:34:27.964.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2145939	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 12 
2145940	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	41 20 05 48 11 51 83 CC 
2145941	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 16 0D 
2145942	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	43 D2 2F 7E 47 C0 12 FF 
2145943	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 77 20 
2145944	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	45 1D 2E CC 10 FF FF FF 
2145945	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 0B 33 78 BF 
2145946	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
2145947	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	48 11 76 08 3B 48 A0 0F 
2145948	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 12 12 09 
2145949	Receive	 15:34:27.979.0	0x09fd0219	Data	Extend	8	FF 85 00 4F 59 FA FF FF 
2145950	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	4A 04 46 BC E4 0C FF FF 
2145951	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 13 84 02 24 
2145952	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	4C 56 00 00 FF FF FF 7F 
2145953	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	4D 00 15 A1 02 84 74 00 
2145954	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	4E 00 FF FF FF 7F 00 16 
2145955	Receive	 15:34:27.979.0	0x1dff1d03	Data	Extend	8	4F B1 26 08 3E F8 11 FF 
2145956	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 69 15 
2145957	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	51 B1 D2 94 11 FF FF FF 
2145958	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 1F 18 8D B2 
2145959	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 16 
2145960	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	54 1E 1B 0C EC 30 04 10 
2145961	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
2145962	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
2145963	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
2145964	Receive	 15:34:27.980.0	0x09fd0220	Data	Extend	8	FF 85 00 4F 59 FA FF FF 
2145965	Receive	 15:34:27.980.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
2145966	Receive	 15:34:27.995.0	0x1dff1d03	Data	Extend	8	59 00 41 E6 01 79 60 00 
2145967	Receive	 15:34:27.995.0	0x1dff1d03	Data	Extend	8	5A 00 FF FF FF 7F 00 42 
2145968	Receive	 15:34:27.995.0	0x1dff1d03	Data	Extend	8	5B 74 22 50 5E 24 13 FF 
2145969	Receive	 15:34:27.995.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 46 2D 
2145970	Receive	 15:34:27.995.0	0x1dff1d03	Data	Extend	8	5D A7 DA C0 12 FF FF FF 
2145971	Receive	 15:34:27.995.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 2E 0B 33 DA 
2145972	Receive	 15:34:27.995.0	0x1dff1d03	Data	Extend	8	5F CC 10 FF FF FF 7F 12 
2145973	Receive	 15:34:27.995.0	0x09f80103	Data	Extend	8	AE 54 51 1D 06 DA CD FF 
2145974	Receive	 15:34:27.995.0	0x09f80109	Data	Extend	8	AB 54 51 1D 2E DB CD FF 
2145975	Receive	 15:34:27.995.0	0x09f8010c	Data	Extend	8	80 54 51 1D 38 DB CD FF 
2145976	Receive	 15:34:28.011.0	0x09f50323	Data	Extend	8	FF AA 00 FF FF 00 FF FF 
2145977	Receive	 15:34:28.011.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F4 F7 FF FF 
2145978	Receive	 15:34:28.011.0	0x09f80203	Data	Extend	8	FF FC 2C AF B3 00 FF FF 
2145979	Receive	 15:34:28.011.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2145980	Receive	 15:34:28.026.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2145981	Receive	 15:34:28.026.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
2145982	Receive	 15:34:28.026.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
2145983	Receive	 15:34:28.026.0	0x19f51323	Data	Extend	8	21 5E 27 03 00 5E 27 03 
2145984	Receive	 15:34:28.042.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
2145985	Receive	 15:34:28.042.0	0x0df11903	Data	Extend	8	FF 2A BA 2C 01 71 FF FF 
2145986	Receive	 15:34:28.042.0	0x09f11203	Data	Extend	8	FF 9A AF FF 7F B8 00 FC 
2145987	Receive	 15:34:28.042.0	0x1cff0003	Data	Extend	8	3F 9F CC FF FF FF FF FF 
2145988	Receive	 15:34:28.042.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2145989	Receive	 15:34:28.042.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2145990	Receive	 15:34:28.042.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2145991	Receive	 15:34:28.042.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2145992	Receive	 15:34:28.042.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2145993	Receive	 15:34:28.042.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2145994	Receive	 15:34:28.042.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2145995	Receive	 15:34:28.057.0	0x09f11303	Data	Extend	8	FF FC BB FA FF FF FF FF 
2145996	Receive	 15:34:28.057.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
2145997	Receive	 15:34:28.057.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 35 00 00 00 
2145998	Receive	 15:34:28.057.0	0x1dff1a03	Data	Extend	8	81 07 00 00 00 F7 FF FF 
2145999	Receive	 15:34:28.057.0	0x1dff1a03	Data	Extend	8	82 FF 00 E7 FD FF FF AB 
2146000	Receive	 15:34:28.057.0	0x1dff1a03	Data	Extend	8	83 00 00 00 F0 F9 FF FF 
2146001	Receive	 15:34:28.058.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2146002	Receive	 15:34:28.058.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 72 FF 1A 01 
2146003	Receive	 15:34:28.058.0	0x1dff1b03	Data	Extend	8	E1 9F 00 15 00 FF FF FF 
2146004	Receive	 15:34:28.058.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F0 F7 FF FF 
2146005	Receive	 15:34:28.072.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F F8 06 
2146006	Receive	 15:34:28.072.0	0x09fe1203	Data	Extend	8	61 CB FF FF 7F 0A 00 FF 
2146007	Receive	 15:34:28.072.0	0x15fd0c23	Data	Extend	8	FF 00 00 0F 6E 04 FF FF 
2146008	Receive	 15:34:28.088.0	0x09fd0219	Data	Extend	8	FF 85 00 4F 59 FA FF FF 
2146009	Receive	 15:34:28.088.0	0x09f80103	Data	Extend	8	9B 54 51 1D 08 DA CD FF 
2146010	Receive	 15:34:28.088.0	0x09f80109	Data	Extend	8	AB 54 51 1D 2E DB CD FF 
2146011	Receive	 15:34:28.088.0	0x09f8010c	Data	Extend	8	80 54 51 1D 38 DB CD FF 
2146012	Receive	 15:34:28.088.0	0x09fd0220	Data	Extend	8	FF 85 00 4F 59 FA FF FF 
2146013	Receive	 15:34:28.104.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF B0 1D FF 
2146014	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	60 AF 3F 9F 24 22 FF 12 
2146015	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	61 20 4C EF 25 02 1D F8 
2146016	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 12 4D 
2146017	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	63 28 30 C0 8D 68 10 FF 
2146018	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 2C 08 
2146019	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	65 6E 93 A0 0F FF FF FF 
2146020	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	66 7F 12 53 AF 01 13 CF 
2146021	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
2146022	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	68 54 B4 06 59 EF A0 0F 
2146023	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 10 55 5E 
2146024	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	6A 02 86 19 00 00 FF FF 
2146025	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8A 9B 17 EE 
2146026	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	6C 4C F8 11 FF FF FF 7F 
2146027	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	6D 00 8D 70 09 5D D7 A0 
2146028	Receive	 15:34:28.104.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 00 8F 
2146029	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	6F 79 0A 55 C7 10 0E FF 
2146030	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 1D 1A 
2146031	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	71 DA CA D8 0E FF FF FF 
2146032	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	72 7F 00 98 88 0D 24 80 
2146033	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 00 
2146034	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	74 9E 80 26 D7 5B 24 13 
2146035	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A0 CE 
2146036	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	76 3B C3 F4 94 11 FF FF 
2146037	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	77 FF 7F 16 A1 DD 19 47 
2146038	Receive	 15:34:28.105.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2146039	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	78 26 30 11 FF FF FF 7F 
2146040	Receive	 15:34:28.105.0	0x1dff1d03	Data	Extend	8	79 02 FF FF FF FF FF FF 
2146041	Receive	 15:34:28.119.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2146042	Receive	 15:34:28.134.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F4 F7 FF FF 
2146043	Receive	 15:34:28.134.0	0x0df50b23	Data	Extend	8	FF 2A 03 00 00 00 00 0E 
2146044	Receive	 15:34:28.134.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2146045	Receive	 15:34:28.134.0	0x0df11903	Data	Extend	8	FF 09 BA 28 01 7C FF FF 
2146046	Receive	 15:34:28.134.0	0x09f11203	Data	Extend	8	FF 79 AF FF 7F B8 00 FC 
2146047	Receive	 15:34:28.134.0	0x1cff0003	Data	Extend	8	3F 9F CC FF FF FF FF FF 
2146048	Receive	 15:34:28.150.0	0x18ea4512	Data	Extend	3	00 EE 00 
2146049	Receive	 15:34:28.150.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2146050	Receive	 15:34:28.150.0	0x09f11303	Data	Extend	8	FF 1A FB F9 FF FF FF FF 
2146051	Receive	 15:34:28.151.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
2146052	Receive	 15:34:28.151.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 66 00 00 00 
2146053	Receive	 15:34:28.151.0	0x1dff1a03	Data	Extend	8	A1 0F 00 00 00 1B 00 00 
2146054	Receive	 15:34:28.151.0	0x1dff1a03	Data	Extend	8	A2 00 00 68 FF FF FF 22 
2146055	Receive	 15:34:28.151.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 D9 F9 FF FF 
2146056	Receive	 15:34:28.151.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2146057	Receive	 15:34:28.151.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 7D FF 1A 01 
2146058	Receive	 15:34:28.151.0	0x1dff1b03	Data	Extend	8	01 9F 00 15 00 FF FF FF 
2146059	Receive	 15:34:28.151.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F0 F7 FF FF 
2146060	Receive	 15:34:28.181.0	0x19f21448	Data	Extend	8	48 06 13 97 FE A3 75 FF 
2146061	Receive	 15:34:28.181.0	0x09fd0219	Data	Extend	8	FF 85 00 4F 59 FA FF FF 
2146062	Receive	 15:34:28.181.0	0x09f80103	Data	Extend	8	99 54 51 1D EE D9 CD FF 
2146063	Receive	 15:34:28.196.0	0x09f80109	Data	Extend	8	AB 54 51 1D 2E DB CD FF 
2146064	Receive	 15:34:28.197.0	0x09f8010c	Data	Extend	8	80 54 51 1D 38 DB CD FF 
2146065	Receive	 15:34:28.197.0	0x09f80209	Data	Extend	8	BF FC F1 AF B1 00 FF FF 
2146066	Receive	 15:34:28.197.0	0x09f8020c	Data	Extend	8	BF FC E5 AF AE 00 FF FF 
2146067	Receive	 15:34:28.197.0	0x09fd0220	Data	Extend	8	FF 85 00 4F 59 FA FF FF 
2146068	Receive	 15:34:28.211.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F4 F7 FF FF 
2146069	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0B 
2146070	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	81 16 05 47 11 51 83 94 
2146071	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 0D 
2146072	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	83 D1 2F 80 47 5C 12 FF 
2146073	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 77 20 
2146074	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	85 1B 2E 94 11 FF FF FF 
2146075	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 0C 33 75 BF 
2146076	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	87 EC 13 FF FF FF 7F 2C 
2146077	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	88 11 77 08 3A 48 E4 0C 
2146078	Receive	 15:34:28.227.0	0x0df50b23	Data	Extend	8	FF 2A 03 00 00 00 00 0E 
2146079	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 12 08 
2146080	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	8A 04 45 BC E4 0C FF FF 
2146081	Receive	 15:34:28.227.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 13 84 02 23 
2146082	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	8C 56 00 00 FF FF FF 7F 
2146083	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	8D 00 15 A0 02 84 74 00 
2146084	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
2146085	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	8F B1 26 06 3E F8 11 FF 
2146086	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 69 15 
2146087	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	91 B0 D2 F8 11 FF FF FF 
2146088	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 20 18 8E B2 
2146089	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	93 30 11 FF FF FF 7F 2C 
2146090	Receive	 15:34:28.228.0	0x1dff1d03	Data	Extend	8	94 1E 1A 0C EC 30 3C 0F 
2146091	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
2146092	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
2146093	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
2146094	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
2146095	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	99 00 8A 9B 17 EE 4C CC 
2146096	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 20 8D 
2146097	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	9B 70 09 5D D7 D8 0E FF 
2146098	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 79 0A 
2146099	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	9D 55 C7 74 0E FF FF FF 
2146100	Receive	 15:34:28.242.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 1D 1A DA CA 
2146101	Receive	 15:34:28.243.0	0x1dff1d03	Data	Extend	8	9F 68 10 FF FF FF 7F 00 
2146102	Receive	 15:34:28.243.0	0x0df11903	Data	Extend	8	FF E8 B9 22 01 86 FF FF 
2146103	Receive	 15:34:28.243.0	0x09f11203	Data	Extend	8	FF 58 AF FF 7F B8 00 FC 
2146104	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	80 9F FF FF 0D 05 47 11 
2146105	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	81 51 83 5C 12 FF FF FF 
2146106	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	82 7F F5 0D D1 2F 80 47 
2146107	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	83 F8 11 FF FF FF 7F F5 
2146108	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	84 0E 77 20 1B 2E 94 11 
2146109	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0F 0C 
2146110	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	86 33 75 BF 88 13 FF FF 
2146111	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 11 77 08 3A 
2146112	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	88 48 A0 0F FF FF FF 7F 
2146113	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	89 F5 13 84 02 23 56 AC 
2146114	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	8A 0D FF FF FF 7F F4 15 
2146115	Receive	 15:34:28.243.0	0x19fa0403	Data	Extend	8	8B A0 02 84 74 48 0D FF 
2146116	Receive	 15:34:28.244.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F4 16 B1 26 
2146117	Receive	 15:34:28.244.0	0x19fa0403	Data	Extend	8	8D 06 3E C0 12 FF FF FF 
2146118	Receive	 15:34:28.244.0	0x19fa0403	Data	Extend	8	8E 7F F5 17 69 15 B0 D2 
2146119	Receive	 15:34:28.244.0	0x19fa0403	Data	Extend	8	8F F8 11 FF FF FF 7F F5 
2146120	Receive	 15:34:28.244.0	0x19fa0403	Data	Extend	8	90 18 20 18 8E B2 CC 10 
2146121	Receive	 15:34:28.258.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 1E 1A 
2146122	Receive	 15:34:28.258.0	0x19fa0403	Data	Extend	8	92 0C EC 30 04 10 FF FF 
2146123	Receive	 15:34:28.258.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 22 80 16 CF 
2146124	Receive	 15:34:28.259.0	0x19fa0403	Data	Extend	8	94 7E A0 0F FF FF FF 7F 
2146125	Receive	 15:34:28.259.0	0x19fa0403	Data	Extend	8	95 F4 24 C5 13 95 65 CC 
2146126	Receive	 15:34:28.259.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 FF 
2146127	Receive	 15:34:28.259.0	0x1cff0003	Data	Extend	8	3F 9F CE FF FF FF FF FF 
2146128	Receive	 15:34:28.259.0	0x09f11303	Data	Extend	8	FF 37 3A F9 FF FF FF FF 
2146129	Receive	 15:34:28.259.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
2146130	Receive	 15:34:28.259.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 46 00 00 00 
2146131	Receive	 15:34:28.259.0	0x1dff1a03	Data	Extend	8	C1 0C 00 00 00 F5 FF FF 
2146132	Receive	 15:34:28.259.0	0x1dff1a03	Data	Extend	8	C2 FF 00 CC FF FF FF 44 
2146133	Receive	 15:34:28.259.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 76 F9 FF FF 
2146134	Receive	 15:34:28.259.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2146135	Receive	 15:34:28.259.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 87 FF 1A 01 
2146136	Receive	 15:34:28.259.0	0x1dff1b03	Data	Extend	8	21 9F 00 15 00 FF FF FF 
2146137	Receive	 15:34:28.259.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F4 F7 FF FF 
2146138	Receive	 15:34:28.274.0	0x09f80203	Data	Extend	8	FF FC 83 AF B3 00 FF FF 
2146139	Receive	 15:34:28.274.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2146140	Receive	 15:34:28.289.0	0x09fd0219	Data	Extend	8	FF 90 00 44 57 FA FF FF 
2146141	Receive	 15:34:28.289.0	0x09f80103	Data	Extend	8	97 54 51 1D D3 D9 CD FF 
2146142	Receive	 15:34:28.289.0	0x15fd0603	Data	Extend	8	FF FF FF B3 70 02 04 FF 
2146143	Receive	 15:34:28.289.0	0x0df80509	Data	Extend	8	40 2B BF 99 4F 30 83 20 
2146144	Receive	 15:34:28.289.0	0x0df80509	Data	Extend	8	41 1D 00 00 00 00 90 78 
2146145	Receive	 15:34:28.289.0	0x0df80509	Data	Extend	8	42 D3 06 00 00 00 00 32 
2146146	Receive	 15:34:28.289.0	0x0df80509	Data	Extend	8	43 53 F4 FF 00 00 3D 00 
2146147	Receive	 15:34:28.289.0	0x0df80509	Data	Extend	8	44 00 00 00 00 10 FC 0A 
2146148	Receive	 15:34:28.289.0	0x0df80509	Data	Extend	8	45 63 00 95 00 EE 11 00 
2146149	Receive	 15:34:28.289.0	0x0df80509	Data	Extend	8	46 00 FF FF FF FF FF FF 
2146150	Receive	 15:34:28.289.0	0x19fa0409	Data	Extend	8	40 AB BF FF 0E 05 0B 11 
2146151	Receive	 15:34:28.290.0	0x09fd0220	Data	Extend	8	FF 90 00 44 57 FA FF FF 
2146152	Receive	 15:34:28.290.0	0x19fa0409	Data	Extend	8	41 E6 82 94 11 FF FF FF 
2146153	Receive	 15:34:28.290.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2146154	Receive	 15:34:28.290.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2146155	Receive	 15:34:28.290.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2146156	Receive	 15:34:28.290.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
2146157	Receive	 15:34:28.305.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
2146158	Receive	 15:34:28.305.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
2146159	Receive	 15:34:28.305.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
2146160	Receive	 15:34:28.305.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2146161	Receive	 15:34:28.305.0	0x19fa0409	Data	Extend	8	42 7F F2 0A AE 00 07 E3 
2146162	Receive	 15:34:28.305.0	0x19fa0409	Data	Extend	8	43 FF 7F FF FF FF 7F F1 
2146163	Receive	 15:34:28.305.0	0x19fa0409	Data	Extend	8	44 0D B9 2F 95 47 68 10 
