Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
427550	Receive	 14:42:10.477.0	0x1dff1a03	Data	Extend	8	82 FF 00 E1 FF FF FF D0 
427551	Receive	 14:42:10.477.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 77 01 00 00 
427552	Receive	 14:42:10.477.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
427553	Receive	 14:42:10.477.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 6D FF 34 00 
427554	Receive	 14:42:10.477.0	0x1dff1b03	Data	Extend	8	E1 94 00 1D 00 FF FF FF 
427555	Receive	 14:42:10.493.0	0x18ea4512	Data	Extend	3	00 EE 00 
427556	Receive	 14:42:10.493.0	0x0df50b23	Data	Extend	8	FF 01 02 00 00 00 00 0E 
427557	Receive	 14:42:10.493.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FE FF FF 
427558	Receive	 14:42:10.493.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 14 
427559	Receive	 14:42:10.493.0	0x1dff1d03	Data	Extend	8	61 1D 05 E1 21 DD 89 30 
427560	Receive	 14:42:10.493.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 19 07 
427561	Receive	 14:42:10.493.0	0x1dff1d03	Data	Extend	8	63 5B 07 B3 2A 04 10 FF 
427562	Receive	 14:42:10.493.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D 9A 37 
427563	Receive	 14:42:10.493.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F F4 FD A4 
427564	Receive	 14:42:10.493.0	0x09f10514	Data	Extend	8	E1 87 FF FF D1 06 D1 06 
427565	Receive	 14:42:10.493.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
427566	Receive	 14:42:10.508.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
427567	Receive	 14:42:10.508.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
427568	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	65 60 E9 5C 12 FF FF FF 
427569	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E 66 23 F0 46 
427570	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 19 
427571	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	68 0F E5 22 76 CA C0 12 
427572	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 FF 
427573	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	6A 0A 39 CA E4 0C FF FF 
427574	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 EF 0E 61 
427575	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
427576	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	6D 19 15 2B 12 EC 74 CC 
427577	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 19 16 
427578	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	6F 5C 20 A9 58 5C 12 FF 
427579	Receive	 14:42:10.508.0	0x09fd0219	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427580	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 BC 09 
427581	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	71 8A DB 10 0E FF FF FF 
427582	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 FF 09 47 A9 
427583	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	73 74 0E FF FF FF 7F 19 
427584	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	74 1E 24 1A 77 2B F8 11 
427585	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
427586	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
427587	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
427588	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
427589	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	79 00 41 B1 11 70 56 68 
427590	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 10 42 
427591	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	7B 8F 33 11 3E 24 13 FF 
427592	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 81 1A 
427593	Receive	 14:42:10.508.0	0x1dff1d03	Data	Extend	8	7D 52 D8 C0 12 FF FF FF 
427594	Receive	 14:42:10.508.0	0x09fd0220	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427595	Receive	 14:42:10.524.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B D0 10 02 18 
427596	Receive	 14:42:10.524.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 11 
427597	Receive	 14:42:10.524.0	0x09f80103	Data	Extend	8	6D 39 52 1D 1E AA CE FF 
427598	Receive	 14:42:10.539.0	0x09f80203	Data	Extend	8	FF FC 27 88 EE 00 FF FF 
427599	Receive	 14:42:10.539.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FE FF FF 
427600	Receive	 14:42:10.555.0	0x0df11903	Data	Extend	8	FF 6B 93 44 01 6F FF FF 
427601	Receive	 14:42:10.555.0	0x09f11203	Data	Extend	8	FF DB 88 FF 7F B8 00 FC 
427602	Receive	 14:42:10.555.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
427603	Receive	 14:42:10.570.0	0x15fd0c03	Data	Extend	8	FF 00 01 A8 67 04 FF FF 
427604	Receive	 14:42:10.570.0	0x09f11303	Data	Extend	8	FF D1 A7 02 00 FF FF FF 
427605	Receive	 14:42:10.570.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
427606	Receive	 14:42:10.570.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F D0 FF FF FF 
427607	Receive	 14:42:10.570.0	0x1dff1a03	Data	Extend	8	A1 81 00 00 00 1D 00 00 
427608	Receive	 14:42:10.570.0	0x1dff1a03	Data	Extend	8	A2 00 00 89 FF FF FF 6C 
427609	Receive	 14:42:10.570.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 FD 00 00 00 
427610	Receive	 14:42:10.570.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
427611	Receive	 14:42:10.570.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 6F FF 34 00 
427612	Receive	 14:42:10.570.0	0x1dff1b03	Data	Extend	8	01 94 00 1D 00 FF FF FF 
427613	Receive	 14:42:10.570.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
427614	Receive	 14:42:10.585.0	0x0df50b23	Data	Extend	8	FF 01 02 00 00 00 00 0E 
427615	Receive	 14:42:10.585.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 4C 09 
427616	Receive	 14:42:10.585.0	0x09fe1203	Data	Extend	8	A1 03 00 FF 7F E0 FF FF 
427617	Receive	 14:42:10.601.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FE FF FF 
427618	Receive	 14:42:10.601.0	0x09fd0219	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427619	Receive	 14:42:10.616.0	0x09f80103	Data	Extend	8	5A 39 52 1D 11 AA CE FF 
427620	Receive	 14:42:10.616.0	0x09fd0220	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427621	Receive	 14:42:10.616.0	0x1dff1d03	Data	Extend	8	80 8B 3F 9F 04 22 FF 14 
427622	Receive	 14:42:10.616.0	0x1dff1d03	Data	Extend	8	81 1D 4C CD 33 90 44 24 
427623	Receive	 14:42:10.616.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 11 4D 
427624	Receive	 14:42:10.616.0	0x1dff1d03	Data	Extend	8	83 85 1B 6B 85 CC 10 FF 
427625	Receive	 14:42:10.616.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 53 E3 08 
427626	Receive	 14:42:10.616.0	0x1dff1d03	Data	Extend	8	85 80 DE 10 0E FF FF FF 
427627	Receive	 14:42:10.616.0	0x1dff1d03	Data	Extend	8	86 7F 00 54 94 02 83 09 
427628	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	87 00 00 FF FF FF 7F 00 
427629	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	88 8A B3 22 96 41 94 11 
427630	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 19 8F BC 
427631	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	8A 0D C1 D3 48 0D FF FF 
427632	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 96 2C 0F 44 
427633	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	8C C4 D8 0E FF FF FF 7F 
427634	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	8D 00 9E DD 19 73 66 F8 
427635	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 00 A0 
427636	Receive	 14:42:10.632.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
427637	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	8F DC 2F 6F CD 24 13 FF 
427638	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 19 A1 43 1E 
427639	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	91 9C 35 F8 11 FF FF FF 
427640	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	92 7F 19 A4 5E 0E 59 AD 
427641	Receive	 14:42:10.632.0	0x1dff1d03	Data	Extend	8	93 CC 10 FF FF FF 7F 19 
427642	Receive	 14:42:10.648.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
427643	Receive	 14:42:10.648.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0F FE FF FF 
427644	Receive	 14:42:10.663.0	0x0df11903	Data	Extend	8	FF 70 93 43 01 71 FF FF 
427645	Receive	 14:42:10.663.0	0x09f11203	Data	Extend	8	FF E0 88 FF 7F B8 00 FC 
427646	Receive	 14:42:10.663.0	0x1cff0003	Data	Extend	8	3F 9F D5 FF FF FF FF FF 
427647	Receive	 14:42:10.663.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
427648	Receive	 14:42:10.679.0	0x09f11303	Data	Extend	8	FF F8 9F 02 00 FF FF FF 
427649	Receive	 14:42:10.679.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
427650	Receive	 14:42:10.679.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 16 00 00 00 
427651	Receive	 14:42:10.679.0	0x1dff1a03	Data	Extend	8	C1 20 00 00 00 BD FF FF 
427652	Receive	 14:42:10.679.0	0x1dff1a03	Data	Extend	8	C2 FF 00 AB 00 00 00 B5 
427653	Receive	 14:42:10.679.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF C4 00 00 00 
427654	Receive	 14:42:10.679.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
427655	Receive	 14:42:10.679.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 71 FF 34 00 
427656	Receive	 14:42:10.679.0	0x1dff1b03	Data	Extend	8	21 94 00 1D 00 FF FF FF 
427657	Receive	 14:42:10.679.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
427658	Receive	 14:42:10.679.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
427659	Receive	 14:42:10.679.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
427660	Receive	 14:42:10.679.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
427661	Receive	 14:42:10.679.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
427662	Receive	 14:42:10.694.0	0x0df50b23	Data	Extend	8	FF 05 02 00 00 00 00 0E 
427663	Receive	 14:42:10.694.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FE FF FF 
427664	Receive	 14:42:10.694.0	0x19f21448	Data	Extend	8	48 D8 13 99 FC 4B 73 FF 
427665	Receive	 14:42:10.710.0	0x09fd0219	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427666	Receive	 14:42:10.710.0	0x09f80103	Data	Extend	8	47 39 52 1D 03 AA CE FF 
427667	Receive	 14:42:10.710.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
427668	Receive	 14:42:10.710.0	0x09fd0220	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427669	Receive	 14:42:10.741.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
427670	Receive	 14:42:10.741.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0F FE FF FF 
427671	Receive	 14:42:10.741.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 14 
427672	Receive	 14:42:10.741.0	0x1dff1d03	Data	Extend	8	A1 1D 05 E1 21 DD 89 F8 
427673	Receive	 14:42:10.741.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
427674	Receive	 14:42:10.741.0	0x1dff1d03	Data	Extend	8	A3 5B 07 B3 2A 68 10 FF 
427675	Receive	 14:42:10.741.0	0x09f10514	Data	Extend	8	00 15 30 0C 5F F4 FD A1 
427676	Receive	 14:42:10.757.0	0x09f10514	Data	Extend	8	01 87 FF FF D1 06 D1 06 
427677	Receive	 14:42:10.757.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
427678	Receive	 14:42:10.757.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
427679	Receive	 14:42:10.757.0	0x09f10d14	Data	Extend	8	FF 02 F4 FD FF 7F FF FF 
427680	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D 9A 37 
427681	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	A5 60 E9 94 11 FF FF FF 
427682	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E 66 23 F0 46 
427683	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	A7 68 10 FF FF FF 7F 23 
427684	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	A8 0F E5 22 76 CA C0 12 
427685	Receive	 14:42:10.757.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
427686	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 FF 
427687	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	AA 0A 39 CA 28 0A FF FF 
427688	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 EF 0E 61 
427689	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	AC 7C 04 10 FF FF FF 7F 
427690	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	AD 23 15 2B 12 EC 74 CC 
427691	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 23 16 
427692	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	AF 5C 20 A9 58 F8 11 FF 
427693	Receive	 14:42:10.757.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 BC 09 
427694	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B1 8A DB AC 0D FF FF FF 
427695	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B2 7F 00 18 FF 09 47 A9 
427696	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B3 74 0E FF FF FF 7F 23 
427697	Receive	 14:42:10.758.0	0x18ea4512	Data	Extend	3	00 EE 00 
427698	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B4 1E 24 1A 77 2B F8 11 
427699	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
427700	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
427701	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
427702	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
427703	Receive	 14:42:10.758.0	0x1dff1d03	Data	Extend	8	B9 00 41 B1 11 70 56 10 
427704	Receive	 14:42:10.759.0	0x1dff1d03	Data	Extend	8	BA 0E FF FF FF 7F 00 42 
427705	Receive	 14:42:10.759.0	0x1dff1d03	Data	Extend	8	BB 8F 33 11 3E 24 13 FF 
427706	Receive	 14:42:10.759.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 81 1A 
427707	Receive	 14:42:10.773.0	0x1dff1d03	Data	Extend	8	BD 52 D8 94 11 FF FF FF 
427708	Receive	 14:42:10.773.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B D0 10 02 18 
427709	Receive	 14:42:10.773.0	0x1dff1d03	Data	Extend	8	BF 94 11 FF FF FF 7F 03 
427710	Receive	 14:42:10.773.0	0x0df01003	Data	Extend	8	FF F0 99 4F 90 EF 41 1B 
427711	Receive	 14:42:10.773.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 33 88 EE 00 
427712	Receive	 14:42:10.773.0	0x0dfe1103	Data	Extend	8	41 E5 88 FF FF FF FF FF 
427713	Receive	 14:42:10.773.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
427714	Receive	 14:42:10.773.0	0x0df11903	Data	Extend	8	FF 75 93 43 01 71 FF FF 
427715	Receive	 14:42:10.773.0	0x09f11203	Data	Extend	8	FF E5 88 FF 7F B8 00 FC 
427716	Receive	 14:42:10.774.0	0x1cff0003	Data	Extend	8	3F 9F D5 FF FF FF FF FF 
427717	Receive	 14:42:10.774.0	0x09f11303	Data	Extend	8	FF F6 97 02 00 FF FF FF 
427718	Receive	 14:42:10.774.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
427719	Receive	 14:42:10.774.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F E2 FF FF FF 
427720	Receive	 14:42:10.774.0	0x1dff1a03	Data	Extend	8	E1 64 00 00 00 0A 00 00 
427721	Receive	 14:42:10.774.0	0x1dff1a03	Data	Extend	8	E2 00 00 E8 FF FF FF B9 
427722	Receive	 14:42:10.774.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 9E 01 00 00 
427723	Receive	 14:42:10.774.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
427724	Receive	 14:42:10.774.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 72 FF 34 00 
427725	Receive	 14:42:10.774.0	0x1dff1b03	Data	Extend	8	41 94 00 1D 00 FF FF FF 
427726	Receive	 14:42:10.789.0	0x0df50b23	Data	Extend	8	FF 05 02 00 00 00 00 0E 
427727	Receive	 14:42:10.789.0	0x09f80203	Data	Extend	8	FF FC 35 88 EE 00 FF FF 
427728	Receive	 14:42:10.804.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 01 FE FF FF 
427729	Receive	 14:42:10.804.0	0x09fd0219	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427730	Receive	 14:42:10.804.0	0x09f80103	Data	Extend	8	33 39 52 1D F6 A9 CE FF 
427731	Receive	 14:42:10.804.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
427732	Receive	 14:42:10.820.0	0x09fd0220	Data	Extend	8	FF 14 00 FD 86 FA FF FF 
427733	Receive	 14:42:10.820.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
427734	Receive	 14:42:10.836.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 4B 09 
427735	Receive	 14:42:10.836.0	0x09fe1203	Data	Extend	8	C1 01 00 FF 7F DF FF FF 
427736	Receive	 14:42:10.854.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E7 FD FF FF 
427737	Receive	 14:42:10.854.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
427738	Receive	 14:42:10.854.0	0x0df11903	Data	Extend	8	FF 7B 93 43 01 72 FF FF 
427739	Receive	 14:42:10.854.0	0x09f11203	Data	Extend	8	FF EB 88 FF 7F B8 00 FC 
427740	Receive	 14:42:10.868.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
427741	Receive	 14:42:10.868.0	0x09f11303	Data	Extend	8	FF 59 8F 02 00 FF FF FF 
427742	Receive	 14:42:10.868.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
427743	Receive	 14:42:10.868.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F E4 FF FF FF 
427744	Receive	 14:42:10.868.0	0x1dff1a03	Data	Extend	8	01 F0 FF FF FF D3 FF FF 
427745	Receive	 14:42:10.868.0	0x1dff1a03	Data	Extend	8	02 FF 00 AB FF FF FF EF 
427746	Receive	 14:42:10.868.0	0x1dff1a03	Data	Extend	8	03 FE FF FF CF 01 00 00 
427747	Receive	 14:42:10.868.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
427748	Receive	 14:42:10.868.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 72 FF 34 00 
427749	Receive	 14:42:10.868.0	0x1dff1b03	Data	Extend	8	61 94 00 1D 00 FF FF FF 
427750	Receive	 14:42:10.868.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 14 22 FF 14 
427751	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C1 1D 4C CD 33 90 44 24 
427752	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 03 4D 
427753	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C3 85 1B 6B 85 04 10 FF 
427754	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 89 03 
427755	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C5 C7 BD 00 00 FF FF FF 
427756	Receive	 14:42:10.883.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
427757	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 E3 08 80 DE 
427758	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C7 48 0D FF FF FF 7F 00 
427759	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C8 54 94 02 83 09 00 00 
427760	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A B3 
427761	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	CA 22 96 41 30 11 FF FF 
427762	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	CB FF 7F 23 96 2C 0F 44 
427763	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	CC C4 74 0E FF FF FF 7F 
427764	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	CD 00 9E DD 19 73 66 04 
427765	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 22 A0 
427766	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	CF DC 2F 6F CD C0 12 FF 
427767	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 A1 43 1E 
427768	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	D1 9C 35 30 11 FF FF FF 
427769	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	D2 7F 23 A4 5E 0E 59 AD 
427770	Receive	 14:42:10.883.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 23 
427771	Receive	 14:42:10.883.0	0x0df50b23	Data	Extend	8	FF 05 02 00 00 00 00 0E 
427772	Receive	 14:42:10.914.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EB FD FF FF 
427773	Receive	 14:42:10.914.0	0x09fd0219	Data	Extend	8	FF 19 00 7D 8E FA FF FF 
427774	Receive	 14:42:10.914.0	0x09f80103	Data	Extend	8	20 39 52 1D E8 A9 CE FF 
427775	Receive	 14:42:10.914.0	0x09fd0220	Data	Extend	8	FF 19 00 7D 8E FA FF FF 
427776	Receive	 14:42:10.946.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E4 FD FF FF 
427777	Receive	 14:42:10.946.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
427778	Receive	 14:42:10.962.0	0x0df11903	Data	Extend	8	FF 7F 93 41 01 72 FF FF 
427779	Receive	 14:42:10.962.0	0x09f11203	Data	Extend	8	FF EF 88 FF 7F B8 00 FC 
427780	Receive	 14:42:10.962.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
427781	Receive	 14:42:10.978.0	0x09f11303	Data	Extend	8	FF B4 8A 02 00 FF FF FF 
427782	Receive	 14:42:10.978.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F 60 F7 41 
427783	Receive	 14:42:10.979.0	0x0df80503	Data	Extend	8	61 1B C0 75 3F FD C0 AD 
427784	Receive	 14:42:10.979.0	0x0df80503	Data	Extend	8	62 D3 06 E3 07 72 EC 51 
427785	Receive	 14:42:10.979.0	0x0df80503	Data	Extend	8	63 83 F4 FF 45 05 2B 03 
427786	Receive	 14:42:10.979.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1A 
427787	Receive	 14:42:10.979.0	0x0df80503	Data	Extend	8	65 32 00 5A 00 8E 12 00 
427788	Receive	 14:42:10.979.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
427789	Receive	 14:42:10.979.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
427790	Receive	 14:42:10.979.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F4 FF FF FF 
427791	Receive	 14:42:10.979.0	0x1dff1a03	Data	Extend	8	21 83 00 00 00 F5 FF FF 
427792	Receive	 14:42:10.979.0	0x1dff1a03	Data	Extend	8	22 FF 00 98 00 00 00 BD 
427793	Receive	 14:42:10.979.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 42 01 00 00 
427794	Receive	 14:42:10.979.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
427795	Receive	 14:42:10.979.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 72 FF 34 00 
427796	Receive	 14:42:10.979.0	0x1dff1b03	Data	Extend	8	81 94 00 1D 00 FF FF FF 
427797	Receive	 14:42:10.979.0	0x19f21448	Data	Extend	8	48 D8 13 8E FC 4B 73 FF 
427798	Receive	 14:42:10.979.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
427799	Receive	 14:42:10.979.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
427800	Receive	 14:42:10.979.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 4D 
427801	Receive	 14:42:10.979.0	0x1dff2c13	Data	Extend	8	E3 85 1B 6B FF FF FF FF 
