Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
628162	Receive	 14:48:35.213.0	0x09fd0219	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628163	Receive	 14:48:35.213.0	0x09fd0220	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628164	Receive	 14:48:35.228.0	0x19f21445	Data	Extend	8	45 28 05 95 FF 10 27 FF 
628165	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0E 
628166	Receive	 14:48:35.244.0	0x19f21248	Data	Extend	8	E1 00 24 00 24 00 FF FF 
628167	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	21 15 05 DA 1F 95 88 30 
628168	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 2C 07 
628169	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	23 C1 05 6A 2B AC 0D FF 
628170	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 20 0D 9E 38 
628171	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	25 96 01 C0 12 FF FF FF 
628172	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E D3 23 A5 43 
628173	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	27 30 11 FF FF FF 7F 2C 
628174	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	28 0F EA 24 90 CA C0 12 
628175	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 75 
628176	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	2A 0A 5C C8 04 10 FF FF 
628177	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	2B FF 7F 2C 14 FA 0C 19 
628178	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	2C 7C 74 0E FF FF FF 7F 
628179	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	2D 0C 15 28 10 F0 74 CC 
628180	Receive	 14:48:35.244.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 2C 16 
628181	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	2F CE 21 3A 56 88 13 FF 
628182	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 55 0B 
628183	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	31 F0 DA 5C 12 FF FF FF 
628184	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 AD 0B 52 AA 
628185	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 2C 
628186	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	34 1E 56 18 EE 2B 94 11 
628187	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
628188	Receive	 14:48:35.259.0	0x18ea4512	Data	Extend	3	00 EE 00 
628189	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
628190	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
628191	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
628192	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	39 00 8A 59 21 1E 43 68 
628193	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 2C 8F 
628194	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	3B AC 0D 31 D2 A0 0F FF 
628195	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 96 74 10 
628196	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	3D 30 C5 74 0E FF FF FF 
628197	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	3E 7F 00 9E 85 1B A5 65 
628198	Receive	 14:48:35.259.0	0x1dff1d03	Data	Extend	8	3F F8 11 FF FF FF 7F 00 
628199	Receive	 14:48:35.259.0	0x0df11903	Data	Extend	8	FF C4 B6 2A 01 BE FF FF 
628200	Receive	 14:48:35.259.0	0x09f11203	Data	Extend	8	FF 34 AC FF 7F B8 00 FC 
628201	Receive	 14:48:35.259.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 DA 1F 
628202	Receive	 14:48:35.259.0	0x19fa0403	Data	Extend	8	61 95 88 5C 12 FF FF FF 
628203	Receive	 14:48:35.260.0	0x19fa0403	Data	Extend	8	62 7F F5 07 C1 05 6A 2B 
628204	Receive	 14:48:35.260.0	0x19fa0403	Data	Extend	8	63 48 0D FF FF FF 7F F5 
628205	Receive	 14:48:35.260.0	0x19fa0403	Data	Extend	8	64 0D 9E 38 96 01 C0 12 
628206	Receive	 14:48:35.260.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0E D3 
628207	Receive	 14:48:35.260.0	0x19fa0403	Data	Extend	8	66 23 A5 43 30 11 FF FF 
628208	Receive	 14:48:35.260.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0F EA 24 90 
628209	Receive	 14:48:35.260.0	0x19fa0403	Data	Extend	8	68 CA 24 13 FF FF FF 7F 
628210	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	69 F5 12 75 0A 5C C8 3C 
628211	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	6A 0F FF FF FF 7F F5 14 
628212	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	6B FA 0C 19 7C 94 11 FF 
628213	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 28 10 
628214	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	6D F0 74 A0 0F FF FF FF 
628215	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 CE 21 3A 56 
628216	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	6F 5C 12 FF FF FF 7F F5 
628217	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	70 17 55 0B F0 DA 30 11 
628218	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 AD 
628219	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	72 0B 52 AA 74 0E FF FF 
628220	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 56 18 EE 
628221	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	74 2B 30 11 FF FF FF 7F 
628222	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 04 
628223	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	76 10 FF FF FF 7F F4 24 
628224	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 30 11 FF 
628225	Receive	 14:48:35.275.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
628226	Receive	 14:48:35.275.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
628227	Receive	 14:48:35.275.0	0x09f11303	Data	Extend	8	FF FF E8 F5 FF FF FF FF 
628228	Receive	 14:48:35.275.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
628229	Receive	 14:48:35.275.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 9E FF FF FF 
628230	Receive	 14:48:35.275.0	0x1dff1a03	Data	Extend	8	81 DB FF FF FF 69 00 00 
628231	Receive	 14:48:35.276.0	0x1dff1a03	Data	Extend	8	82 00 00 2A 01 00 00 30 
628232	Receive	 14:48:35.276.0	0x1dff1a03	Data	Extend	8	83 01 00 00 4B FC FF FF 
628233	Receive	 14:48:35.276.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
628234	Receive	 14:48:35.276.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F BE FF 8E 00 
628235	Receive	 14:48:35.276.0	0x1dff1b03	Data	Extend	8	E1 68 00 1E 00 FF FF FF 
628236	Receive	 14:48:35.291.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
628237	Receive	 14:48:35.291.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
628238	Receive	 14:48:35.291.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
628239	Receive	 14:48:35.291.0	0x09f80203	Data	Extend	8	FF FC 1B AF 05 01 FF FF 
628240	Receive	 14:48:35.306.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
628241	Receive	 14:48:35.307.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
628242	Receive	 14:48:35.307.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
628243	Receive	 14:48:35.307.0	0x09f80103	Data	Extend	8	14 69 51 1D FD 32 CE FF 
628244	Receive	 14:48:35.307.0	0x15fd0603	Data	Extend	8	FF FF FF CE 70 03 04 FF 
628245	Receive	 14:48:35.307.0	0x09fd0219	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628246	Receive	 14:48:35.322.0	0x09fd0220	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628247	Receive	 14:48:35.338.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 39 0A 
628248	Receive	 14:48:35.338.0	0x09fe1203	Data	Extend	8	01 43 00 FF 7F CA 00 FF 
628249	Receive	 14:48:35.353.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
628250	Receive	 14:48:35.353.0	0x0df11903	Data	Extend	8	FF B4 B6 26 01 B9 FF FF 
628251	Receive	 14:48:35.353.0	0x09f11203	Data	Extend	8	FF 24 AC FF 7F B8 00 FC 
628252	Receive	 14:48:35.353.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
628253	Receive	 14:48:35.368.0	0x09f11303	Data	Extend	8	FF 28 19 F6 FF FF FF FF 
628254	Receive	 14:48:35.368.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
628255	Receive	 14:48:35.368.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 84 FF FF FF 
628256	Receive	 14:48:35.368.0	0x1dff1a03	Data	Extend	8	A1 F5 FF FF FF 2C 00 00 
628257	Receive	 14:48:35.368.0	0x1dff1a03	Data	Extend	8	A2 00 00 2A 01 00 00 48 
628258	Receive	 14:48:35.368.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 62 FC FF FF 
628259	Receive	 14:48:35.368.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
628260	Receive	 14:48:35.369.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F B9 FF 8E 00 
628261	Receive	 14:48:35.369.0	0x1dff1b03	Data	Extend	8	01 68 00 1E 00 FF FF FF 
628262	Receive	 14:48:35.369.0	0x1dff1d03	Data	Extend	8	40 2B 3F 9F 34 22 FF 0E 
628263	Receive	 14:48:35.369.0	0x1dff1d03	Data	Extend	8	41 15 A0 54 31 10 CF 88 
628264	Receive	 14:48:35.369.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 2C A1 
628265	Receive	 14:48:35.369.0	0x1dff1d03	Data	Extend	8	43 2A 1E 64 33 30 11 FF 
628266	Receive	 14:48:35.369.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 2C A4 12 0D 
628267	Receive	 14:48:35.369.0	0x1dff1d03	Data	Extend	8	45 30 AC 30 11 FF FF FF 
628268	Receive	 14:48:35.369.0	0x1dff1d03	Data	Extend	8	46 7F 00 FF FF FF FF FF 
628269	Receive	 14:48:35.385.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
628270	Receive	 14:48:35.385.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
628271	Receive	 14:48:35.401.0	0x19f21448	Data	Extend	8	48 88 13 0A FB 13 74 FF 
628272	Receive	 14:48:35.401.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FD FF FF 
628273	Receive	 14:48:35.401.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
628274	Receive	 14:48:35.401.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
628275	Receive	 14:48:35.401.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
628276	Receive	 14:48:35.401.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
628277	Receive	 14:48:35.401.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
628278	Receive	 14:48:35.417.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
628279	Receive	 14:48:35.417.0	0x09f80103	Data	Extend	8	0C 69 51 1D DC 32 CE FF 
628280	Receive	 14:48:35.417.0	0x09fd0219	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628281	Receive	 14:48:35.417.0	0x09fd0220	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628282	Receive	 14:48:35.448.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
628283	Receive	 14:48:35.464.0	0x0df11903	Data	Extend	8	FF A6 B6 23 01 B4 FF FF 
628284	Receive	 14:48:35.464.0	0x09f11203	Data	Extend	8	FF 16 AC FF 7F B8 00 FC 
628285	Receive	 14:48:35.464.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
628286	Receive	 14:48:35.464.0	0x09f11303	Data	Extend	8	FF 2E 49 F6 FF FF FF FF 
628287	Receive	 14:48:35.464.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
628288	Receive	 14:48:35.464.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F B8 FF FF FF 
628289	Receive	 14:48:35.464.0	0x1dff1a03	Data	Extend	8	C1 0F 00 00 00 F1 FF FF 
628290	Receive	 14:48:35.464.0	0x1dff1a03	Data	Extend	8	C2 FF 00 08 00 00 00 2D 
628291	Receive	 14:48:35.464.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 3C FC FF FF 
628292	Receive	 14:48:35.464.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
628293	Receive	 14:48:35.464.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F B4 FF 8E 00 
628294	Receive	 14:48:35.480.0	0x1dff1b03	Data	Extend	8	21 68 00 1E 00 FF FF FF 
628295	Receive	 14:48:35.495.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
628296	Receive	 14:48:35.495.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 16 
628297	Receive	 14:48:35.495.0	0x1dff1d03	Data	Extend	8	61 1E 05 DA 1F 95 88 5C 
628298	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 19 07 
628299	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	63 C1 05 6A 2B 48 0D FF 
628300	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0D 9E 38 
628301	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	65 96 01 C0 12 FF FF FF 
628302	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E D3 23 A5 43 
628303	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	67 30 11 FF FF FF 7F 19 
628304	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	68 0F EA 24 90 CA 24 13 
628305	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 75 
628306	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	6A 0A 5C C8 3C 0F FF FF 
628307	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	6B FF 7F 19 14 FA 0C 19 
628308	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	6C 7C 94 11 FF FF FF 7F 
628309	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	6D 18 15 28 10 F0 74 A0 
628310	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 19 16 
628311	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	6F CE 21 3A 56 5C 12 FF 
628312	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 55 0B 
628313	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	71 F0 DA 30 11 FF FF FF 
628314	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	72 7F 19 18 AD 0B 52 AA 
628315	Receive	 14:48:35.496.0	0x1dff1d03	Data	Extend	8	73 74 0E FF FF FF 7F 19 
628316	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	74 1E 56 18 EE 2B 30 11 
628317	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
628318	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
628319	Receive	 14:48:35.510.0	0x19f21445	Data	Extend	8	45 28 05 98 FF 10 27 FF 
628320	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
628321	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
628322	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	79 00 41 BC 0F ED 57 30 
628323	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 11 42 
628324	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	7B E9 31 AD 45 5C 12 FF 
628325	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 AA 1C 
628326	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	7D 1A D9 C0 12 FF FF FF 
628327	Receive	 14:48:35.510.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B BB 0E D2 17 
628328	Receive	 14:48:35.511.0	0x09fd0219	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628329	Receive	 14:48:35.511.0	0x1dff1d03	Data	Extend	8	7F F8 11 FF FF FF 7F 11 
628330	Receive	 14:48:35.511.0	0x09f80103	Data	Extend	8	04 69 51 1D BC 32 CE FF 
628331	Receive	 14:48:35.526.0	0x09fd0220	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628332	Receive	 14:48:35.526.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
628333	Receive	 14:48:35.526.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
628334	Receive	 14:48:35.527.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
628335	Receive	 14:48:35.527.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
628336	Receive	 14:48:35.542.0	0x09f80203	Data	Extend	8	FF FC 18 AF 06 01 FF FF 
628337	Receive	 14:48:35.558.0	0x18ea4512	Data	Extend	3	00 EE 00 
628338	Receive	 14:48:35.558.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
628339	Receive	 14:48:35.558.0	0x0df11903	Data	Extend	8	FF 97 B6 20 01 AE FF FF 
628340	Receive	 14:48:35.558.0	0x09f11203	Data	Extend	8	FF 07 AC FF 7F B8 00 FC 
628341	Receive	 14:48:35.558.0	0x1cff0003	Data	Extend	8	3F 9F 01 00 00 00 FF FF 
628342	Receive	 14:48:35.573.0	0x09f11303	Data	Extend	8	FF E5 78 F6 FF FF FF FF 
628343	Receive	 14:48:35.573.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
628344	Receive	 14:48:35.573.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 87 FF FF FF 
628345	Receive	 14:48:35.573.0	0x1dff1a03	Data	Extend	8	E1 F4 FF FF FF 2C 00 00 
628346	Receive	 14:48:35.573.0	0x1dff1a03	Data	Extend	8	E2 00 00 58 00 00 00 D5 
628347	Receive	 14:48:35.573.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 AE FC FF FF 
628348	Receive	 14:48:35.573.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
628349	Receive	 14:48:35.573.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F AE FF 8E 00 
628350	Receive	 14:48:35.573.0	0x1dff1b03	Data	Extend	8	41 68 00 1E 00 FF FF FF 
628351	Receive	 14:48:35.589.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
628352	Receive	 14:48:35.589.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 3A 0A 
628353	Receive	 14:48:35.589.0	0x09fe1203	Data	Extend	8	21 47 00 FF 7F C8 00 FF 
628354	Receive	 14:48:35.605.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
628355	Receive	 14:48:35.605.0	0x09f80103	Data	Extend	8	FC 68 51 1D 9C 32 CE FF 
628356	Receive	 14:48:35.605.0	0x09fd0219	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628357	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 16 
628358	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	81 1E 4C 80 33 25 3A 94 
628359	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 11 4D 
628360	Receive	 14:48:35.620.0	0x09fd0220	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628361	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	83 FD 1D 21 86 04 10 FF 
628362	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 FA 01 
628363	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	85 45 BC 00 00 FF FF FF 
628364	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 73 08 6B DC 
628365	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	87 CC 10 FF FF FF 7F 11 
628366	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	88 54 8D 03 CA 07 CC 10 
628367	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 11 8A 59 
628368	Receive	 14:48:35.620.0	0x1dff1d03	Data	Extend	8	8A 21 1E 43 04 10 FF FF 
628369	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F AC 0D 31 
628370	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	8C D2 A0 0F FF FF FF 7F 
628371	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	8D 00 96 74 10 30 C5 48 
628372	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	8E 0D FF FF FF 7F 00 9E 
628373	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	8F 85 1B A5 65 CC 10 FF 
628374	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 54 31 
628375	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	91 10 CF C0 12 FF FF FF 
628376	Receive	 14:48:35.621.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 2A 1E 64 33 
628377	Receive	 14:48:35.636.0	0x1dff1d03	Data	Extend	8	93 30 11 FF FF FF 7F 19 
628378	Receive	 14:48:35.636.0	0x1dff1d03	Data	Extend	8	94 A4 12 0D 30 AC D8 0E 
628379	Receive	 14:48:35.636.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 FF FF 
628380	Receive	 14:48:35.651.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
628381	Receive	 14:48:35.651.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
628382	Receive	 14:48:35.651.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
628383	Receive	 14:48:35.651.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FD FF FF 
628384	Receive	 14:48:35.651.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
628385	Receive	 14:48:35.651.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
628386	Receive	 14:48:35.651.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
628387	Receive	 14:48:35.667.0	0x0df11903	Data	Extend	8	FF 88 B6 1D 01 AA FF FF 
628388	Receive	 14:48:35.667.0	0x09f11203	Data	Extend	8	FF F8 AB FF 7F B8 00 FC 
628389	Receive	 14:48:35.667.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
628390	Receive	 14:48:35.667.0	0x19f21448	Data	Extend	8	48 74 13 DF FA 13 74 FF 
628391	Receive	 14:48:35.667.0	0x09f11303	Data	Extend	8	FF 7B A7 F6 FF FF FF FF 
628392	Receive	 14:48:35.667.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
628393	Receive	 14:48:35.667.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F C4 FF FF FF 
628394	Receive	 14:48:35.667.0	0x1dff1a03	Data	Extend	8	01 E3 FF FF FF 41 00 00 
628395	Receive	 14:48:35.667.0	0x1dff1a03	Data	Extend	8	02 00 00 10 FF FF FF A8 
628396	Receive	 14:48:35.667.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 8C FC FF FF 
628397	Receive	 14:48:35.667.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
628398	Receive	 14:48:35.667.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F A8 FF 8E 00 
628399	Receive	 14:48:35.667.0	0x1dff1b03	Data	Extend	8	61 68 00 1E 00 FF FF FF 
628400	Receive	 14:48:35.667.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
628401	Receive	 14:48:35.667.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
628402	Receive	 14:48:35.667.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 00 00 
628403	Receive	 14:48:35.667.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
628404	Receive	 14:48:35.683.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
628405	Receive	 14:48:35.683.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
628406	Receive	 14:48:35.715.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FD FF FF 
628407	Receive	 14:48:35.715.0	0x09f80103	Data	Extend	8	F4 68 51 1D 7B 32 CE FF 
628408	Receive	 14:48:35.715.0	0x09fd0219	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628409	Receive	 14:48:35.715.0	0x09fd0220	Data	Extend	8	FF 38 00 09 7A FA FF FF 
628410	Receive	 14:48:35.746.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 16 
628411	Receive	 14:48:35.746.0	0x1dff1d03	Data	Extend	8	A1 1E 05 DA 1F 95 88 5C 
628412	Receive	 14:48:35.746.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 23 07 
628413	Receive	 14:48:35.746.0	0x1dff1d03	Data	Extend	8	A3 C1 05 6A 2B 3C 0F FF 
