Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2496233	Receive	 15:44:28.984.0	0x09f50323	Data	Extend	8	FF 82 00 FF FF 00 FF FF 
2496234	Receive	 15:44:28.984.0	0x09f8010c	Data	Extend	8	20 63 51 1D CA FD CD FF 
2496235	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	31 45 32 A0 0F FF FF FF 
2496236	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	32 7F 16 24 C5 13 95 65 
2496237	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	33 00 00 FF FF FF 7F 00 
2496238	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	34 31 80 16 44 75 00 00 
2496239	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 42 D9 
2496240	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	36 1E FF 60 C0 12 FF FF 
2496241	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	37 FF 7F 12 43 0B 31 88 
2496242	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	38 D8 F8 11 FF FF FF 7F 
2496243	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	39 12 44 5C 0E F6 DA AC 
2496244	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	3A 0D FF FF FF 7F 00 4C 
2496245	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	3B 5A 22 26 1C 5C 12 FF 
2496246	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4D 26 34 
2496247	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	3D 0B 91 A0 0F FF FF FF 
2496248	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4E 51 0B 08 95 
2496249	Receive	 15:44:28.984.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 12 
2496250	Receive	 15:44:28.984.0	0x09f80103	Data	Extend	8	E3 63 51 1D B4 FE CD FF 
2496251	Receive	 15:44:29.000.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 14 1E FF 
2496252	Receive	 15:44:29.015.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496253	Receive	 15:44:29.015.0	0x09f80203	Data	Extend	8	FF FC 0A 22 95 00 FF FF 
2496254	Receive	 15:44:29.030.0	0x09fd0219	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496255	Receive	 15:44:29.030.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2496256	Receive	 15:44:29.030.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2496257	Receive	 15:44:29.030.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
2496258	Receive	 15:44:29.030.0	0x19f51323	Data	Extend	8	41 E8 28 03 00 E8 28 03 
2496259	Receive	 15:44:29.030.0	0x0df11903	Data	Extend	8	FF 48 23 52 01 D2 FF FF 
2496260	Receive	 15:44:29.031.0	0x09f11203	Data	Extend	8	FF 48 23 FF 7F B8 00 FC 
2496261	Receive	 15:44:29.031.0	0x09fd0220	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496262	Receive	 15:44:29.031.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
2496263	Receive	 15:44:29.031.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
2496264	Receive	 15:44:29.031.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2496265	Receive	 15:44:29.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496266	Receive	 15:44:29.031.0	0x18ea4512	Data	Extend	3	00 EE 00 
2496267	Receive	 15:44:29.046.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2496268	Receive	 15:44:29.046.0	0x09f11303	Data	Extend	8	FF 8B 12 FF FF FF FF FF 
2496269	Receive	 15:44:29.046.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2496270	Receive	 15:44:29.046.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F5 FF FF FF 
2496271	Receive	 15:44:29.046.0	0x1dff1a03	Data	Extend	8	C1 9B FF FF FF 1E 00 00 
2496272	Receive	 15:44:29.046.0	0x1dff1a03	Data	Extend	8	C2 00 00 D4 00 00 00 CB 
2496273	Receive	 15:44:29.046.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 1A FF FF FF 
2496274	Receive	 15:44:29.046.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2496275	Receive	 15:44:29.046.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D3 FF 0E 00 
2496276	Receive	 15:44:29.046.0	0x1dff1b03	Data	Extend	8	21 3A 00 1F 00 FF FF FF 
2496277	Receive	 15:44:29.046.0	0x15fd0c23	Data	Extend	8	FF 00 00 0C 6F 04 FF FF 
2496278	Receive	 15:44:29.062.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F DB 05 
2496279	Receive	 15:44:29.062.0	0x09fe1203	Data	Extend	8	E1 C2 FF FF 7F CE FF FF 
2496280	Receive	 15:44:29.062.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2496281	Receive	 15:44:29.077.0	0x09f80109	Data	Extend	8	E6 62 51 1D 28 FD CD FF 
2496282	Receive	 15:44:29.077.0	0x09f8010c	Data	Extend	8	20 63 51 1D CA FD CD FF 
2496283	Receive	 15:44:29.077.0	0x09f80103	Data	Extend	8	F1 63 51 1D CE FE CD FF 
2496284	Receive	 15:44:29.092.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496285	Receive	 15:44:29.092.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 12 
2496286	Receive	 15:44:29.092.0	0x1dff1d03	Data	Extend	8	41 1C 54 63 06 31 EC D8 
2496287	Receive	 15:44:29.092.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 00 55 
2496288	Receive	 15:44:29.092.0	0x1dff1d03	Data	Extend	8	43 05 04 CA 16 D8 0E FF 
2496289	Receive	 15:44:29.092.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 8A 77 15 
2496290	Receive	 15:44:29.092.0	0x1dff1d03	Data	Extend	8	45 D5 4E 94 11 FF FF FF 
2496291	Receive	 15:44:29.092.0	0x1dff1d03	Data	Extend	8	46 7F 00 8D FF 08 15 D5 
2496292	Receive	 15:44:29.093.0	0x1dff1d03	Data	Extend	8	47 A0 0F FF FF FF 7F 00 
2496293	Receive	 15:44:29.093.0	0x1dff1d03	Data	Extend	8	48 8F 39 09 2C C5 74 0E 
2496294	Receive	 15:44:29.093.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 57 
2496295	Receive	 15:44:29.093.0	0x1dff1d03	Data	Extend	8	4A 1C C8 CB 3C 0F FF FF 
2496296	Receive	 15:44:29.093.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 98 1B 10 70 
2496297	Receive	 15:44:29.093.0	0x1dff1d03	Data	Extend	8	4C 80 CC 10 FF FF FF 7F 
2496298	Receive	 15:44:29.093.0	0x1dff1d03	Data	Extend	8	4D 06 9E 73 28 27 58 C0 
2496299	Receive	 15:44:29.108.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 00 A0 
2496300	Receive	 15:44:29.108.0	0x1dff1d03	Data	Extend	8	4F 73 3B 9D 3B F8 11 FF 
2496301	Receive	 15:44:29.108.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 44 18 
2496302	Receive	 15:44:29.108.0	0x1dff1d03	Data	Extend	8	51 4E 24 94 11 FF FF FF 
2496303	Receive	 15:44:29.108.0	0x1dff1d03	Data	Extend	8	52 7F 06 FF FF FF FF FF 
2496304	Receive	 15:44:29.124.0	0x09fd0219	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496305	Receive	 15:44:29.124.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2496306	Receive	 15:44:29.140.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2496307	Receive	 15:44:29.140.0	0x09fd0220	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496308	Receive	 15:44:29.140.0	0x0df11903	Data	Extend	8	FF 42 23 53 01 D3 FF FF 
2496309	Receive	 15:44:29.140.0	0x09f11203	Data	Extend	8	FF 42 23 FF 7F B8 00 FC 
2496310	Receive	 15:44:29.140.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
2496311	Receive	 15:44:29.140.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496312	Receive	 15:44:29.140.0	0x15fd0a20	Data	Extend	8	FF 00 00 2C 29 0F 00 FF 
2496313	Receive	 15:44:29.140.0	0x09f11303	Data	Extend	8	FF 12 FE FE FF FF FF FF 
2496314	Receive	 15:44:29.140.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2496315	Receive	 15:44:29.140.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 12 00 00 00 
2496316	Receive	 15:44:29.140.0	0x1dff1a03	Data	Extend	8	E1 69 00 00 00 DE FF FF 
2496317	Receive	 15:44:29.140.0	0x1dff1a03	Data	Extend	8	E2 FF 00 69 00 00 00 ED 
2496318	Receive	 15:44:29.140.0	0x1dff1a03	Data	Extend	8	E3 FE FF FF DD FE FF FF 
2496319	Receive	 15:44:29.140.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2496320	Receive	 15:44:29.140.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F D2 FF 0E 00 
2496321	Receive	 15:44:29.155.0	0x1dff1b03	Data	Extend	8	41 3A 00 1F 00 FF FF FF 
2496322	Receive	 15:44:29.155.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2496323	Receive	 15:44:29.155.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2496324	Receive	 15:44:29.155.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2496325	Receive	 15:44:29.155.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
2496326	Receive	 15:44:29.155.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
2496327	Receive	 15:44:29.155.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
2496328	Receive	 15:44:29.155.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2496329	Receive	 15:44:29.155.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2496330	Receive	 15:44:29.172.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2496331	Receive	 15:44:29.172.0	0x09f80109	Data	Extend	8	E6 62 51 1D 28 FD CD FF 
2496332	Receive	 15:44:29.172.0	0x09f8010c	Data	Extend	8	20 63 51 1D CA FD CD FF 
2496333	Receive	 15:44:29.172.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2496334	Receive	 15:44:29.172.0	0x09f80209	Data	Extend	8	09 FC F5 21 95 00 FF FF 
2496335	Receive	 15:44:29.187.0	0x19f21448	Data	Extend	8	48 F2 12 79 FE A3 75 FF 
2496336	Receive	 15:44:29.188.0	0x09f8020c	Data	Extend	8	09 FC AD 21 95 00 FF FF 
2496337	Receive	 15:44:29.188.0	0x09f80103	Data	Extend	8	F9 63 51 1D DD FE CD FF 
2496338	Receive	 15:44:29.188.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496339	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
2496340	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	61 14 05 36 0E 94 82 5C 
2496341	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 2C 0D 
2496342	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	63 CA 2C A9 4B 88 13 FF 
2496343	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 86 1E 
2496344	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	65 E3 2A C0 12 FF FF FF 
2496345	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 4F 35 C0 B4 
2496346	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2496347	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	68 11 80 0A E3 45 68 10 
2496348	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 13 BE 
2496349	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	6A 04 5B 54 D8 0E FF FF 
2496350	Receive	 15:44:29.219.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 16 1C 26 66 
2496351	Receive	 15:44:29.220.0	0x1dff1d03	Data	Extend	8	6C 38 F8 11 FF FF FF 7F 
2496352	Receive	 15:44:29.220.0	0x09fd0219	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496353	Receive	 15:44:29.220.0	0x1dff1d03	Data	Extend	8	6D 2C 17 0C 17 D4 CF F8 
2496354	Receive	 15:44:29.220.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2496355	Receive	 15:44:29.220.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 18 
2496356	Receive	 15:44:29.220.0	0x1dff1d03	Data	Extend	8	6F F4 1A 8B B4 30 11 FF 
2496357	Receive	 15:44:29.220.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 1E 94 09 
2496358	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	71 45 32 68 10 FF FF FF 
2496359	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	72 7F 2C 22 80 16 CF 7E 
2496360	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	73 00 00 FF FF FF 7F 00 
2496361	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	74 31 80 16 44 75 00 00 
2496362	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 8A 77 
2496363	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	76 15 D5 4E 5C 12 FF FF 
2496364	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	77 FF 7F 20 8D FF 08 15 
2496365	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	78 D5 10 0E FF FF FF 7F 
2496366	Receive	 15:44:29.235.0	0x09fd0220	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496367	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	79 00 8F 39 09 2C C5 AC 
2496368	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	7A 0D FF FF FF 7F 00 96 
2496369	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	7B 57 1C C8 CB 94 11 FF 
2496370	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 98 1B 10 
2496371	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	7D 70 80 30 11 FF FF FF 
2496372	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	7E 7F 24 9E 73 28 27 58 
2496373	Receive	 15:44:29.235.0	0x1dff1d03	Data	Extend	8	7F 5C 12 FF FF FF 7F 28 
2496374	Receive	 15:44:29.235.0	0x0df11903	Data	Extend	8	FF 3D 23 54 01 D3 FF FF 
2496375	Receive	 15:44:29.235.0	0x09f11203	Data	Extend	8	FF 3D 23 FF 7F B8 00 FC 
2496376	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A0 9F FF FF 0D 05 36 0E 
2496377	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A1 94 82 94 11 FF FF FF 
2496378	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A2 7F F5 0D CA 2C A9 4B 
2496379	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A3 24 13 FF FF FF 7F F5 
2496380	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A4 0E 86 1E E3 2A 94 11 
2496381	Receive	 15:44:29.235.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2496382	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0F 4F 
2496383	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A6 35 C0 B4 5C 12 FF FF 
2496384	Receive	 15:44:29.235.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 11 80 0A E3 
2496385	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	A8 45 CC 10 FF FF FF 7F 
2496386	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	A9 F5 12 37 02 F1 B9 1C 
2496387	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	AA 0C FF FF FF 7F F4 13 
2496388	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	AB BE 04 5B 54 80 0C FF 
2496389	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 16 1C 26 
2496390	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	AD 66 38 88 13 FF FF FF 
2496391	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	AE 7F F5 17 0C 17 D4 CF 
2496392	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	AF 04 10 FF FF FF 7F F5 
2496393	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	B0 18 F4 1A 8B B4 CC 10 
2496394	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 1E 94 
2496395	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	B2 09 45 32 74 0E FF FF 
2496396	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 22 80 16 CF 
2496397	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	B4 7E 94 11 FF FF FF 7F 
2496398	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	B5 F4 24 C5 13 95 65 04 
2496399	Receive	 15:44:29.250.0	0x19fa0403	Data	Extend	8	B6 10 FF FF FF 7F F4 FF 
2496400	Receive	 15:44:29.251.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
2496401	Receive	 15:44:29.251.0	0x09f11303	Data	Extend	8	FF A8 E6 FE FF FF FF FF 
2496402	Receive	 15:44:29.251.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2496403	Receive	 15:44:29.251.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F EC FF FF FF 
2496404	Receive	 15:44:29.251.0	0x1dff1a03	Data	Extend	8	01 82 FF FF FF 0B 00 00 
2496405	Receive	 15:44:29.251.0	0x1dff1a03	Data	Extend	8	02 00 00 71 00 00 00 8D 
2496406	Receive	 15:44:29.251.0	0x1dff1a03	Data	Extend	8	03 00 00 00 72 FE FF FF 
2496407	Receive	 15:44:29.251.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2496408	Receive	 15:44:29.252.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F D3 FF 45 00 
2496409	Receive	 15:44:29.252.0	0x1dff1b03	Data	Extend	8	61 3A 00 1F 00 FF FF FF 
2496410	Receive	 15:44:29.266.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496411	Receive	 15:44:29.266.0	0x09f80203	Data	Extend	8	FF FC 04 22 96 00 FF FF 
2496412	Receive	 15:44:29.266.0	0x19f21248	Data	Extend	8	E0 0B FF 48 00 3B 0B C7 
2496413	Receive	 15:44:29.282.0	0x09f80109	Data	Extend	8	E6 62 51 1D 28 FD CD FF 
2496414	Receive	 15:44:29.282.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2496415	Receive	 15:44:29.282.0	0x09f8010c	Data	Extend	8	20 63 51 1D CA FD CD FF 
2496416	Receive	 15:44:29.282.0	0x09f80103	Data	Extend	8	01 64 51 1D EB FE CD FF 
2496417	Receive	 15:44:29.282.0	0x15fd0603	Data	Extend	8	FF FF FF B0 70 02 04 FF 
2496418	Receive	 15:44:29.282.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 14 1E FF 
2496419	Receive	 15:44:29.282.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2496420	Receive	 15:44:29.314.0	0x19f21248	Data	Extend	8	E1 00 0C 00 19 00 FF FF 
2496421	Receive	 15:44:29.314.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F DB 05 
2496422	Receive	 15:44:29.314.0	0x09fe1203	Data	Extend	8	01 C1 FF FF 7F CF FF FF 
2496423	Receive	 15:44:29.314.0	0x18ea4512	Data	Extend	3	00 EE 00 
2496424	Receive	 15:44:29.329.0	0x09fd0219	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496425	Receive	 15:44:29.329.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2496426	Receive	 15:44:29.329.0	0x0df11903	Data	Extend	8	FF 38 23 54 01 D0 FF FF 
2496427	Receive	 15:44:29.329.0	0x09f11203	Data	Extend	8	FF 38 23 FF 7F B8 00 FC 
2496428	Receive	 15:44:29.329.0	0x09fd0220	Data	Extend	8	FF FD 01 E8 19 FA FF FF 
2496429	Receive	 15:44:29.329.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
2496430	Receive	 15:44:29.345.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496431	Receive	 15:44:29.345.0	0x09f11303	Data	Extend	8	FF A9 C7 FE FF FF FF FF 
2496432	Receive	 15:44:29.345.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2496433	Receive	 15:44:29.345.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 1E 00 00 00 
2496434	Receive	 15:44:29.345.0	0x1dff1a03	Data	Extend	8	21 2A 00 00 00 09 00 00 
2496435	Receive	 15:44:29.345.0	0x1dff1a03	Data	Extend	8	22 00 00 3C 00 00 00 B8 
2496436	Receive	 15:44:29.345.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 21 FF FF FF 
2496437	Receive	 15:44:29.345.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2496438	Receive	 15:44:29.345.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D0 FF 0F 00 
2496439	Receive	 15:44:29.345.0	0x1dff1b03	Data	Extend	8	81 2E 00 1F 00 FF FF FF 
2496440	Receive	 15:44:29.345.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 0E 
2496441	Receive	 15:44:29.345.0	0x1dff1d03	Data	Extend	8	81 14 A0 73 3B 9D 3B 24 
2496442	Receive	 15:44:29.345.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C A1 
2496443	Receive	 15:44:29.345.0	0x1dff1d03	Data	Extend	8	83 44 18 4E 24 94 11 FF 
2496444	Receive	 15:44:29.345.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 24 FF FF FF 
2496445	Receive	 15:44:29.360.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2496446	Receive	 15:44:29.360.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2496447	Receive	 15:44:29.360.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2496448	Receive	 15:44:29.360.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2496449	Receive	 15:44:29.360.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2496450	Receive	 15:44:29.360.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2496451	Receive	 15:44:29.361.0	0x1dff2c14	Data	Extend	8	C0 17 41 9F 00 39 00 00 
2496452	Receive	 15:44:29.361.0	0x1dff2c14	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
2496453	Receive	 15:44:29.361.0	0x1dff2c14	Data	Extend	8	C2 FF FF FF FF FF 7F 4B 
2496454	Receive	 15:44:29.361.0	0x1dff2c14	Data	Extend	8	C3 24 13 FF FF FF FF FF 
2496455	Receive	 15:44:29.376.0	0x09f80109	Data	Extend	8	E6 62 51 1D 28 FD CD FF 
2496456	Receive	 15:44:29.376.0	0x09f8010c	Data	Extend	8	20 63 51 1D CA FD CD FF 
2496457	Receive	 15:44:29.376.0	0x09f80103	Data	Extend	8	09 64 51 1D FA FE CD FF 
2496458	Receive	 15:44:29.392.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
2496459	Receive	 15:44:29.423.0	0x09fd0219	Data	Extend	8	FF D4 01 F3 1B FA FF FF 
2496460	Receive	 15:44:29.423.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2496461	Receive	 15:44:29.423.0	0x09f80209	Data	Extend	8	0A FC F5 21 95 00 FF FF 
2496462	Receive	 15:44:29.439.0	0x09f8020c	Data	Extend	8	0A FC AD 21 95 00 FF FF 
2496463	Receive	 15:44:29.439.0	0x0df11903	Data	Extend	8	FF 32 23 55 01 D1 FF FF 
2496464	Receive	 15:44:29.439.0	0x09f11203	Data	Extend	8	FF 32 23 FF 7F B8 00 FC 
2496465	Receive	 15:44:29.439.0	0x09fd0220	Data	Extend	8	FF D4 01 F3 1B FA FF FF 
2496466	Receive	 15:44:29.439.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
2496467	Receive	 15:44:29.439.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2496468	Receive	 15:44:29.439.0	0x09f11303	Data	Extend	8	FF FB A4 FE FF FF FF FF 
2496469	Receive	 15:44:29.439.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2496470	Receive	 15:44:29.439.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F1 FF FF FF 
2496471	Receive	 15:44:29.439.0	0x1dff1a03	Data	Extend	8	41 CF FF FF FF 96 FF FF 
2496472	Receive	 15:44:29.439.0	0x1dff1a03	Data	Extend	8	42 FF 00 4B FF FF FF C7 
2496473	Receive	 15:44:29.439.0	0x1dff1a03	Data	Extend	8	43 FF FF FF E0 FE FF FF 
2496474	Receive	 15:44:29.440.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2496475	Receive	 15:44:29.440.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F D1 FF 0F 00 
2496476	Receive	 15:44:29.455.0	0x1dff1b03	Data	Extend	8	A1 2E 00 1F 00 FF FF FF 
2496477	Receive	 15:44:29.455.0	0x19f21448	Data	Extend	8	48 F2 12 82 FE A3 75 FF 
2496478	Receive	 15:44:29.470.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2496479	Receive	 15:44:29.470.0	0x1dff1d03	Data	Extend	8	A1 1D 05 36 0E 94 82 94 
2496480	Receive	 15:44:29.470.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0D 
