Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3658165	Receive	 16:17:29.772.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
3658166	Receive	 16:17:29.772.0	0x09fd0219	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3658167	Receive	 16:17:29.788.0	0x09fd0220	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3658168	Receive	 16:17:29.788.0	0x15fd0803	Data	Extend	8	FF 00 01 A3 70 FF FF FF 
3658169	Receive	 16:17:29.803.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 20 FD 
3658170	Receive	 16:17:29.803.0	0x09fe1203	Data	Extend	8	41 13 00 FF 7F 04 00 FF 
3658171	Receive	 16:17:29.803.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3658172	Receive	 16:17:29.803.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3658173	Receive	 16:17:29.803.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3658174	Receive	 16:17:29.819.0	0x19fa0309	Data	Extend	8	4C D2 4E 00 77 00 FF 7F 
3658175	Receive	 16:17:29.819.0	0x0df11903	Data	Extend	8	FF 7B CC 51 01 54 00 FF 
3658176	Receive	 16:17:29.819.0	0x09f11203	Data	Extend	8	FF EB C1 FF 7F B8 00 FC 
3658177	Receive	 16:17:29.819.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
3658178	Receive	 16:17:29.819.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 55 00 FF FF 
3658179	Receive	 16:17:29.819.0	0x09f11303	Data	Extend	8	FF 22 3F 01 00 FF FF FF 
3658180	Receive	 16:17:29.819.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3658181	Receive	 16:17:29.835.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DB FF FF FF 
3658182	Receive	 16:17:29.835.0	0x1dff1a03	Data	Extend	8	C1 17 00 00 00 92 00 00 
3658183	Receive	 16:17:29.835.0	0x1dff1a03	Data	Extend	8	C2 00 00 D1 FF FF FF E6 
3658184	Receive	 16:17:29.835.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF FE 00 00 00 
3658185	Receive	 16:17:29.835.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3658186	Receive	 16:17:29.835.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 54 00 0D 00 
3658187	Receive	 16:17:29.835.0	0x1dff1b03	Data	Extend	8	21 26 00 57 00 FF FF FF 
3658188	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 14 22 FF 13 
3658189	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	01 1E 4D 14 39 DA 06 68 
3658190	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
3658191	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	03 DF 15 A0 9B 24 13 FF 
3658192	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 F4 02 
3658193	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	05 6F E2 00 00 FF FF FF 
3658194	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	06 7F 00 55 63 07 C6 0C 
3658195	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	07 00 00 FF FF FF 7F 00 
3658196	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	08 8A 66 0E 8A 54 68 10 
3658197	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D 17 
3658198	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	0A 06 E9 CD D8 0E FF FF 
3658199	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 8E AD 05 B5 
3658200	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	0C DF AC 0D FF FF FF 7F 
3658201	Receive	 16:17:29.835.0	0x0df50b23	Data	Extend	8	FF FF FF FF FF 00 00 15 
3658202	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	0D 00 96 F0 23 7D CD 04 
3658203	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 98 
3658204	Receive	 16:17:29.835.0	0x1dff1d03	Data	Extend	8	0F DF 18 BE 81 3C 0F FF 
3658205	Receive	 16:17:29.835.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 00 00 FF 
3658206	Receive	 16:17:29.836.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 9E 39 2C 
3658207	Receive	 16:17:29.836.0	0x1dff1d03	Data	Extend	8	11 B3 46 94 11 FF FF FF 
3658208	Receive	 16:17:29.836.0	0x1dff1d03	Data	Extend	8	12 7F 21 A0 63 33 5B 59 
3658209	Receive	 16:17:29.836.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 23 
3658210	Receive	 16:17:29.851.0	0x1dff1d03	Data	Extend	8	14 A1 15 12 10 20 68 10 
3658211	Receive	 16:17:29.851.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
3658212	Receive	 16:17:29.851.0	0x19f21448	Data	Extend	8	48 3E 12 0A FB A3 75 FF 
3658213	Receive	 16:17:29.867.0	0x09f80109	Data	Extend	8	A5 67 51 1D A2 EC CD FF 
3658214	Receive	 16:17:29.867.0	0x09f8010c	Data	Extend	8	60 67 51 1D 73 ED CD FF 
3658215	Receive	 16:17:29.867.0	0x09f80103	Data	Extend	8	55 68 51 1D F6 EC CD FF 
3658216	Receive	 16:17:29.867.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 51 00 FF FF 
3658217	Receive	 16:17:29.867.0	0x09fd0219	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3658218	Receive	 16:17:29.883.0	0x09fd0220	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3658219	Receive	 16:17:29.883.0	0x18ea4512	Data	Extend	3	00 EE 00 
3658220	Receive	 16:17:29.898.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3658221	Receive	 16:17:29.913.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3658222	Receive	 16:17:29.913.0	0x09f80209	Data	Extend	8	4C FC E3 46 49 00 FF FF 
3658223	Receive	 16:17:29.913.0	0x09f8020c	Data	Extend	8	4C FC D5 46 48 00 FF FF 
3658224	Receive	 16:17:29.913.0	0x0df11903	Data	Extend	8	FF 80 CC 4E 01 54 00 FF 
3658225	Receive	 16:17:29.913.0	0x09f11203	Data	Extend	8	FF F0 C1 FF 7F B8 00 FC 
3658226	Receive	 16:17:29.913.0	0x1cff0003	Data	Extend	8	3F 9F F8 FF FF FF FF FF 
3658227	Receive	 16:17:29.928.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D 00 FF FF 
3658228	Receive	 16:17:29.928.0	0x09f11303	Data	Extend	8	FF 03 59 01 00 FF FF FF 
3658229	Receive	 16:17:29.928.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F D0 9D AA 
3658230	Receive	 16:17:29.928.0	0x0df80503	Data	Extend	8	41 1E C0 42 04 90 26 7D 
3658231	Receive	 16:17:29.928.0	0x0df80503	Data	Extend	8	42 D3 06 17 98 4E EE 56 
3658232	Receive	 16:17:29.928.0	0x0df80503	Data	Extend	8	43 57 F4 FF 9D 11 45 03 
3658233	Receive	 16:17:29.928.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 19 
3658234	Receive	 16:17:29.928.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
3658235	Receive	 16:17:29.928.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
3658236	Receive	 16:17:29.928.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3658237	Receive	 16:17:29.928.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3658238	Receive	 16:17:29.928.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3658239	Receive	 16:17:29.928.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3658240	Receive	 16:17:29.928.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3658241	Receive	 16:17:29.928.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3658242	Receive	 16:17:29.928.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3658243	Receive	 16:17:29.928.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 25 00 00 00 
3658244	Receive	 16:17:29.928.0	0x1dff1a03	Data	Extend	8	E1 C6 FF FF FF 52 FF FF 
3658245	Receive	 16:17:29.928.0	0x1dff1a03	Data	Extend	8	E2 FF 00 15 00 00 00 6F 
3658246	Receive	 16:17:29.943.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 3F 01 00 00 
3658247	Receive	 16:17:29.943.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3658248	Receive	 16:17:29.943.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 55 00 27 00 
3658249	Receive	 16:17:29.943.0	0x1dff1b03	Data	Extend	8	41 26 00 57 00 FF FF FF 
3658250	Receive	 16:17:29.943.0	0x0df50b23	Data	Extend	8	FF 13 03 00 00 00 00 15 
3658251	Receive	 16:17:29.943.0	0x09f50323	Data	Extend	8	FF 8D 00 FF FF 00 FF FF 
3658252	Receive	 16:17:29.943.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3658253	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	21 1B 0A 1C 0A 44 DE 94 
3658254	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0C 
3658255	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	23 F9 09 0C 8C A0 0F FF 
3658256	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D A8 22 
3658257	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	25 D8 54 5C 12 FF FF FF 
3658258	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E A5 16 57 24 
3658259	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	27 5C 12 FF FF FF 7F 16 
3658260	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	28 0F 9B 32 6B 82 24 13 
3658261	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 11 42 
3658262	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	2A 10 10 3D 30 11 FF FF 
3658263	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 13 19 0C DF 
3658264	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	2C 4D 10 0E FF FF FF 7F 
3658265	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	2D 16 16 BE 20 B1 2A 94 
3658266	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
3658267	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	2F EF 19 04 C4 F8 11 FF 
3658268	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 89 24 
3658269	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	31 C1 BB 5C 12 FF FF FF 
3658270	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 97 01 15 37 
3658271	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	33 00 00 FF FF FF 7F 00 
3658272	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3658273	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3658274	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3658275	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 0F 13 89 
3658276	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	38 67 30 11 FF FF FF 7F 
3658277	Receive	 16:17:29.959.0	0x09f80109	Data	Extend	8	A5 67 51 1D A2 EC CD FF 
3658278	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	39 12 43 38 38 2F 9D 5C 
3658279	Receive	 16:17:29.959.0	0x09f8010c	Data	Extend	8	60 67 51 1D 73 ED CD FF 
3658280	Receive	 16:17:29.959.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
3658281	Receive	 16:17:29.974.0	0x1dff1d03	Data	Extend	8	3B 60 19 8F DB CC 10 FF 
3658282	Receive	 16:17:29.974.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C E8 16 
3658283	Receive	 16:17:29.974.0	0x1dff1d03	Data	Extend	8	3D F1 1C 5C 12 FF FF FF 
3658284	Receive	 16:17:29.974.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 14 39 DA 06 
3658285	Receive	 16:17:29.974.0	0x1dff1d03	Data	Extend	8	3F 3C 0F FF FF FF 7F 12 
3658286	Receive	 16:17:29.974.0	0x09f80103	Data	Extend	8	55 68 51 1D FF EC CD FF 
3658287	Receive	 16:17:29.974.0	0x09fd0219	Data	Extend	8	FF A9 00 72 7D FA FF FF 
3658288	Receive	 16:17:29.990.0	0x09fd0220	Data	Extend	8	FF A9 00 72 7D FA FF FF 
3658289	Receive	 16:17:29.990.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D 00 FF FF 
3658290	Receive	 16:17:29.990.0	0x09f80203	Data	Extend	8	FF FC 12 46 49 00 FF FF 
3658291	Receive	 16:17:30.005.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3658292	Receive	 16:17:30.005.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3658293	Receive	 16:17:30.021.0	0x0df11903	Data	Extend	8	FF 83 CC 4C 01 5B 00 FF 
3658294	Receive	 16:17:30.021.0	0x09f11203	Data	Extend	8	FF F3 C1 FF 7F B8 00 FC 
3658295	Receive	 16:17:30.021.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3658296	Receive	 16:17:30.021.0	0x19fa0303	Data	Extend	8	FF D3 32 00 3C 00 FF 7F 
3658297	Receive	 16:17:30.021.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
3658298	Receive	 16:17:30.021.0	0x09f11303	Data	Extend	8	FF 97 75 01 00 FF FF FF 
3658299	Receive	 16:17:30.021.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3658300	Receive	 16:17:30.021.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 29 00 00 00 
3658301	Receive	 16:17:30.021.0	0x1dff1a03	Data	Extend	8	01 F7 FF FF FF 2D 00 00 
3658302	Receive	 16:17:30.021.0	0x1dff1a03	Data	Extend	8	02 00 00 19 00 00 00 25 
3658303	Receive	 16:17:30.021.0	0x1dff1a03	Data	Extend	8	03 02 00 00 30 01 00 00 
3658304	Receive	 16:17:30.036.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3658305	Receive	 16:17:30.036.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 5A 00 10 00 
3658306	Receive	 16:17:30.036.0	0x1dff1b03	Data	Extend	8	61 26 00 55 00 FF FF FF 
3658307	Receive	 16:17:30.036.0	0x0df50b23	Data	Extend	8	FF 13 03 00 00 00 00 15 
3658308	Receive	 16:17:30.036.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
3658309	Receive	 16:17:30.036.0	0x15fd0c23	Data	Extend	8	FF 00 00 1B 6E 04 FF FF 
3658310	Receive	 16:17:30.036.0	0x19f51323	Data	Extend	8	E1 41 2B 03 00 41 2B 03 
3658311	Receive	 16:17:30.052.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 1C FD 
3658312	Receive	 16:17:30.052.0	0x09fe1203	Data	Extend	8	61 13 00 FF 7F 01 00 FF 
3658313	Receive	 16:17:30.052.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
3658314	Receive	 16:17:30.067.0	0x09f80109	Data	Extend	8	A5 67 51 1D A2 EC CD FF 
3658315	Receive	 16:17:30.067.0	0x09f8010c	Data	Extend	8	60 67 51 1D 73 ED CD FF 
3658316	Receive	 16:17:30.067.0	0x09f80103	Data	Extend	8	4B 68 51 1D 12 ED CD FF 
3658317	Receive	 16:17:30.067.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 55 00 FF FF 
3658318	Receive	 16:17:30.067.0	0x09fd0219	Data	Extend	8	FF A9 00 72 7D FA FF FF 
3658319	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 14 
3658320	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	41 1C 4E E1 15 A1 9B 94 
3658321	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3658322	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	43 F9 02 79 E2 00 00 FF 
3658323	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 63 07 
3658324	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	45 C3 0C 30 11 FF FF FF 
3658325	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 65 0E 8A 54 
3658326	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	47 A0 0F FF FF FF 7F 00 
3658327	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	48 8E AD 05 B4 DF AC 0D 
3658328	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 F1 
3658329	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	4A 23 7E CD 04 10 FF FF 
3658330	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 E0 18 BE 
3658331	Receive	 16:17:30.083.0	0x09fd0220	Data	Extend	8	FF A9 00 72 7D FA FF FF 
3658332	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	4C 81 5C 12 FF FF FF 7F 
3658333	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	4D 16 9E 39 2C B1 46 5C 
3658334	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 00 A0 
3658335	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	4F 62 33 5C 59 C0 12 FF 
3658336	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 14 12 
3658337	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	51 10 20 94 11 FF FF FF 
3658338	Receive	 16:17:30.083.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3658339	Receive	 16:17:30.083.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3658340	Receive	 16:17:30.099.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 00 00 FF 
3658341	Receive	 16:17:30.099.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
3658342	Receive	 16:17:30.099.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3658343	Receive	 16:17:30.099.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 56 
3658344	Receive	 16:17:30.099.0	0x1dff2c13	Data	Extend	8	43 57 F4 FF FF FF FF FF 
3658345	Receive	 16:17:30.099.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3658346	Receive	 16:17:30.114.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3658347	Receive	 16:17:30.114.0	0x0df11903	Data	Extend	8	FF 8A CC 4C 01 5B 00 FF 
3658348	Receive	 16:17:30.114.0	0x09f11203	Data	Extend	8	FF FA C1 FF 7F B8 00 FC 
3658349	Receive	 16:17:30.114.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
3658350	Receive	 16:17:30.114.0	0x19f21448	Data	Extend	8	48 3E 12 19 FB A3 75 FF 
3658351	Receive	 16:17:30.130.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
3658352	Receive	 16:17:30.130.0	0x09f11303	Data	Extend	8	FF 00 97 01 00 FF FF FF 
3658353	Receive	 16:17:30.130.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3658354	Receive	 16:17:30.130.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FA FF FF FF 
3658355	Receive	 16:17:30.130.0	0x1dff1a03	Data	Extend	8	21 26 00 00 00 6E 00 00 
3658356	Receive	 16:17:30.130.0	0x1dff1a03	Data	Extend	8	22 00 00 79 FF FF FF 4D 
3658357	Receive	 16:17:30.130.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 34 01 00 00 
3658358	Receive	 16:17:30.130.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3658359	Receive	 16:17:30.130.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 5B 00 10 00 
3658360	Receive	 16:17:30.130.0	0x1dff1b03	Data	Extend	8	81 26 00 55 00 FF FF FF 
3658361	Receive	 16:17:30.130.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3658362	Receive	 16:17:30.130.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3658363	Receive	 16:17:30.130.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3658364	Receive	 16:17:30.130.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3658365	Receive	 16:17:30.130.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3658366	Receive	 16:17:30.130.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3658367	Receive	 16:17:30.130.0	0x18ea4512	Data	Extend	3	00 EE 00 
3658368	Receive	 16:17:30.146.0	0x0df50b23	Data	Extend	8	FF 13 03 00 00 00 00 15 
3658369	Receive	 16:17:30.161.0	0x09f80109	Data	Extend	8	A5 67 51 1D A2 EC CD FF 
3658370	Receive	 16:17:30.161.0	0x09f8010c	Data	Extend	8	60 67 51 1D 73 ED CD FF 
3658371	Receive	 16:17:30.161.0	0x09f80209	Data	Extend	8	4C FC E3 46 49 00 FF FF 
3658372	Receive	 16:17:30.161.0	0x09f8020c	Data	Extend	8	4C FC D5 46 48 00 FF FF 
3658373	Receive	 16:17:30.161.0	0x09f80103	Data	Extend	8	4B 68 51 1D 1C ED CD FF 
3658374	Receive	 16:17:30.177.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 00 FF FF 
3658375	Receive	 16:17:30.177.0	0x09fd0219	Data	Extend	8	FF A9 00 72 7D FA FF FF 
3658376	Receive	 16:17:30.177.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3658377	Receive	 16:17:30.177.0	0x09fd0220	Data	Extend	8	FF A9 00 72 7D FA FF FF 
3658378	Receive	 16:17:30.193.0	0x15fd08d8	Data	Extend	8	FF 04 03 A3 43 FF FF FF 
3658379	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3658380	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	61 16 05 A7 04 46 80 54 
3658381	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	62 0B FF FF FF 7F 00 0A 
3658382	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	63 1C 0A 43 DE 68 10 FF 
3658383	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C FA 09 
3658384	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	65 0C 8C 04 10 FF FF FF 
3658385	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D A7 22 D8 54 
3658386	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	67 CC 10 FF FF FF 7F 2C 
3658387	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	68 0E A4 16 56 24 24 13 
3658388	Receive	 16:17:30.209.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3658389	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 9A 
3658390	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	6A 32 68 82 88 13 FF FF 
3658391	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 42 10 0F 
3658392	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	6C 3D 94 11 FF FF FF 7F 
3658393	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	6D 2C 13 1A 0C DE 4D 3C 
3658394	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
3658395	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	6F BD 20 B0 2A 24 13 FF 
3658396	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 EF 19 
3658397	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	71 03 C4 5C 12 FF FF FF 
3658398	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 8A 24 C2 BB 
3658399	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 2C 
3658400	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	74 1E 96 01 16 37 00 00 
3658401	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3658402	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3658403	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3658404	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3658405	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	79 00 8A 65 0E 8A 54 04 
3658406	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3658407	Receive	 16:17:30.209.0	0x1dff1d03	Data	Extend	8	7B 16 06 E7 CD 68 10 FF 
3658408	Receive	 16:17:30.225.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E AD 05 
3658409	Receive	 16:17:30.225.0	0x1dff1d03	Data	Extend	8	7D B4 DF 48 0D FF FF FF 
3658410	Receive	 16:17:30.225.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 F1 23 7E CD 
3658411	Receive	 16:17:30.225.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 00 
3658412	Receive	 16:17:30.225.0	0x0df11903	Data	Extend	8	FF 91 CC 4C 01 5D 00 FF 
