Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2677711	Receive	 15:49:39.231.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 81 1D 33 CC 
2677712	Receive	 15:49:39.231.0	0x1dff1d03	Data	Extend	8	7F 04 10 FF FF FF 7F 00 
2677713	Receive	 15:49:39.231.0	0x0df11903	Data	Extend	8	FF E6 F4 F8 00 CA FF FF 
2677714	Receive	 15:49:39.231.0	0x09f11203	Data	Extend	8	FF 56 EA FF 7F B8 00 FC 
2677715	Receive	 15:49:39.231.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 A8 0C 
2677716	Receive	 15:49:39.231.0	0x19fa0403	Data	Extend	8	61 37 82 3C 0F FF FF FF 
2677717	Receive	 15:49:39.231.0	0x19fa0403	Data	Extend	8	62 7F F5 0A 1C 04 2B E2 
2677718	Receive	 15:49:39.231.0	0x19fa0403	Data	Extend	8	63 E4 0C FF FF FF 7F F5 
2677719	Receive	 15:49:39.231.0	0x19fa0403	Data	Extend	8	64 0C 19 02 CE 8A 80 0C 
2677720	Receive	 15:49:39.231.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F4 0D 36 
2677721	Receive	 15:49:39.231.0	0x19fa0403	Data	Extend	8	66 2B 73 4D 5C 12 FF FF 
2677722	Receive	 15:49:39.232.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0E 6B 1D 79 
2677723	Receive	 15:49:39.244.0	0x19fa0403	Data	Extend	8	68 29 F8 11 FF FF FF 7F 
2677724	Receive	 15:49:39.244.0	0x19fa0403	Data	Extend	8	69 F5 0F 0A 36 9A AC 88 
2677725	Receive	 15:49:39.244.0	0x19fa0403	Data	Extend	8	6A 13 FF FF FF 7F F5 11 
2677726	Receive	 15:49:39.244.0	0x19fa0403	Data	Extend	8	6B 82 0B A0 44 30 11 FF 
2677727	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 13 E7 05 
2677728	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	6D 6A 53 3C 0F FF FF FF 
2677729	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 95 25 B6 35 
2677730	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	6F 94 11 FF FF FF 7F F5 
2677731	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	70 17 C5 17 34 CE F8 11 
2677732	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 6D 
2677733	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	72 1C 9A B5 94 11 FF FF 
2677734	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 4C 08 FE 
2677735	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	74 32 3C 0F FF FF FF 7F 
2677736	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 04 
2677737	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	76 10 FF FF FF 7F F4 24 
2677738	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 A0 0F FF 
2677739	Receive	 15:49:39.245.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
2677740	Receive	 15:49:39.245.0	0x1cff0003	Data	Extend	8	3F 9F 28 00 00 00 FF FF 
2677741	Receive	 15:49:39.245.0	0x09f11303	Data	Extend	8	FF D2 BF 0D 00 FF FF FF 
2677742	Receive	 15:49:39.245.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2677743	Receive	 15:49:39.245.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D9 FF FF FF 
2677744	Receive	 15:49:39.246.0	0x1dff1a03	Data	Extend	8	81 DF FF FF FF B7 FF FF 
2677745	Receive	 15:49:39.246.0	0x1dff1a03	Data	Extend	8	82 FF 00 98 FF FF FF 04 
2677746	Receive	 15:49:39.246.0	0x1dff1a03	Data	Extend	8	83 00 00 00 81 06 00 00 
2677747	Receive	 15:49:39.246.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2677748	Receive	 15:49:39.246.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F CA FF 0E 00 
2677749	Receive	 15:49:39.259.0	0x1dff1b03	Data	Extend	8	E1 2C 00 01 00 FF FF FF 
2677750	Receive	 15:49:39.259.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2677751	Receive	 15:49:39.259.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B9 FF FF FF 
2677752	Receive	 15:49:39.259.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2677753	Receive	 15:49:39.259.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2677754	Receive	 15:49:39.260.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2677755	Receive	 15:49:39.260.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2677756	Receive	 15:49:39.260.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2677757	Receive	 15:49:39.260.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2677758	Receive	 15:49:39.260.0	0x09f80203	Data	Extend	8	FF FC 61 BE 13 00 FF FF 
2677759	Receive	 15:49:39.260.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2677760	Receive	 15:49:39.275.0	0x09f80109	Data	Extend	8	F9 61 51 1D 9B FD CD FF 
2677761	Receive	 15:49:39.275.0	0x09f8010c	Data	Extend	8	C0 61 51 1D 87 FD CD FF 
2677762	Receive	 15:49:39.275.0	0x09f80103	Data	Extend	8	E9 62 51 1D 44 FD CD FF 
2677763	Receive	 15:49:39.275.0	0x15fd0603	Data	Extend	8	FF FF FF AA 70 02 04 FF 
2677764	Receive	 15:49:39.275.0	0x1dff010d	Data	Extend	8	40 1C 27 99 00 07 03 00 
2677765	Receive	 15:49:39.275.0	0x1dff010d	Data	Extend	8	41 04 01 E8 07 01 E8 07 
2677766	Receive	 15:49:39.275.0	0x1dff010d	Data	Extend	8	42 05 E8 07 00 00 04 02 
2677767	Receive	 15:49:39.290.0	0x1dff010d	Data	Extend	8	43 00 04 00 00 04 00 00 
2677768	Receive	 15:49:39.290.0	0x1dff010d	Data	Extend	8	44 04 FF FF FF FF FF FF 
2677769	Receive	 15:49:39.290.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2677770	Receive	 15:49:39.290.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
2677771	Receive	 15:49:39.306.0	0x09fd0219	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677772	Receive	 15:49:39.306.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2677773	Receive	 15:49:39.307.0	0x09fd0220	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677774	Receive	 15:49:39.307.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 88 13 FF 
2677775	Receive	 15:49:39.307.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 5B 00 
2677776	Receive	 15:49:39.307.0	0x09fe1203	Data	Extend	8	01 97 FF FF 7F E0 FE FF 
2677777	Receive	 15:49:39.321.0	0x0df50b23	Data	Extend	8	FF AD 03 00 00 00 00 0E 
2677778	Receive	 15:49:39.321.0	0x0df80509	Data	Extend	8	E0 2B C1 99 4F 10 5E AB 
2677779	Receive	 15:49:39.321.0	0x0df80509	Data	Extend	8	E1 1D 00 00 00 00 B0 7B 
2677780	Receive	 15:49:39.321.0	0x0df80509	Data	Extend	8	E2 D3 06 00 00 00 00 36 
2677781	Receive	 15:49:39.322.0	0x0df80509	Data	Extend	8	E3 5B F4 FF 00 00 2C 00 
2677782	Receive	 15:49:39.322.0	0x0df80509	Data	Extend	8	E4 00 00 00 00 10 FC 0B 
2677783	Receive	 15:49:39.322.0	0x0df80509	Data	Extend	8	E5 53 00 84 00 EE 11 00 
2677784	Receive	 15:49:39.337.0	0x0df80509	Data	Extend	8	E6 00 FF FF FF FF FF FF 
2677785	Receive	 15:49:39.337.0	0x19fa0409	Data	Extend	8	E0 9F C1 FF 0D 05 45 0C 
2677786	Receive	 15:49:39.337.0	0x0df11903	Data	Extend	8	FF 01 F5 F4 00 C6 FF FF 
2677787	Receive	 15:49:39.337.0	0x09f11203	Data	Extend	8	FF 71 EA FF 7F B8 00 FC 
2677788	Receive	 15:49:39.337.0	0x19fa0409	Data	Extend	8	E1 37 82 CC 10 FF FF FF 
2677789	Receive	 15:49:39.337.0	0x1cff0003	Data	Extend	8	3F 9F 28 00 00 00 FF FF 
2677790	Receive	 15:49:39.337.0	0x19fa0409	Data	Extend	8	E2 7F F2 0A 17 04 AA E1 
2677791	Receive	 15:49:39.337.0	0x19fa0409	Data	Extend	8	E3 54 0B FF FF FF 7F F2 
2677792	Receive	 15:49:39.337.0	0x18ea4512	Data	Extend	3	00 EE 00 
2677793	Receive	 15:49:39.337.0	0x19fa0409	Data	Extend	8	E4 0C 0B 02 66 8A 10 0E 
2677794	Receive	 15:49:39.337.0	0x19fa0409	Data	Extend	8	E5 FF FF FF 7F F1 0D F3 
2677795	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	E6 2A B8 4D C0 12 FF FF 
2677796	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	E7 FF 7F F2 0E 50 1D 96 
2677797	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	E8 29 C0 12 FF FF FF 7F 
2677798	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	E9 F2 0F DC 35 1F AB 3C 
2677799	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	EA 0F FF FF FF 7F F2 11 
2677800	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	EB 97 0B 2D 44 04 10 FF 
2677801	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	EC FF FF 7F F2 12 5D 01 
2677802	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	ED C2 B8 FF 7F FF FF FF 
2677803	Receive	 15:49:39.338.0	0x09f11303	Data	Extend	8	FF 54 BD 0D 00 FF FF FF 
2677804	Receive	 15:49:39.338.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2677805	Receive	 15:49:39.338.0	0x19fa0409	Data	Extend	8	EE 7F F1 13 22 06 2D 53 
2677806	Receive	 15:49:39.339.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F EB FF FF FF 
2677807	Receive	 15:49:39.339.0	0x19fa0409	Data	Extend	8	EF D8 0E FF FF FF 7F F2 
2677808	Receive	 15:49:39.339.0	0x1dff1a03	Data	Extend	8	A1 C9 FF FF FF 17 00 00 
2677809	Receive	 15:49:39.339.0	0x19fa0409	Data	Extend	8	F0 16 7F 25 8A 36 EC 13 
2677810	Receive	 15:49:39.339.0	0x1dff1a03	Data	Extend	8	A2 00 00 7D 00 00 00 0B 
2677811	Receive	 15:49:39.339.0	0x19fa0409	Data	Extend	8	F1 FF FF FF 7F F2 17 DC 
2677812	Receive	 15:49:39.339.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 F8 05 00 00 
2677813	Receive	 15:49:39.339.0	0x19fa0409	Data	Extend	8	F2 17 E4 CD 04 10 FF FF 
2677814	Receive	 15:49:39.352.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2677815	Receive	 15:49:39.353.0	0x19fa0409	Data	Extend	8	F3 FF 7F F2 18 F3 1B AB 
2677816	Receive	 15:49:39.353.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F C6 FF 0E 00 
2677817	Receive	 15:49:39.353.0	0x19fa0409	Data	Extend	8	F4 B4 94 11 FF FF FF 7F 
2677818	Receive	 15:49:39.353.0	0x1dff1b03	Data	Extend	8	01 2C 00 01 00 FF FF FF 
2677819	Receive	 15:49:39.353.0	0x19fa0409	Data	Extend	8	F5 F2 1E DC 08 73 32 04 
2677820	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0D 
2677821	Receive	 15:49:39.353.0	0x19fa0409	Data	Extend	8	F6 10 FF FF FF 7F F2 FF 
2677822	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	81 16 98 74 11 9C 80 68 
2677823	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 0C 9E 
2677824	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	83 57 29 F2 55 5C 12 FF 
2677825	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 54 3A 
2677826	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	85 67 48 5C 12 FF FF FF 
2677827	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 61 17 6B 23 
2677828	Receive	 15:49:39.353.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 24 
2677829	Receive	 15:49:39.368.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2677830	Receive	 15:49:39.368.0	0x09f80109	Data	Extend	8	F9 61 51 1D 9B FD CD FF 
2677831	Receive	 15:49:39.383.0	0x09f8010c	Data	Extend	8	C0 61 51 1D 87 FD CD FF 
2677832	Receive	 15:49:39.383.0	0x09f80103	Data	Extend	8	E9 62 51 1D 42 FD CD FF 
2677833	Receive	 15:49:39.383.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2677834	Receive	 15:49:39.383.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2677835	Receive	 15:49:39.398.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2677836	Receive	 15:49:39.413.0	0x09fd0219	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677837	Receive	 15:49:39.413.0	0x09fd0220	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677838	Receive	 15:49:39.429.0	0x0df50b23	Data	Extend	8	FF B1 03 00 00 00 00 0E 
2677839	Receive	 15:49:39.430.0	0x09f80209	Data	Extend	8	C2 FC 72 BB 16 00 FF FF 
2677840	Receive	 15:49:39.430.0	0x09f8020c	Data	Extend	8	C2 FC B0 BB 0F 00 FF FF 
2677841	Receive	 15:49:39.430.0	0x0df11903	Data	Extend	8	FF 1D F5 F4 00 C3 FF FF 
2677842	Receive	 15:49:39.430.0	0x09f11203	Data	Extend	8	FF 8D EA FF 7F B8 00 FC 
2677843	Receive	 15:49:39.430.0	0x1cff0003	Data	Extend	8	3F 9F 28 00 00 00 FF FF 
2677844	Receive	 15:49:39.444.0	0x09f11303	Data	Extend	8	FF 27 BA 0D 00 FF FF FF 
2677845	Receive	 15:49:39.444.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2677846	Receive	 15:49:39.444.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F CA FF FF FF 
2677847	Receive	 15:49:39.445.0	0x1dff1a03	Data	Extend	8	C1 F4 FF FF FF 18 00 00 
2677848	Receive	 15:49:39.445.0	0x1dff1a03	Data	Extend	8	C2 00 00 98 FF FF FF 58 
2677849	Receive	 15:49:39.445.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 7A 06 00 00 
2677850	Receive	 15:49:39.445.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2677851	Receive	 15:49:39.445.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F C3 FF 0E 00 
2677852	Receive	 15:49:39.445.0	0x1dff1b03	Data	Extend	8	21 2C 00 01 00 FF FF FF 
2677853	Receive	 15:49:39.460.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2677854	Receive	 15:49:39.460.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2677855	Receive	 15:49:39.460.0	0x1dff1d03	Data	Extend	8	A1 1E 05 A8 0C 37 82 3C 
2677856	Receive	 15:49:39.460.0	0x1dff1d03	Data	Extend	8	A2 0F FF FF FF 7F 19 0A 
2677857	Receive	 15:49:39.460.0	0x1dff1d03	Data	Extend	8	A3 1C 04 2B E2 E4 0C FF 
2677858	Receive	 15:49:39.461.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C 19 02 
2677859	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	A5 CE 8A 00 00 FF FF FF 
2677860	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D 36 2B 73 4D 
2677861	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
2677862	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	A8 0E 6B 1D 79 29 F8 11 
2677863	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 0A 
2677864	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	AA 36 9A AC 88 13 FF FF 
2677865	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 82 0B A0 
2677866	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	AC 44 30 11 FF FF FF 7F 
2677867	Receive	 15:49:39.475.0	0x19f2140f	Data	Extend	8	00 25 13 FE FF 4B 73 F3 
2677868	Receive	 15:49:39.475.0	0x19f2120f	Data	Extend	8	A0 09 F3 00 00 FE FF FE 
2677869	Receive	 15:49:39.475.0	0x19f2120f	Data	Extend	8	A1 FF 00 00 FF FF FF FF 
2677870	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	AD 19 13 E7 05 6A 53 3C 
2677871	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 19 16 
2677872	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	AF 95 25 B6 35 94 11 FF 
2677873	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 C5 17 
2677874	Receive	 15:49:39.475.0	0x09f80109	Data	Extend	8	F9 61 51 1D 9B FD CD FF 
2677875	Receive	 15:49:39.475.0	0x1dff1d03	Data	Extend	8	B1 34 CE F8 11 FF FF FF 
2677876	Receive	 15:49:39.476.0	0x09f8010c	Data	Extend	8	C0 61 51 1D 87 FD CD FF 
2677877	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 6D 1C 9A B5 
2677878	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 19 
2677879	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B4 1E 4C 08 FE 32 3C 0F 
2677880	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
2677881	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
2677882	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
2677883	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
2677884	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	B9 00 42 FB 1C 3A 62 C0 
2677885	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 11 43 
2677886	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	BB F6 32 5F D6 C0 12 FF 
2677887	Receive	 15:49:39.476.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 0A 10 
2677888	Receive	 15:49:39.490.0	0x1dff1d03	Data	Extend	8	BD 44 DB 94 11 FF FF FF 
2677889	Receive	 15:49:39.490.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C 81 20 F8 1B 
2677890	Receive	 15:49:39.490.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2677891	Receive	 15:49:39.490.0	0x1dff1d03	Data	Extend	8	BF 24 13 FF FF FF 7F 11 
2677892	Receive	 15:49:39.490.0	0x09f80103	Data	Extend	8	E9 62 51 1D 40 FD CD FF 
2677893	Receive	 15:49:39.506.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2677894	Receive	 15:49:39.506.0	0x09fd0219	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677895	Receive	 15:49:39.506.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2677896	Receive	 15:49:39.506.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2677897	Receive	 15:49:39.506.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2677898	Receive	 15:49:39.506.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2677899	Receive	 15:49:39.506.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2677900	Receive	 15:49:39.506.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2677901	Receive	 15:49:39.506.0	0x09f80203	Data	Extend	8	FF FC 3C BE 14 00 FF FF 
2677902	Receive	 15:49:39.521.0	0x09fd0220	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677903	Receive	 15:49:39.521.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2677904	Receive	 15:49:39.521.0	0x0df50b23	Data	Extend	8	FF B1 03 00 00 00 00 0E 
2677905	Receive	 15:49:39.537.0	0x0df11903	Data	Extend	8	FF 3B F5 F2 00 C4 FF FF 
2677906	Receive	 15:49:39.537.0	0x09f11203	Data	Extend	8	FF AB EA FF 7F B8 00 FC 
2677907	Receive	 15:49:39.537.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
2677908	Receive	 15:49:39.537.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2677909	Receive	 15:49:39.537.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
2677910	Receive	 15:49:39.537.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
2677911	Receive	 15:49:39.537.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 0A 
2677912	Receive	 15:49:39.537.0	0x1dff2c13	Data	Extend	8	E3 1C 04 2B FF FF FF FF 
2677913	Receive	 15:49:39.537.0	0x09f11303	Data	Extend	8	FF 13 B8 0D 00 FF FF FF 
2677914	Receive	 15:49:39.537.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2677915	Receive	 15:49:39.537.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FD FF FF FF 
2677916	Receive	 15:49:39.537.0	0x1dff1a03	Data	Extend	8	E1 F8 FF FF FF 17 00 00 
2677917	Receive	 15:49:39.537.0	0x1dff1a03	Data	Extend	8	E2 00 00 16 FF FF FF ED 
2677918	Receive	 15:49:39.537.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 76 06 00 00 
2677919	Receive	 15:49:39.537.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2677920	Receive	 15:49:39.537.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F C4 FF 0E 00 
2677921	Receive	 15:49:39.537.0	0x1dff1b03	Data	Extend	8	41 2C 00 01 00 FF FF FF 
2677922	Receive	 15:49:39.552.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2677923	Receive	 15:49:39.568.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 59 00 
2677924	Receive	 15:49:39.568.0	0x09fe1203	Data	Extend	8	21 97 FF FF 7F E0 FE FF 
2677925	Receive	 15:49:39.583.0	0x09f80109	Data	Extend	8	F9 61 51 1D 9B FD CD FF 
2677926	Receive	 15:49:39.583.0	0x09f8010c	Data	Extend	8	C0 61 51 1D 87 FD CD FF 
2677927	Receive	 15:49:39.583.0	0x09f80103	Data	Extend	8	E9 62 51 1D 3E FD CD FF 
2677928	Receive	 15:49:39.583.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2677929	Receive	 15:49:39.583.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
2677930	Receive	 15:49:39.583.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 04 22 FF 12 
2677931	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C1 1E 4D 33 36 AC 93 CC 
2677932	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C2 10 FF FF FF 7F 11 4E 
2677933	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C3 F5 0C EE 95 C0 12 FF 
2677934	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 54 15 06 
2677935	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C5 95 EA 54 0B FF FF FF 
2677936	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 C6 04 51 15 
2677937	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 11 
2677938	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C8 8A 5C 14 C9 4F F8 11 
2677939	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D AE 
2677940	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	CA 08 EA D3 CC 10 FF FF 
2677941	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 8F 84 08 19 
2677942	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	CC C4 74 0E FF FF FF 7F 
2677943	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	CD 00 96 81 1D 33 CC 30 
2677944	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 00 98 
2677945	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	CF 74 11 9C 80 68 10 FF 
2677946	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 18 9E 57 29 
2677947	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	D1 F2 55 94 11 FF FF FF 
2677948	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	D2 7F 09 A0 54 3A 67 48 
2677949	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	D3 24 13 FF FF FF 7F 19 
2677950	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	D4 A1 61 17 6B 23 30 11 
2677951	Receive	 15:49:39.599.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 FF FF 
2677952	Receive	 15:49:39.599.0	0x09fd0219	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677953	Receive	 15:49:39.614.0	0x09fd0220	Data	Extend	8	FF A9 00 E7 46 FA FF FF 
2677954	Receive	 15:49:39.614.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2677955	Receive	 15:49:39.630.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 3A 0B CF 
2677956	Receive	 15:49:39.630.0	0x0df50b23	Data	Extend	8	FF B1 03 00 00 00 00 0E 
2677957	Receive	 15:49:39.630.0	0x0df11903	Data	Extend	8	FF 5B F5 F1 00 C3 FF FF 
