Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3996220	Receive	 16:27:03.022.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 10 FF B6 00 
3996221	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	6D F3 39 94 11 FF FF FF 
3996222	Receive	 16:27:03.037.0	0x1dff1b03	Data	Extend	8	A1 F6 00 1C 00 FF FF FF 
3996223	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	6E 7F F2 13 A2 0D AD 4B 
3996224	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	6F CC 10 FF FF FF 7F F2 
3996225	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	70 16 AD 1E 39 28 88 13 
3996226	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 17 E8 
3996227	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	72 19 93 BF 30 11 FF FF 
3996228	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 18 8A 27 D9 
3996229	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	74 BC 24 13 FF FF FF 7F 
3996230	Receive	 16:27:03.037.0	0x19fa0409	Data	Extend	8	75 F2 FF FF FF FF FF FF 
3996231	Receive	 16:27:03.037.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 7A 05 
3996232	Receive	 16:27:03.037.0	0x09fe1203	Data	Extend	8	E1 99 00 FF 7F 2C 04 FF 
3996233	Receive	 16:27:03.037.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E2 F9 FF FF 
3996234	Receive	 16:27:03.053.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3996235	Receive	 16:27:03.053.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3996236	Receive	 16:27:03.053.0	0x15fd0c23	Data	Extend	8	FF 00 00 CA 6D 04 FF FF 
3996237	Receive	 16:27:03.053.0	0x19f51323	Data	Extend	8	81 03 2C 03 00 03 2C 03 
3996238	Receive	 16:27:03.053.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3996239	Receive	 16:27:03.053.0	0x09fd0219	Data	Extend	8	FF AA 01 BA 02 FA FF FF 
3996240	Receive	 16:27:03.053.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3996241	Receive	 16:27:03.053.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
3996242	Receive	 16:27:03.053.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
3996243	Receive	 16:27:03.053.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 60 
3996244	Receive	 16:27:03.053.0	0x09f80103	Data	Extend	8	33 64 51 1D 3F 08 CE FF 
3996245	Receive	 16:27:03.069.0	0x1dff2c13	Data	Extend	8	E3 5D F4 FF FF FF FF FF 
3996246	Receive	 16:27:03.069.0	0x09f80109	Data	Extend	8	56 63 51 1D E7 06 CE FF 
3996247	Receive	 16:27:03.069.0	0x09f8010c	Data	Extend	8	20 63 51 1D 1F 06 CE FF 
3996248	Receive	 16:27:03.069.0	0x09fd0220	Data	Extend	8	FF AA 01 BA 02 FA FF FF 
3996249	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 13 
3996250	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C1 1D 4E F5 18 FD 9D 30 
3996251	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 12 55 
3996252	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C3 A6 07 B0 09 D8 0E FF 
3996253	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 56 90 01 
3996254	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C5 34 2E 00 00 FF FF FF 
3996255	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8A 59 0C 08 56 
3996256	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C7 3C 0F FF FF FF 7F 00 
3996257	Receive	 16:27:03.069.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 33 0B 0D 
3996258	Receive	 16:27:03.069.0	0x1dff1d03	Data	Extend	8	C8 8D E3 04 FB CB A0 0F 
3996259	Receive	 16:27:03.070.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8E 4A 
3996260	Receive	 16:27:03.070.0	0x1dff1d03	Data	Extend	8	CA 05 A8 DD AC 0D FF FF 
3996261	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 30 26 68 
3996262	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	CC CD 30 11 FF FF FF 7F 
3996263	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	CD 10 98 7A 1B 31 82 F8 
3996264	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3996265	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	CF 48 2C CA 40 F8 11 FF 
3996266	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 EB 30 
3996267	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	D1 C8 5B C0 12 FF FF FF 
3996268	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 20 10 67 1F 
3996269	Receive	 16:27:03.084.0	0x1dff1d03	Data	Extend	8	D3 3C 0F FF FF FF 7F 00 
3996270	Receive	 16:27:03.100.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E2 F9 FF FF 
3996271	Receive	 16:27:03.116.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3996272	Receive	 16:27:03.116.0	0x0df11903	Data	Extend	8	FF 32 21 ED 01 15 FF FF 
3996273	Receive	 16:27:03.116.0	0x09f11203	Data	Extend	8	FF 32 21 FF 7F B8 00 FC 
3996274	Receive	 16:27:03.116.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
3996275	Receive	 16:27:03.116.0	0x19f21248	Data	Extend	8	21 01 15 00 15 00 FF FF 
3996276	Receive	 16:27:03.116.0	0x09f11303	Data	Extend	8	FF BF 6E BD FF FF FF FF 
3996277	Receive	 16:27:03.116.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3996278	Receive	 16:27:03.116.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F E5 FF FF FF 
3996279	Receive	 16:27:03.116.0	0x1dff1a03	Data	Extend	8	61 F4 FF FF FF C9 FF FF 
3996280	Receive	 16:27:03.116.0	0x1dff1a03	Data	Extend	8	62 FF 00 39 FF FF FF C7 
3996281	Receive	 16:27:03.132.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 14 E7 FF FF 
3996282	Receive	 16:27:03.132.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3996283	Receive	 16:27:03.132.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 14 FF 21 00 
3996284	Receive	 16:27:03.132.0	0x1dff1b03	Data	Extend	8	C1 F0 00 1C 00 FF FF FF 
3996285	Receive	 16:27:03.147.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E2 F9 FF FF 
3996286	Receive	 16:27:03.147.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3996287	Receive	 16:27:03.147.0	0x11f80f09	Data	Extend	8	40 1B 12 6C 5E 9B 0D E7 
3996288	Receive	 16:27:03.147.0	0x11f80f09	Data	Extend	8	41 06 CE FF 40 63 51 1D 
3996289	Receive	 16:27:03.147.0	0x11f80f09	Data	Extend	8	42 0C 2D 35 A4 00 06 00 
3996290	Receive	 16:27:03.147.0	0x11f80f09	Data	Extend	8	43 26 FF FF 00 74 FF 44 
3996291	Receive	 16:27:03.163.0	0x09fd0219	Data	Extend	8	FF AA 01 BA 02 FA FF FF 
3996292	Receive	 16:27:03.163.0	0x1dff010d	Data	Extend	8	40 1C 27 99 00 07 03 00 
3996293	Receive	 16:27:03.163.0	0x1dff010d	Data	Extend	8	41 04 01 E8 07 01 E8 07 
3996294	Receive	 16:27:03.163.0	0x1dff010d	Data	Extend	8	42 05 E8 07 01 00 04 02 
3996295	Receive	 16:27:03.163.0	0x1dff010d	Data	Extend	8	43 00 04 00 00 04 00 00 
3996296	Receive	 16:27:03.163.0	0x09f80103	Data	Extend	8	3C 64 51 1D 50 08 CE FF 
3996297	Receive	 16:27:03.163.0	0x09f80109	Data	Extend	8	56 63 51 1D E7 06 CE FF 
3996298	Receive	 16:27:03.163.0	0x1dff010d	Data	Extend	8	44 04 FF FF FF FF FF FF 
3996299	Receive	 16:27:03.163.0	0x09f8010c	Data	Extend	8	40 63 51 1D E7 06 CE FF 
3996300	Receive	 16:27:03.163.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3996301	Receive	 16:27:03.163.0	0x09f80209	Data	Extend	8	44 FC 2F 35 A5 00 FF FF 
3996302	Receive	 16:27:03.164.0	0x09f8020c	Data	Extend	8	44 FC 2D 35 A4 00 FF FF 
3996303	Receive	 16:27:03.164.0	0x09fd0220	Data	Extend	8	FF AA 01 BA 02 FA FF FF 
3996304	Receive	 16:27:03.164.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
3996305	Receive	 16:27:03.195.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3996306	Receive	 16:27:03.195.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3996307	Receive	 16:27:03.195.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3996308	Receive	 16:27:03.195.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3996309	Receive	 16:27:03.195.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3996310	Receive	 16:27:03.195.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3996311	Receive	 16:27:03.195.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E0 F9 FF FF 
3996312	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3996313	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E1 13 0A EC 0B 74 DC A0 
3996314	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E2 0F FF FF FF 7F 2C 0C 
3996315	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E3 CA 0C A4 8C 30 11 FF 
3996316	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C 0D BA 1F 
3996317	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E5 D8 56 5C 12 FF FF FF 
3996318	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0E 23 14 5F 23 
3996319	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 2C 
3996320	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E8 0F C3 2F BC 7C 24 13 
3996321	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 11 85 
3996322	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	EA 11 2A 3A 30 11 FF FF 
3996323	Receive	 16:27:03.195.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 13 25 0E B6 
3996324	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	EC 4B 30 11 FF FF FF 7F 
3996325	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	ED 2C 16 8D 1E 3E 28 24 
3996326	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	EE 13 FF FF FF 7F 2C 17 
3996327	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	EF EB 19 32 C0 C0 12 FF 
3996328	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 18 62 27 
3996329	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F1 20 BE 5C 12 FF FF FF 
3996330	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 22 80 16 CF 7E 
3996331	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F3 00 00 FF FF FF 7F 00 
3996332	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F4 31 80 16 44 75 00 00 
3996333	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 8A 59 
3996334	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F6 0C 08 56 94 11 FF FF 
3996335	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8D E3 04 FB 
3996336	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F8 CB 68 10 FF FF FF 7F 
3996337	Receive	 16:27:03.211.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3996338	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	F9 00 96 30 26 68 CD 94 
3996339	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 00 98 
3996340	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	FB 7A 1B 31 82 24 13 FF 
3996341	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 2C 9E 48 2C 
3996342	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	FD CA 40 C0 12 FF FF FF 
3996343	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	FE 7F 28 A0 EB 30 C8 5B 
3996344	Receive	 16:27:03.211.0	0x1dff1d03	Data	Extend	8	FF EC 13 FF FF FF 7F 2C 
3996345	Receive	 16:27:03.211.0	0x0df11903	Data	Extend	8	FF CE 20 EE 01 15 FF FF 
3996346	Receive	 16:27:03.211.0	0x09f11203	Data	Extend	8	FF CE 20 FF 7F B8 00 FC 
3996347	Receive	 16:27:03.211.0	0x18ea4512	Data	Extend	3	00 EE 00 
3996348	Receive	 16:27:03.211.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 05 0F 02 
3996349	Receive	 16:27:03.211.0	0x19fa0403	Data	Extend	8	E1 8D 7F E4 0C FF FF FF 
3996350	Receive	 16:27:03.212.0	0x19fa0403	Data	Extend	8	E2 7F F4 0A EC 0B 74 DC 
3996351	Receive	 16:27:03.212.0	0x19fa0403	Data	Extend	8	E3 94 11 FF FF FF 7F F5 
3996352	Receive	 16:27:03.212.0	0x19fa0403	Data	Extend	8	E4 0C CA 0C A4 8C CC 10 
3996353	Receive	 16:27:03.212.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D BA 
3996354	Receive	 16:27:03.212.0	0x19fa0403	Data	Extend	8	E6 1F D8 56 C0 12 FF FF 
3996355	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E 23 14 5F 
3996356	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	E8 23 30 11 FF FF FF 7F 
3996357	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	E9 F5 0F C3 2F BC 7C C0 
3996358	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3996359	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	EB 85 11 2A 3A A0 0F FF 
3996360	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 25 0E 
3996361	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	ED B6 4B 30 11 FF FF FF 
3996362	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 8D 1E 3E 28 
3996363	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	EF 5C 12 FF FF FF 7F F5 
3996364	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	F0 17 EB 19 32 C0 5C 12 
3996365	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 62 
3996366	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	F2 27 20 BE 94 11 FF FF 
3996367	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 22 80 16 CF 
3996368	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	F4 7E 94 11 FF FF FF 7F 
3996369	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	F5 F4 31 80 16 44 75 CC 
3996370	Receive	 16:27:03.227.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 FF 
3996371	Receive	 16:27:03.227.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
3996372	Receive	 16:27:03.227.0	0x09f11303	Data	Extend	8	FF 66 93 BE FF FF FF FF 
3996373	Receive	 16:27:03.227.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3996374	Receive	 16:27:03.227.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D1 FF FF FF 
3996375	Receive	 16:27:03.228.0	0x1dff1a03	Data	Extend	8	81 DB FF FF FF A3 FF FF 
3996376	Receive	 16:27:03.228.0	0x1dff1a03	Data	Extend	8	82 FF 00 88 03 00 00 17 
3996377	Receive	 16:27:03.228.0	0x1dff1a03	Data	Extend	8	83 00 00 00 A1 E7 FF FF 
3996378	Receive	 16:27:03.228.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3996379	Receive	 16:27:03.228.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 15 FF 12 00 
3996380	Receive	 16:27:03.228.0	0x1dff1b03	Data	Extend	8	E1 F0 00 1C 00 FF FF FF 
3996381	Receive	 16:27:03.243.0	0x09ff2214	Data	Extend	8	80 0C 41 9F FF FF 64 FF 
3996382	Receive	 16:27:03.243.0	0x09ff2214	Data	Extend	8	81 3A 00 4F 00 03 00 FF 
3996383	Receive	 16:27:03.243.0	0x09f80203	Data	Extend	8	FF FC F4 3A 91 00 FF FF 
3996384	Receive	 16:27:03.243.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3996385	Receive	 16:27:03.243.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E0 F9 FF FF 
3996386	Receive	 16:27:03.258.0	0x09f80103	Data	Extend	8	43 64 51 1D 63 08 CE FF 
3996387	Receive	 16:27:03.258.0	0x09f80109	Data	Extend	8	56 63 51 1D E7 06 CE FF 
3996388	Receive	 16:27:03.258.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3996389	Receive	 16:27:03.258.0	0x09f8010c	Data	Extend	8	40 63 51 1D E7 06 CE FF 
3996390	Receive	 16:27:03.258.0	0x19f21448	Data	Extend	8	48 0C 12 40 FB A3 75 FF 
3996391	Receive	 16:27:03.274.0	0x09fd0219	Data	Extend	8	FF AA 01 BA 02 FA FF FF 
3996392	Receive	 16:27:03.274.0	0x09fd0220	Data	Extend	8	FF AA 01 BA 02 FA FF FF 
3996393	Receive	 16:27:03.290.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3996394	Receive	 16:27:03.290.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 83 05 
3996395	Receive	 16:27:03.290.0	0x09fe1203	Data	Extend	8	01 A5 00 FF 7F 0F 04 FF 
3996396	Receive	 16:27:03.290.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3996397	Receive	 16:27:03.305.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E0 F9 FF FF 
3996398	Receive	 16:27:03.305.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3996399	Receive	 16:27:03.305.0	0x0df11903	Data	Extend	8	FF 6A 20 F2 01 16 FF FF 
3996400	Receive	 16:27:03.305.0	0x09f11203	Data	Extend	8	FF 6A 20 FF 7F B8 00 FC 
3996401	Receive	 16:27:03.305.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
3996402	Receive	 16:27:03.321.0	0x09f11303	Data	Extend	8	FF 2B B8 BF FF FF FF FF 
3996403	Receive	 16:27:03.321.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3996404	Receive	 16:27:03.321.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F5 FF FF FF 
3996405	Receive	 16:27:03.321.0	0x1dff1a03	Data	Extend	8	A1 B2 FF FF FF 42 00 00 
3996406	Receive	 16:27:03.321.0	0x1dff1a03	Data	Extend	8	A2 00 00 6A 01 00 00 6F 
3996407	Receive	 16:27:03.321.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 41 E8 FF FF 
3996408	Receive	 16:27:03.321.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3996409	Receive	 16:27:03.321.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 16 FF 11 00 
3996410	Receive	 16:27:03.321.0	0x1dff1b03	Data	Extend	8	01 ED 00 1C 00 FF FF FF 
3996411	Receive	 16:27:03.321.0	0x1dff1d03	Data	Extend	8	00 13 3F 9F 34 22 FF 0D 
3996412	Receive	 16:27:03.321.0	0x1dff1d03	Data	Extend	8	01 13 A1 20 10 67 1F 30 
3996413	Receive	 16:27:03.321.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 00 FF 
3996414	Receive	 16:27:03.352.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3996415	Receive	 16:27:03.352.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E2 F9 FF FF 
3996416	Receive	 16:27:03.368.0	0x09f80103	Data	Extend	8	4C 64 51 1D 75 08 CE FF 
3996417	Receive	 16:27:03.368.0	0x09f80109	Data	Extend	8	56 63 51 1D E7 06 CE FF 
3996418	Receive	 16:27:03.368.0	0x09f8010c	Data	Extend	8	40 63 51 1D E7 06 CE FF 
3996419	Receive	 16:27:03.368.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3996420	Receive	 16:27:03.368.0	0x09fd0219	Data	Extend	8	FF 9B 01 D1 06 FA FF FF 
3996421	Receive	 16:27:03.368.0	0x09fd0220	Data	Extend	8	FF 9B 01 D1 06 FA FF FF 
3996422	Receive	 16:27:03.384.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3996423	Receive	 16:27:03.384.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3996424	Receive	 16:27:03.384.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3996425	Receive	 16:27:03.384.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3996426	Receive	 16:27:03.384.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3996427	Receive	 16:27:03.384.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3996428	Receive	 16:27:03.384.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3996429	Receive	 16:27:03.399.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3996430	Receive	 16:27:03.399.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E2 F9 FF FF 
3996431	Receive	 16:27:03.415.0	0x0df11903	Data	Extend	8	FF 09 20 F4 01 18 FF FF 
3996432	Receive	 16:27:03.415.0	0x09f11203	Data	Extend	8	FF 09 20 FF 7F B8 00 FC 
3996433	Receive	 16:27:03.415.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
3996434	Receive	 16:27:03.415.0	0x09f80209	Data	Extend	8	45 FC 2F 35 A5 00 FF FF 
3996435	Receive	 16:27:03.415.0	0x09f8020c	Data	Extend	8	45 FC 2D 35 A4 00 FF FF 
3996436	Receive	 16:27:03.415.0	0x09f11303	Data	Extend	8	FF B5 E0 C0 FF FF FF FF 
3996437	Receive	 16:27:03.415.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3996438	Receive	 16:27:03.415.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F EF FF FF FF 
3996439	Receive	 16:27:03.415.0	0x1dff1a03	Data	Extend	8	C1 76 FF FF FF 33 00 00 
3996440	Receive	 16:27:03.431.0	0x1dff1a03	Data	Extend	8	C2 00 00 AB 00 00 00 0B 
3996441	Receive	 16:27:03.431.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 8E E8 FF FF 
3996442	Receive	 16:27:03.431.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3996443	Receive	 16:27:03.431.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 19 FF 13 00 
3996444	Receive	 16:27:03.431.0	0x1dff1b03	Data	Extend	8	21 EA 00 1C 00 FF FF FF 
3996445	Receive	 16:27:03.431.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
3996446	Receive	 16:27:03.431.0	0x19f2140f	Data	Extend	8	00 DC 11 40 FB 83 72 DD 
3996447	Receive	 16:27:03.431.0	0x19f2120f	Data	Extend	8	A0 09 DD 00 00 FE FF C9 
3996448	Receive	 16:27:03.431.0	0x19f2120f	Data	Extend	8	A1 00 00 00 FF FF FF FF 
3996449	Receive	 16:27:03.446.0	0x0df50b23	Data	Extend	8	FF 8B 03 00 00 00 00 0E 
3996450	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 13 
3996451	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	21 1C 05 0F 02 8D 7F 00 
3996452	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3996453	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	23 EC 0B 74 DC 94 11 FF 
3996454	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C CA 0C 
3996455	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	25 A4 8C CC 10 FF FF FF 
3996456	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	26 7F 18 0D BA 1F D8 56 
3996457	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 19 
3996458	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	28 0E 23 14 5F 23 30 11 
3996459	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F C3 
3996460	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	2A 2F BC 7C C0 12 FF FF 
3996461	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 85 11 2A 
3996462	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	2C 3A A0 0F FF FF FF 7F 
3996463	Receive	 16:27:03.446.0	0x1dff1d03	Data	Extend	8	2D 19 13 25 0E B6 4B 30 
3996464	Receive	 16:27:03.462.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 19 16 
3996465	Receive	 16:27:03.462.0	0x1dff1d03	Data	Extend	8	2F 8D 1E 3E 28 5C 12 FF 
3996466	Receive	 16:27:03.462.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 EB 19 
