Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3394285	Receive	 16:10:01.065.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3394286	Receive	 16:10:01.065.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 73 11 CE FF 
3394287	Receive	 16:10:01.080.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 14 
3394288	Receive	 16:10:01.080.0	0x1dff1d03	Data	Extend	8	41 1D 4D 8C 3B 6C E6 04 
3394289	Receive	 16:10:01.080.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
3394290	Receive	 16:10:01.080.0	0x1dff1d03	Data	Extend	8	43 78 13 F1 99 30 11 FF 
3394291	Receive	 16:10:01.080.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 07 04 
3394292	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	45 89 E4 98 08 FF FF FF 
3394293	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 F2 06 24 0F 
3394294	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	47 3C 0F FF FF FF 7F 12 
3394295	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	48 8A 00 10 53 53 CC 10 
3394296	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D EC 
3394297	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	4A 06 77 CF D8 0E FF FF 
3394298	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 30 22 56 
3394299	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3394300	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	4D 02 98 DB 16 69 81 68 
3394301	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 16 9E 
3394302	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	4F D2 2B 3C 4B C0 12 FF 
3394303	Receive	 16:10:01.081.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 4C 35 
3394304	Receive	 16:10:01.095.0	0x1dff1d03	Data	Extend	8	51 FD 56 30 11 FF FF FF 
3394305	Receive	 16:10:01.095.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 92 13 BF 20 
3394306	Receive	 16:10:01.095.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 00 
3394307	Receive	 16:10:01.095.0	0x19f21445	Data	Extend	8	45 1E 05 AC FF 88 13 FF 
3394308	Receive	 16:10:01.096.0	0x09fd0219	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394309	Receive	 16:10:01.096.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3394310	Receive	 16:10:01.111.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3394311	Receive	 16:10:01.111.0	0x09fd0220	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394312	Receive	 16:10:01.125.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3394313	Receive	 16:10:01.125.0	0x0df11903	Data	Extend	8	FF 32 0D 14 01 37 00 FF 
3394314	Receive	 16:10:01.126.0	0x09f11203	Data	Extend	8	FF 32 0D FF 7F B8 00 FC 
3394315	Receive	 16:10:01.126.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
3394316	Receive	 16:10:01.126.0	0x09f11303	Data	Extend	8	FF 16 FD F2 FF FF FF FF 
3394317	Receive	 16:10:01.126.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3394318	Receive	 16:10:01.126.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0B 00 00 00 
3394319	Receive	 16:10:01.126.0	0x1dff1a03	Data	Extend	8	E1 59 00 00 00 E6 FF FF 
3394320	Receive	 16:10:01.126.0	0x1dff1a03	Data	Extend	8	E2 FF 00 A0 FF FF FF 2B 
3394321	Receive	 16:10:01.126.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF C0 F9 FF FF 
3394322	Receive	 16:10:01.126.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3394323	Receive	 16:10:01.126.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 38 00 77 00 
3394324	Receive	 16:10:01.141.0	0x1dff1b03	Data	Extend	8	41 74 00 41 00 FF FF FF 
3394325	Receive	 16:10:01.141.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3394326	Receive	 16:10:01.141.0	0x18ea4512	Data	Extend	3	00 EE 00 
3394327	Receive	 16:10:01.141.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3394328	Receive	 16:10:01.172.0	0x09f80103	Data	Extend	8	57 7C 51 1D AB 11 CE FF 
3394329	Receive	 16:10:01.172.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3394330	Receive	 16:10:01.172.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 73 11 CE FF 
3394331	Receive	 16:10:01.172.0	0x09f80209	Data	Extend	8	62 FC F1 A9 21 00 FF FF 
3394332	Receive	 16:10:01.172.0	0x09f8020c	Data	Extend	8	62 FC B7 A4 1E 00 FF FF 
3394333	Receive	 16:10:01.172.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3394334	Receive	 16:10:01.172.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
3394335	Receive	 16:10:01.172.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3394336	Receive	 16:10:01.172.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 4E 
3394337	Receive	 16:10:01.172.0	0x1dff2c14	Data	Extend	8	A3 78 13 F1 FF FF FF FF 
3394338	Receive	 16:10:01.202.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3394339	Receive	 16:10:01.202.0	0x09fd0219	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394340	Receive	 16:10:01.202.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3394341	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3394342	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	61 15 05 BC 06 CF 80 A0 
3394343	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 2C 0A 
3394344	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	63 97 08 82 DF A0 0F FF 
3394345	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0C D0 07 
3394346	Receive	 16:10:01.202.0	0x09fd0220	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394347	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	65 A4 8B A0 0F FF FF FF 
3394348	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D F3 24 21 53 
3394349	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3394350	Receive	 16:10:01.202.0	0x1dff1d03	Data	Extend	8	68 0E 8F 18 5A 25 F8 11 
3394351	Receive	 16:10:01.203.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 7F 
3394352	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	6A 34 B1 89 88 13 FF FF 
3394353	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 20 0F 39 
3394354	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	6C 3F F8 11 FF FF FF 7F 
3394355	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	6D 2C 13 75 0A 74 4F AC 
3394356	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 2C 16 
3394357	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	6F 4E 22 0F 2D 5C 12 FF 
3394358	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 AB 19 
3394359	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	71 EF C6 CC 10 FF FF FF 
3394360	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 55 22 03 BA 
3394361	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3394362	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	74 1E 5B 03 F5 35 48 0D 
3394363	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3394364	Receive	 16:10:01.218.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3394365	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3394366	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3394367	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	79 00 8A 00 10 53 53 3C 
3394368	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8D 
3394369	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	7B EC 06 77 CF 3C 0F FF 
3394370	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 30 22 
3394371	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	7D 56 CD 3C 0F FF FF FF 
3394372	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 DB 16 69 81 
3394373	Receive	 16:10:01.219.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3394374	Receive	 16:10:01.219.0	0x0df11903	Data	Extend	8	FF 16 0D 14 01 3E 00 FF 
3394375	Receive	 16:10:01.219.0	0x09f11203	Data	Extend	8	FF 16 0D FF 7F B8 00 FC 
3394376	Receive	 16:10:01.219.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 BC 06 
3394377	Receive	 16:10:01.219.0	0x19fa0403	Data	Extend	8	21 CF 80 74 0E FF FF FF 
3394378	Receive	 16:10:01.219.0	0x19fa0403	Data	Extend	8	22 7F F5 0A 97 08 82 DF 
3394379	Receive	 16:10:01.219.0	0x19fa0403	Data	Extend	8	23 A0 0F FF FF FF 7F F5 
3394380	Receive	 16:10:01.219.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3394381	Receive	 16:10:01.233.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3394382	Receive	 16:10:01.233.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3394383	Receive	 16:10:01.233.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3394384	Receive	 16:10:01.233.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3394385	Receive	 16:10:01.233.0	0x19fa0403	Data	Extend	8	24 0C D0 07 A4 8B 3C 0F 
3394386	Receive	 16:10:01.233.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D F3 
3394387	Receive	 16:10:01.233.0	0x19fa0403	Data	Extend	8	26 24 21 53 F8 11 FF FF 
3394388	Receive	 16:10:01.233.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E 8F 18 5A 
3394389	Receive	 16:10:01.233.0	0x19fa0403	Data	Extend	8	28 25 C0 12 FF FF FF 7F 
3394390	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	29 F5 0F 7F 34 B1 89 5C 
3394391	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	2A 12 FF FF FF 7F F5 11 
3394392	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	2B 20 0F 39 3F CC 10 FF 
3394393	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 75 0A 
3394394	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	2D 74 4F 68 10 FF FF FF 
3394395	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 4E 22 0F 2D 
3394396	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	2F C0 12 FF FF FF 7F F5 
3394397	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	30 17 AB 19 EF C6 C0 12 
3394398	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 55 
3394399	Receive	 16:10:01.234.0	0x19fa0403	Data	Extend	8	32 22 03 BA 30 11 FF FF 
3394400	Receive	 16:10:01.235.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 5B 03 F5 
3394401	Receive	 16:10:01.235.0	0x19fa0403	Data	Extend	8	34 35 48 0D FF FF FF 7F 
3394402	Receive	 16:10:01.235.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E CC 
3394403	Receive	 16:10:01.235.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 31 
3394404	Receive	 16:10:01.235.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3394405	Receive	 16:10:01.235.0	0x19fa0403	Data	Extend	8	37 80 16 44 75 F8 11 FF 
3394406	Receive	 16:10:01.235.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
3394407	Receive	 16:10:01.235.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
3394408	Receive	 16:10:01.236.0	0x09f11303	Data	Extend	8	FF D4 F7 F2 FF FF FF FF 
3394409	Receive	 16:10:01.236.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3394410	Receive	 16:10:01.236.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 07 00 00 00 
3394411	Receive	 16:10:01.249.0	0x1dff1a03	Data	Extend	8	01 06 00 00 00 D3 FF FF 
3394412	Receive	 16:10:01.249.0	0x1dff1a03	Data	Extend	8	02 FF 00 85 FF FF FF 37 
3394413	Receive	 16:10:01.249.0	0x1dff1a03	Data	Extend	8	03 FF FF FF C7 F9 FF FF 
3394414	Receive	 16:10:01.249.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3394415	Receive	 16:10:01.249.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 3F 00 77 00 
3394416	Receive	 16:10:01.249.0	0x1dff1b03	Data	Extend	8	61 74 00 41 00 FF FF FF 
3394417	Receive	 16:10:01.249.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3394418	Receive	 16:10:01.249.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3394419	Receive	 16:10:01.249.0	0x09f80203	Data	Extend	8	FF FC C8 A7 23 00 FF FF 
3394420	Receive	 16:10:01.264.0	0x09f80103	Data	Extend	8	56 7C 51 1D A5 11 CE FF 
3394421	Receive	 16:10:01.264.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3394422	Receive	 16:10:01.264.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3394423	Receive	 16:10:01.264.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 73 11 CE FF 
3394424	Receive	 16:10:01.279.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3394425	Receive	 16:10:01.295.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3394426	Receive	 16:10:01.295.0	0x09fd0219	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394427	Receive	 16:10:01.295.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3394428	Receive	 16:10:01.295.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F FF FE 
3394429	Receive	 16:10:01.295.0	0x09fe1203	Data	Extend	8	01 D1 FE FF 7F 7E FF FF 
3394430	Receive	 16:10:01.311.0	0x09fd0220	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394431	Receive	 16:10:01.326.0	0x0df11903	Data	Extend	8	FF FA 0C 15 01 44 00 FF 
3394432	Receive	 16:10:01.326.0	0x09f11203	Data	Extend	8	FF FA 0C FF 7F B8 00 FC 
3394433	Receive	 16:10:01.326.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
3394434	Receive	 16:10:01.326.0	0x09f11303	Data	Extend	8	FF 1F F1 F2 FF FF FF FF 
3394435	Receive	 16:10:01.326.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3394436	Receive	 16:10:01.326.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F8 FF FF FF 
3394437	Receive	 16:10:01.326.0	0x1dff1a03	Data	Extend	8	21 49 00 00 00 D4 FF FF 
3394438	Receive	 16:10:01.326.0	0x1dff1a03	Data	Extend	8	22 FF 00 1A 00 00 00 92 
3394439	Receive	 16:10:01.326.0	0x1dff1a03	Data	Extend	8	23 FF FF FF B1 F9 FF FF 
3394440	Receive	 16:10:01.326.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3394441	Receive	 16:10:01.326.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 45 00 77 00 
3394442	Receive	 16:10:01.342.0	0x1dff1b03	Data	Extend	8	81 74 00 41 00 FF FF FF 
3394443	Receive	 16:10:01.342.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3394444	Receive	 16:10:01.342.0	0x1dff1d03	Data	Extend	8	81 15 9E D2 2B 3C 4B 50 
3394445	Receive	 16:10:01.342.0	0x1dff1d03	Data	Extend	8	82 14 FF FF FF 7F 28 A0 
3394446	Receive	 16:10:01.342.0	0x1dff1d03	Data	Extend	8	83 4C 35 FD 56 24 13 FF 
3394447	Receive	 16:10:01.342.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 92 13 
3394448	Receive	 16:10:01.342.0	0x1dff1d03	Data	Extend	8	85 BF 20 94 11 FF FF FF 
3394449	Receive	 16:10:01.342.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3394450	Receive	 16:10:01.342.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3394451	Receive	 16:10:01.358.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3394452	Receive	 16:10:01.373.0	0x09f80103	Data	Extend	8	56 7C 51 1D A0 11 CE FF 
3394453	Receive	 16:10:01.373.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3394454	Receive	 16:10:01.373.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 73 11 CE FF 
3394455	Receive	 16:10:01.373.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3394456	Receive	 16:10:01.373.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
3394457	Receive	 16:10:01.404.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3394458	Receive	 16:10:01.404.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3394459	Receive	 16:10:01.404.0	0x09fd0219	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394460	Receive	 16:10:01.420.0	0x09fd0220	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394461	Receive	 16:10:01.420.0	0x18ea4512	Data	Extend	3	00 EE 00 
3394462	Receive	 16:10:01.420.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3394463	Receive	 16:10:01.420.0	0x09f80209	Data	Extend	8	63 FC F1 A9 21 00 FF FF 
3394464	Receive	 16:10:01.420.0	0x0df11903	Data	Extend	8	FF DE 0C 16 01 4D 00 FF 
3394465	Receive	 16:10:01.420.0	0x09f11203	Data	Extend	8	FF DE 0C FF 7F B8 00 FC 
3394466	Receive	 16:10:01.420.0	0x09f8020c	Data	Extend	8	63 FC B7 A4 1E 00 FF FF 
3394467	Receive	 16:10:01.420.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
3394468	Receive	 16:10:01.435.0	0x09f11303	Data	Extend	8	FF EF E6 F2 FF FF FF FF 
3394469	Receive	 16:10:01.435.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3394470	Receive	 16:10:01.435.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F7 FF FF FF 
3394471	Receive	 16:10:01.435.0	0x1dff1a03	Data	Extend	8	41 21 00 00 00 E7 FF FF 
3394472	Receive	 16:10:01.435.0	0x1dff1a03	Data	Extend	8	42 FF 00 0E 00 00 00 59 
3394473	Receive	 16:10:01.435.0	0x1dff1a03	Data	Extend	8	43 FF FF FF B1 F9 FF FF 
3394474	Receive	 16:10:01.435.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3394475	Receive	 16:10:01.435.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 4E 00 77 00 
3394476	Receive	 16:10:01.435.0	0x1dff1b03	Data	Extend	8	A1 74 00 41 00 FF FF FF 
3394477	Receive	 16:10:01.435.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3394478	Receive	 16:10:01.451.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3394479	Receive	 16:10:01.451.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 14 
3394480	Receive	 16:10:01.451.0	0x1dff1d03	Data	Extend	8	A1 1D 05 BC 06 CF 80 74 
3394481	Receive	 16:10:01.451.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 19 0A 
3394482	Receive	 16:10:01.451.0	0x1dff1d03	Data	Extend	8	A3 97 08 82 DF A0 0F FF 
3394483	Receive	 16:10:01.451.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 10 0C D0 07 
3394484	Receive	 16:10:01.451.0	0x1dff1d03	Data	Extend	8	A5 A4 8B 3C 0F FF FF FF 
3394485	Receive	 16:10:01.451.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D F3 24 21 53 
3394486	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
3394487	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	A8 0E 8F 18 5A 25 C0 12 
3394488	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 7F 
3394489	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	AA 34 B1 89 5C 12 FF FF 
3394490	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 20 0F 39 
3394491	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	AC 3F CC 10 FF FF FF 7F 
3394492	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	AD 19 13 75 0A 74 4F 68 
3394493	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 19 16 
3394494	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	AF 4E 22 0F 2D C0 12 FF 
3394495	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 AB 19 
3394496	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B1 EF C6 C0 12 FF FF FF 
3394497	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 55 22 03 BA 
3394498	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 19 
3394499	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B4 1E 5B 03 F5 35 48 0D 
3394500	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 22 80 
3394501	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3394502	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
3394503	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
3394504	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	B9 00 42 B2 15 4B 66 24 
3394505	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 43 
3394506	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	BB A8 38 EB B5 24 13 FF 
3394507	Receive	 16:10:01.466.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3394508	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 D4 16 
3394509	Receive	 16:10:01.466.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 73 11 CE FF 
3394510	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	BD BF DB 5C 12 FF FF FF 
3394511	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C 6B 19 6F 1C 
3394512	Receive	 16:10:01.466.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3394513	Receive	 16:10:01.466.0	0x1dff1d03	Data	Extend	8	BF C0 12 FF FF FF 7F 11 
3394514	Receive	 16:10:01.466.0	0x09f80103	Data	Extend	8	56 7C 51 1D 9B 11 CE FF 
3394515	Receive	 16:10:01.482.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3394516	Receive	 16:10:01.482.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3394517	Receive	 16:10:01.482.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3394518	Receive	 16:10:01.482.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3394519	Receive	 16:10:01.482.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3394520	Receive	 16:10:01.497.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3394521	Receive	 16:10:01.497.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
3394522	Receive	 16:10:01.497.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3394523	Receive	 16:10:01.497.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F D4 
3394524	Receive	 16:10:01.497.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3394525	Receive	 16:10:01.497.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3394526	Receive	 16:10:01.497.0	0x09f80203	Data	Extend	8	FF FC 57 A7 23 00 FF FF 
3394527	Receive	 16:10:01.497.0	0x1dff2c13	Data	Extend	8	23 5F F4 FF FF FF FF FF 
3394528	Receive	 16:10:01.513.0	0x09fd0219	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394529	Receive	 16:10:01.513.0	0x09fd0220	Data	Extend	8	FF A9 00 16 31 FA FF FF 
3394530	Receive	 16:10:01.513.0	0x0df11903	Data	Extend	8	FF C1 0C 19 01 52 00 FF 
3394531	Receive	 16:10:01.513.0	0x09f11203	Data	Extend	8	FF C1 0C FF 7F B8 00 FC 
