Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3674791	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3674792	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	21 1D 05 86 04 3D 80 48 
3674793	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	22 0D FF FF FF 7F 00 0A 
3674794	Receive	 16:17:57.958.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3674795	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	23 33 0A 2F DE 94 11 FF 
3674796	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 1C 0A 
3674797	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	25 13 8C 30 11 FF FF FF 
3674798	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	26 7F 14 0D 83 22 F2 54 
3674799	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
3674800	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	28 0E 86 16 49 24 F8 11 
3674801	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 7A 
3674802	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	2A 32 0F 82 24 13 FF FF 
3674803	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 53 10 ED 
3674804	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	2C 3C 30 11 FF FF FF 7F 
3674805	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	2D 16 13 33 0C C5 4D 74 
3674806	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 16 16 
3674807	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	2F A4 20 8F 2A 30 11 FF 
3674808	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 F1 19 
3674809	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	31 D5 C3 30 11 FF FF FF 
3674810	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 AD 24 DD BB 
3674811	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3674812	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	34 1E 7A 01 28 37 00 00 
3674813	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3674814	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3674815	Receive	 16:17:57.958.0	0x09f80109	Data	Extend	8	98 67 51 1D CE E8 CD FF 
3674816	Receive	 16:17:57.958.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3674817	Receive	 16:17:57.959.0	0x09f8010c	Data	Extend	8	80 67 51 1D 37 E9 CD FF 
3674818	Receive	 16:17:57.959.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3674819	Receive	 16:17:57.974.0	0x1dff1d03	Data	Extend	8	39 00 42 E5 12 9C 67 68 
3674820	Receive	 16:17:57.974.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 12 43 
3674821	Receive	 16:17:57.974.0	0x1dff1d03	Data	Extend	8	3B 21 38 DE 9B 5C 12 FF 
3674822	Receive	 16:17:57.974.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 89 19 
3674823	Receive	 16:17:57.974.0	0x1dff1d03	Data	Extend	8	3D 8A DB 30 11 FF FF FF 
3674824	Receive	 16:17:57.974.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C C0 16 FB 1C 
3674825	Receive	 16:17:57.974.0	0x1dff1d03	Data	Extend	8	3F 5C 12 FF FF FF 7F 12 
3674826	Receive	 16:17:57.974.0	0x09f80103	Data	Extend	8	4A 68 51 1D 68 E8 CD FF 
3674827	Receive	 16:17:57.974.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D D3 
3674828	Receive	 16:17:57.974.0	0x11f80f09	Data	Extend	8	81 E8 CD FF 80 67 51 1D 
3674829	Receive	 16:17:57.974.0	0x11f80f09	Data	Extend	8	82 E4 08 BF 48 00 06 00 
3674830	Receive	 16:17:57.974.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF 89 
3674831	Receive	 16:17:57.989.0	0x18ea4512	Data	Extend	3	00 EE 00 
3674832	Receive	 16:17:57.989.0	0x09f80203	Data	Extend	8	FF FC 3B BF 4E 00 FF FF 
3674833	Receive	 16:17:58.005.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
3674834	Receive	 16:17:58.020.0	0x0df11903	Data	Extend	8	FF 76 C9 28 01 4D 00 FF 
3674835	Receive	 16:17:58.020.0	0x09f11203	Data	Extend	8	FF E6 BE FF 7F B8 00 FC 
3674836	Receive	 16:17:58.020.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3674837	Receive	 16:17:58.021.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3674838	Receive	 16:17:58.021.0	0x09f11303	Data	Extend	8	FF 05 83 04 00 FF FF FF 
3674839	Receive	 16:17:58.021.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3674840	Receive	 16:17:58.021.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 8E FF FF FF 
3674841	Receive	 16:17:58.021.0	0x1dff1a03	Data	Extend	8	01 09 00 00 00 33 00 00 
3674842	Receive	 16:17:58.021.0	0x1dff1a03	Data	Extend	8	02 00 00 56 00 00 00 D6 
3674843	Receive	 16:17:58.036.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 56 01 00 00 
3674844	Receive	 16:17:58.036.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3674845	Receive	 16:17:58.036.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4C 00 65 00 
3674846	Receive	 16:17:58.036.0	0x1dff1b03	Data	Extend	8	61 26 00 50 00 FF FF FF 
3674847	Receive	 16:17:58.036.0	0x09fd0219	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3674848	Receive	 16:17:58.036.0	0x0df50b23	Data	Extend	8	FF 97 02 00 00 00 00 0E 
3674849	Receive	 16:17:58.036.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3674850	Receive	 16:17:58.036.0	0x15fd0c23	Data	Extend	8	FF 00 00 0F 6E 04 FF FF 
3674851	Receive	 16:17:58.036.0	0x09fd0220	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3674852	Receive	 16:17:58.036.0	0x19f51323	Data	Extend	8	61 52 2B 03 00 52 2B 03 
3674853	Receive	 16:17:58.051.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F FB 02 
3674854	Receive	 16:17:58.051.0	0x09fe1203	Data	Extend	8	61 28 00 FF 7F EB FF FF 
3674855	Receive	 16:17:58.051.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3674856	Receive	 16:17:58.051.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7F 00 FF FF 
3674857	Receive	 16:17:58.067.0	0x09f80109	Data	Extend	8	98 67 51 1D CE E8 CD FF 
3674858	Receive	 16:17:58.067.0	0x09f8010c	Data	Extend	8	80 67 51 1D D3 E8 CD FF 
3674859	Receive	 16:17:58.067.0	0x09f80103	Data	Extend	8	3F 68 51 1D 5D E8 CD FF 
3674860	Receive	 16:17:58.083.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 14 
3674861	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	41 1E 4D E6 38 78 07 D8 
3674862	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 12 4E 
3674863	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	43 07 16 BD 9B F8 11 FF 
3674864	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 E2 02 
3674865	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	45 4F E2 00 00 FF FF FF 
3674866	Receive	 16:17:58.084.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3674867	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 68 07 9D 0C 
3674868	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	47 D8 0E FF FF FF 7F 10 
3674869	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	48 8A 4C 0E 9D 54 68 10 
3674870	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 07 
3674871	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	4A 06 CF CD 48 0D FF FF 
3674872	Receive	 16:17:58.084.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3674873	Receive	 16:17:58.084.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3674874	Receive	 16:17:58.084.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3674875	Receive	 16:17:58.084.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3674876	Receive	 16:17:58.084.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3674877	Receive	 16:17:58.084.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3674878	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8E A9 05 9A 
3674879	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	4C DF 10 0E FF FF FF 7F 
3674880	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	4D 00 96 0D 24 7E CD 04 
3674881	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 10 98 
3674882	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	4F 01 19 C4 81 94 11 FF 
3674883	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 3D 2C 
3674884	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	51 67 46 5C 12 FF FF FF 
3674885	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 44 33 7D 59 
3674886	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	53 C0 12 FF FF FF 7F 16 
3674887	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	54 A1 FC 11 06 20 94 11 
3674888	Receive	 16:17:58.084.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3674889	Receive	 16:17:58.115.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
3674890	Receive	 16:17:58.115.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3674891	Receive	 16:17:58.115.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3674892	Receive	 16:17:58.115.0	0x0df11903	Data	Extend	8	FF 7C C9 27 01 4A 00 FF 
3674893	Receive	 16:17:58.115.0	0x09f11203	Data	Extend	8	FF EC BE FF 7F B8 00 FC 
3674894	Receive	 16:17:58.115.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3674895	Receive	 16:17:58.131.0	0x09f11303	Data	Extend	8	FF 33 63 04 00 FF FF FF 
3674896	Receive	 16:17:58.131.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3674897	Receive	 16:17:58.131.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 7F 00 00 00 
3674898	Receive	 16:17:58.131.0	0x1dff1a03	Data	Extend	8	21 FE FF FF FF BE FF FF 
3674899	Receive	 16:17:58.131.0	0x1dff1a03	Data	Extend	8	22 FF 00 2C 00 00 00 4C 
3674900	Receive	 16:17:58.131.0	0x1dff1a03	Data	Extend	8	23 00 00 00 A6 01 00 00 
3674901	Receive	 16:17:58.131.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3674902	Receive	 16:17:58.131.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 4A 00 65 00 
3674903	Receive	 16:17:58.131.0	0x1dff1b03	Data	Extend	8	81 26 00 50 00 FF FF FF 
3674904	Receive	 16:17:58.131.0	0x09fd0219	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3674905	Receive	 16:17:58.146.0	0x0df50b23	Data	Extend	8	FF 97 02 00 00 00 00 0E 
3674906	Receive	 16:17:58.146.0	0x09fd0220	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3674907	Receive	 16:17:58.146.0	0x19f21448	Data	Extend	8	48 D4 12 F8 FF A3 75 FF 
3674908	Receive	 16:17:58.146.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
3674909	Receive	 16:17:58.161.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3674910	Receive	 16:17:58.161.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3674911	Receive	 16:17:58.161.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3674912	Receive	 16:17:58.161.0	0x09f80109	Data	Extend	8	98 67 51 1D CE E8 CD FF 
3674913	Receive	 16:17:58.161.0	0x09f8010c	Data	Extend	8	80 67 51 1D D3 E8 CD FF 
3674914	Receive	 16:17:58.161.0	0x09f80209	Data	Extend	8	89 FC 09 BF 49 00 FF FF 
3674915	Receive	 16:17:58.161.0	0x09f8020c	Data	Extend	8	89 FC 08 BF 48 00 FF FF 
3674916	Receive	 16:17:58.161.0	0x09f80103	Data	Extend	8	40 68 51 1D 52 E8 CD FF 
3674917	Receive	 16:17:58.193.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7F 00 FF FF 
3674918	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3674919	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	61 16 05 85 04 3D 80 00 
3674920	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3674921	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	63 34 0A 2E DE 30 11 FF 
3674922	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 1D 0A 
3674923	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	65 13 8C 04 10 FF FF FF 
3674924	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	66 7F 0C 0D 82 22 F3 54 
3674925	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	67 CC 10 FF FF FF 7F 2C 
3674926	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	68 0E 85 16 48 24 C0 12 
3674927	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 78 
3674928	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	6A 32 0C 82 EC 13 FF FF 
3674929	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 53 10 EB 
3674930	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	6C 3C 94 11 FF FF FF 7F 
3674931	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	6D 2C 13 33 0C C4 4D 3C 
3674932	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
3674933	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	6F A3 20 8E 2A 24 13 FF 
3674934	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 F2 19 
3674935	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	71 D3 C3 F8 11 FF FF FF 
3674936	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 AE 24 DF BB 
3674937	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
3674938	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	74 1E 79 01 28 37 00 00 
3674939	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3674940	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3674941	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3674942	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3674943	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	79 00 8A 4C 0E 9D 54 04 
3674944	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3674945	Receive	 16:17:58.209.0	0x1dff1d03	Data	Extend	8	7B 07 06 CF CD 68 10 FF 
3674946	Receive	 16:17:58.209.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 88 13 FF 
3674947	Receive	 16:17:58.224.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E A9 05 
3674948	Receive	 16:17:58.224.0	0x1dff1d03	Data	Extend	8	7D 9A DF 48 0D FF FF FF 
3674949	Receive	 16:17:58.224.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 0D 24 7E CD 
3674950	Receive	 16:17:58.224.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 00 
3674951	Receive	 16:17:58.224.0	0x0df11903	Data	Extend	8	FF 81 C9 26 01 49 00 FF 
3674952	Receive	 16:17:58.224.0	0x09f11203	Data	Extend	8	FF F1 BE FF 7F B8 00 FC 
3674953	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 85 04 
3674954	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C1 3D 80 10 0E FF FF FF 
3674955	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A 34 0A 2E DE 
3674956	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C3 68 10 FF FF FF 7F F5 
3674957	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C4 0C 1D 0A 13 8C 94 11 
3674958	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D 82 
3674959	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C6 22 F3 54 68 10 FF FF 
3674960	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 85 16 48 
3674961	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C8 24 C0 12 FF FF FF 7F 
3674962	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	C9 F5 0F 78 32 0C 82 5C 
3674963	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 11 
3674964	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	CB 53 10 EB 3C CC 10 FF 
3674965	Receive	 16:17:58.224.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 33 0C 
3674966	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	CD C4 4D A0 0F FF FF FF 
3674967	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 A3 20 8E 2A 
3674968	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	CF C0 12 FF FF FF 7F F5 
3674969	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	D0 17 F2 19 D3 C3 94 11 
3674970	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 AE 
3674971	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	D2 24 DF BB 5C 12 FF FF 
3674972	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 79 01 28 
3674973	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	D4 37 10 0E FF FF FF 7F 
3674974	Receive	 16:17:58.225.0	0x19fa0403	Data	Extend	8	D5 F4 22 80 16 CF 7E 30 
3674975	Receive	 16:17:58.239.0	0x19fa0403	Data	Extend	8	D6 11 FF FF FF 7F F4 31 
3674976	Receive	 16:17:58.239.0	0x19fa0403	Data	Extend	8	D7 80 16 44 75 68 10 FF 
3674977	Receive	 16:17:58.239.0	0x09fd0219	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3674978	Receive	 16:17:58.239.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
3674979	Receive	 16:17:58.239.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3674980	Receive	 16:17:58.239.0	0x09f11303	Data	Extend	8	FF 3B 43 04 00 FF FF FF 
3674981	Receive	 16:17:58.239.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3674982	Receive	 16:17:58.239.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 8D FF FF FF 
3674983	Receive	 16:17:58.239.0	0x1dff1a03	Data	Extend	8	41 FB FF FF FF 43 00 00 
3674984	Receive	 16:17:58.239.0	0x1dff1a03	Data	Extend	8	42 00 00 AB FF FF FF 39 
3674985	Receive	 16:17:58.239.0	0x1dff1a03	Data	Extend	8	43 00 00 00 37 01 00 00 
3674986	Receive	 16:17:58.239.0	0x0df50b23	Data	Extend	8	FF 94 02 00 00 00 00 0E 
3674987	Receive	 16:17:58.239.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3674988	Receive	 16:17:58.239.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 48 00 65 00 
3674989	Receive	 16:17:58.239.0	0x1dff1b03	Data	Extend	8	A1 26 00 50 00 FF FF FF 
3674990	Receive	 16:17:58.239.0	0x09fd0220	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3674991	Receive	 16:17:58.239.0	0x09f80203	Data	Extend	8	FF FC 42 BF 4D 00 FF FF 
3674992	Receive	 16:17:58.255.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3674993	Receive	 16:17:58.255.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
3674994	Receive	 16:17:58.255.0	0x18ea4512	Data	Extend	3	00 EE 00 
3674995	Receive	 16:17:58.255.0	0x09f80109	Data	Extend	8	98 67 51 1D CE E8 CD FF 
3674996	Receive	 16:17:58.270.0	0x09f8010c	Data	Extend	8	80 67 51 1D D3 E8 CD FF 
3674997	Receive	 16:17:58.270.0	0x09f80103	Data	Extend	8	42 68 51 1D 47 E8 CD FF 
3674998	Receive	 16:17:58.270.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3674999	Receive	 16:17:58.302.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F F7 02 
3675000	Receive	 16:17:58.302.0	0x09fe1203	Data	Extend	8	81 25 00 FF 7F EB FF FF 
3675001	Receive	 16:17:58.302.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
3675002	Receive	 16:17:58.317.0	0x0df11903	Data	Extend	8	FF 86 C9 24 01 47 00 FF 
3675003	Receive	 16:17:58.317.0	0x09f11203	Data	Extend	8	FF F6 BE FF 7F B8 00 FC 
3675004	Receive	 16:17:58.317.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
3675005	Receive	 16:17:58.332.0	0x09f11303	Data	Extend	8	FF C1 21 04 00 FF FF FF 
3675006	Receive	 16:17:58.332.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3675007	Receive	 16:17:58.332.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 30 00 00 00 
3675008	Receive	 16:17:58.332.0	0x1dff1a03	Data	Extend	8	61 F7 FF FF FF E3 FF FF 
3675009	Receive	 16:17:58.332.0	0x1dff1a03	Data	Extend	8	62 FF 00 0E 00 00 00 0B 
3675010	Receive	 16:17:58.332.0	0x1dff1a03	Data	Extend	8	63 00 00 00 47 01 00 00 
3675011	Receive	 16:17:58.332.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3675012	Receive	 16:17:58.332.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3675013	Receive	 16:17:58.332.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3675014	Receive	 16:17:58.332.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3675015	Receive	 16:17:58.332.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3675016	Receive	 16:17:58.332.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3675017	Receive	 16:17:58.333.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3675018	Receive	 16:17:58.333.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 47 00 65 00 
3675019	Receive	 16:17:58.333.0	0x09fd0219	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3675020	Receive	 16:17:58.333.0	0x1dff1b03	Data	Extend	8	C1 26 00 50 00 FF FF FF 
3675021	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0D 
3675022	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	81 16 98 01 19 C4 81 30 
3675023	Receive	 16:17:58.333.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3675024	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 9E 
3675025	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	83 3D 2C 67 46 24 13 FF 
3675026	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 44 33 
3675027	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	85 7D 59 88 13 FF FF FF 
3675028	Receive	 16:17:58.333.0	0x0df50b23	Data	Extend	8	FF 94 02 00 00 00 00 0E 
3675029	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 FC 11 06 20 
3675030	Receive	 16:17:58.333.0	0x1dff1d03	Data	Extend	8	87 F8 11 FF FF FF 7F 00 
3675031	Receive	 16:17:58.348.0	0x09fd0220	Data	Extend	8	FF 5C 00 66 7B FA FF FF 
3675032	Receive	 16:17:58.348.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3675033	Receive	 16:17:58.348.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
3675034	Receive	 16:17:58.363.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3675035	Receive	 16:17:58.363.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 0A 
3675036	Receive	 16:17:58.363.0	0x1dff2c13	Data	Extend	8	C3 34 0A 2E FF FF FF FF 
3675037	Receive	 16:17:58.363.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
3675038	Receive	 16:17:58.364.0	0x09f80109	Data	Extend	8	98 67 51 1D CE E8 CD FF 
