Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
754250	Receive	 14:52:42.845.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 40 09 
754251	Receive	 14:52:42.845.0	0x09fe1203	Data	Extend	8	C1 37 00 FF 7F A7 FF FF 
754252	Receive	 14:52:42.845.0	0x09fd0220	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754253	Receive	 14:52:42.860.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF D0 20 FF 
754254	Receive	 14:52:42.860.0	0x0df11903	Data	Extend	8	FF 47 B2 24 01 8F FF FF 
754255	Receive	 14:52:42.860.0	0x09f11203	Data	Extend	8	FF B7 A7 FF 7F B8 00 FC 
754256	Receive	 14:52:42.860.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
754257	Receive	 14:52:42.861.0	0x09f11303	Data	Extend	8	FF B0 53 0B 00 FF FF FF 
754258	Receive	 14:52:42.861.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
754259	Receive	 14:52:42.861.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 07 00 00 00 
754260	Receive	 14:52:42.861.0	0x1dff1a03	Data	Extend	8	01 EE FF FF FF D9 FF FF 
754261	Receive	 14:52:42.876.0	0x1dff1a03	Data	Extend	8	02 FF 00 24 FE FF FF F7 
754262	Receive	 14:52:42.876.0	0x1dff1a03	Data	Extend	8	03 00 00 00 E4 04 00 00 
754263	Receive	 14:52:42.876.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
754264	Receive	 14:52:42.876.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 8E FF A3 00 
754265	Receive	 14:52:42.876.0	0x1dff1b03	Data	Extend	8	61 61 00 21 00 FF FF FF 
754266	Receive	 14:52:42.876.0	0x1dff1d03	Data	Extend	8	60 7F 3F 9F 14 22 FF 14 
754267	Receive	 14:52:42.876.0	0x1dff1d03	Data	Extend	8	61 1C 4C EB 32 36 34 F8 
754268	Receive	 14:52:42.876.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
754269	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	63 96 1F 9B 86 A0 0F FF 
754270	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 54 1E 04 
754271	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	65 A4 06 28 0A FF FF FF 
754272	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	66 7F 00 8A 79 20 12 44 
754273	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	67 F8 11 FF FF FF 7F 23 
754274	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	68 8F 95 0D 2F D1 74 0E 
754275	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 96 4A 
754276	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	6A 11 C4 C5 3C 0F FF FF 
754277	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 9E 92 1C 13 
754278	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	6C 65 30 11 FF FF FF 7F 
754279	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	6D 23 A0 48 32 2B D0 24 
754280	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	6E 13 FF FF FF 7F 21 A1 
754281	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	6F 07 1E FE 31 3C 0F FF 
754282	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A4 3B 0C 
754283	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	71 77 AB A0 0F FF FF FF 
754284	Receive	 14:52:42.877.0	0x1dff1d03	Data	Extend	8	72 7F 20 FF FF FF FF FF 
754285	Receive	 14:52:42.892.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
754286	Receive	 14:52:42.892.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 50 FD FF FF 
754287	Receive	 14:52:42.907.0	0x18ea4512	Data	Extend	3	00 EE 00 
754288	Receive	 14:52:42.907.0	0x09f80103	Data	Extend	8	F5 03 51 1D 11 FF CC FF 
754289	Receive	 14:52:42.938.0	0x09fd0219	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754290	Receive	 14:52:42.938.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4C FD FF FF 
754291	Receive	 14:52:42.938.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
754292	Receive	 14:52:42.938.0	0x19f21448	Data	Extend	8	48 60 13 37 FD 3F 75 FF 
754293	Receive	 14:52:42.938.0	0x09fd0220	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754294	Receive	 14:52:42.954.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
754295	Receive	 14:52:42.954.0	0x0df11903	Data	Extend	8	FF 55 B2 20 01 8F FF FF 
754296	Receive	 14:52:42.954.0	0x09f11203	Data	Extend	8	FF C5 A7 FF 7F B8 00 FC 
754297	Receive	 14:52:42.954.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
754298	Receive	 14:52:42.954.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
754299	Receive	 14:52:42.954.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
754300	Receive	 14:52:42.954.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
754301	Receive	 14:52:42.954.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
754302	Receive	 14:52:42.969.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
754303	Receive	 14:52:42.969.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
754304	Receive	 14:52:42.969.0	0x09f11303	Data	Extend	8	FF 98 9C 0B 00 FF FF FF 
754305	Receive	 14:52:42.969.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F E0 66 A2 
754306	Receive	 14:52:42.969.0	0x0df80503	Data	Extend	8	61 1B 80 22 68 91 C6 65 
754307	Receive	 14:52:42.969.0	0x0df80503	Data	Extend	8	62 D3 06 0E 9A 58 42 EE 
754308	Receive	 14:52:42.969.0	0x0df80503	Data	Extend	8	63 1F F4 FF EC 07 37 03 
754309	Receive	 14:52:42.969.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1B 
754310	Receive	 14:52:42.969.0	0x0df80503	Data	Extend	8	65 32 00 46 00 8E 12 00 
754311	Receive	 14:52:42.969.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
754312	Receive	 14:52:42.969.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
754313	Receive	 14:52:42.969.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 10 00 00 00 
754314	Receive	 14:52:42.970.0	0x1dff1a03	Data	Extend	8	21 FB FF FF FF 25 00 00 
754315	Receive	 14:52:42.970.0	0x1dff1a03	Data	Extend	8	22 00 00 5D FD FF FF E5 
754316	Receive	 14:52:42.970.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 1A 04 00 00 
754317	Receive	 14:52:42.970.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
754318	Receive	 14:52:42.970.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 8F FF A3 00 
754319	Receive	 14:52:42.970.0	0x1dff1b03	Data	Extend	8	81 61 00 21 00 FF FF FF 
754320	Receive	 14:52:42.985.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
754321	Receive	 14:52:42.985.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4C FD FF FF 
754322	Receive	 14:52:42.985.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
754323	Receive	 14:52:42.985.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 13 
754324	Receive	 14:52:42.985.0	0x1dff1d03	Data	Extend	8	81 1C 05 8B 1E DD 87 F8 
754325	Receive	 14:52:42.985.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 16 07 
754326	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	83 BB 04 E3 2B 10 0E FF 
754327	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D E8 38 
754328	Receive	 14:52:43.001.0	0x09f50323	Data	Extend	8	FF C2 00 FF FF 00 FF FF 
754329	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	85 9D 0C 68 10 FF FF FF 
754330	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E FA 23 7D 41 
754331	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	87 F8 11 FF FF FF 7F 16 
754332	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	88 0F 39 26 87 CA 5C 12 
754333	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 0F 
754334	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	8A 0A 2E C7 04 10 FF FF 
754335	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 BC 0B E9 
754336	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	8C 7B 94 11 FF FF FF 7F 
754337	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	8D 16 15 E1 0E F0 74 04 
754338	Receive	 14:52:43.001.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
754339	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	8F A9 22 84 54 24 13 FF 
754340	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 58 0C 
754341	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	91 7D DA 04 10 FF FF FF 
754342	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 C3 0C 00 AB 
754343	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	93 74 0E FF FF FF 7F 16 
754344	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	94 1E 31 17 44 2C 68 10 
754345	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
754346	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
754347	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 41 7A 0E D5 
754348	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	98 58 D8 0E FF FF FF 7F 
754349	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	99 00 42 B9 30 9D 49 24 
754350	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	9A 13 FF FF FF 7F 12 43 
754351	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	9B 14 1E 8F D9 5C 12 FF 
754352	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 4B 67 0D 
754353	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	9D C5 17 68 10 FF FF FF 
754354	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4C EB 32 36 34 
754355	Receive	 14:52:43.002.0	0x1dff1d03	Data	Extend	8	9F F8 11 FF FF FF 7F 12 
754356	Receive	 14:52:43.016.0	0x09f80103	Data	Extend	8	ED 03 51 1D F6 FE CC FF 
754357	Receive	 14:52:43.032.0	0x19f21248	Data	Extend	8	40 0B FF 48 00 4F 0B 71 
754358	Receive	 14:52:43.032.0	0x09fd0219	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754359	Receive	 14:52:43.032.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 50 FD FF FF 
754360	Receive	 14:52:43.032.0	0x09f80203	Data	Extend	8	FF FC 85 A6 ED 00 FF FF 
754361	Receive	 14:52:43.032.0	0x09fd0220	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754362	Receive	 14:52:43.062.0	0x0df11903	Data	Extend	8	FF 61 B2 1B 01 8E FF FF 
754363	Receive	 14:52:43.062.0	0x09f11203	Data	Extend	8	FF D1 A7 FF 7F B8 00 FC 
754364	Receive	 14:52:43.062.0	0x1cff0003	Data	Extend	8	3F 9F F8 FF FF FF FF FF 
754365	Receive	 14:52:43.062.0	0x19fa0303	Data	Extend	8	FF D3 32 00 3C 00 FF 7F 
754366	Receive	 14:52:43.062.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
754367	Receive	 14:52:43.062.0	0x19f21248	Data	Extend	8	41 00 14 00 21 00 FF FF 
754368	Receive	 14:52:43.062.0	0x09f11303	Data	Extend	8	FF 92 C1 0B 00 FF FF FF 
754369	Receive	 14:52:43.062.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
754370	Receive	 14:52:43.063.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 1B 00 00 00 
754371	Receive	 14:52:43.063.0	0x1dff1a03	Data	Extend	8	41 FE FF FF FF 11 00 00 
754372	Receive	 14:52:43.063.0	0x1dff1a03	Data	Extend	8	42 00 00 CC FD FF FF 48 
754373	Receive	 14:52:43.063.0	0x1dff1a03	Data	Extend	8	43 00 00 00 81 03 00 00 
754374	Receive	 14:52:43.063.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
754375	Receive	 14:52:43.078.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 8E FF 91 00 
754376	Receive	 14:52:43.078.0	0x15fd08d8	Data	Extend	8	FF 04 03 71 85 FF FF FF 
754377	Receive	 14:52:43.078.0	0x1dff1b03	Data	Extend	8	A1 71 00 21 00 FF FF FF 
754378	Receive	 14:52:43.078.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4C FD FF FF 
754379	Receive	 14:52:43.094.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 3F 09 
754380	Receive	 14:52:43.094.0	0x09fe1203	Data	Extend	8	E1 2B 00 FF 7F 91 FF FF 
754381	Receive	 14:52:43.094.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
754382	Receive	 14:52:43.094.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
754383	Receive	 14:52:43.094.0	0x15fd0c23	Data	Extend	8	FF 00 00 42 6D 04 FF FF 
754384	Receive	 14:52:43.094.0	0x19f51323	Data	Extend	8	01 A3 1B 03 00 A3 1B 03 
754385	Receive	 14:52:43.094.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
754386	Receive	 14:52:43.109.0	0x09f80103	Data	Extend	8	DF 03 51 1D C8 FE CC FF 
754387	Receive	 14:52:43.109.0	0x19f21445	Data	Extend	8	45 1E 05 9E FF D0 20 FF 
754388	Receive	 14:52:43.110.0	0x1dff1d03	Data	Extend	8	A0 7F 3F 9F 24 22 FF 13 
754389	Receive	 14:52:43.110.0	0x1dff1d03	Data	Extend	8	A1 1C 4D 98 1F 9C 86 A0 
754390	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A2 0F FF FF FF 7F 12 53 
754391	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A3 17 08 18 DB E4 0C FF 
754392	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 54 1E 04 
754393	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A5 A3 06 8C 0A FF FF FF 
754394	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A6 7F 00 8A 78 20 13 44 
754395	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 16 
754396	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A8 8F 95 0D 2E D1 3C 0F 
754397	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 96 4B 
754398	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	AA 11 C4 C5 A0 0F FF FF 
754399	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	AB FF 7F 04 9E 93 1C 13 
754400	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	AC 65 F8 11 FF FF FF 7F 
754401	Receive	 14:52:43.125.0	0x1dff1d03	Data	Extend	8	AD 16 A0 49 32 2C D0 C0 
754402	Receive	 14:52:43.126.0	0x1dff1d03	Data	Extend	8	AE 12 FF FF FF 7F 00 A1 
754403	Receive	 14:52:43.126.0	0x1dff1d03	Data	Extend	8	AF 07 1E FC 31 CC 10 FF 
754404	Receive	 14:52:43.126.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A4 3A 0C 
754405	Receive	 14:52:43.126.0	0x1dff1d03	Data	Extend	8	B1 76 AB A0 0F FF FF FF 
754406	Receive	 14:52:43.126.0	0x1dff1d03	Data	Extend	8	B2 7F 00 FF FF FF FF FF 
754407	Receive	 14:52:43.126.0	0x09fd0219	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754408	Receive	 14:52:43.140.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
754409	Receive	 14:52:43.140.0	0x09fd0220	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754410	Receive	 14:52:43.140.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4C FD FF FF 
754411	Receive	 14:52:43.156.0	0x18ea4512	Data	Extend	3	00 EE 00 
754412	Receive	 14:52:43.156.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
754413	Receive	 14:52:43.156.0	0x0df11903	Data	Extend	8	FF 6A B2 18 01 93 FF FF 
754414	Receive	 14:52:43.156.0	0x09f11203	Data	Extend	8	FF DA A7 FF 7F B8 00 FC 
754415	Receive	 14:52:43.156.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
754416	Receive	 14:52:43.156.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
754417	Receive	 14:52:43.156.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
754418	Receive	 14:52:43.156.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
754419	Receive	 14:52:43.156.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
754420	Receive	 14:52:43.156.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
754421	Receive	 14:52:43.156.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
754422	Receive	 14:52:43.156.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 67 00 00 
754423	Receive	 14:52:43.156.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
754424	Receive	 14:52:43.172.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 53 
754425	Receive	 14:52:43.172.0	0x1dff2c14	Data	Extend	8	43 17 08 18 FF FF FF FF 
754426	Receive	 14:52:43.172.0	0x09f11303	Data	Extend	8	FF 57 C0 0B 00 FF FF FF 
754427	Receive	 14:52:43.172.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
754428	Receive	 14:52:43.172.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0B 00 00 00 
754429	Receive	 14:52:43.172.0	0x1dff1a03	Data	Extend	8	61 13 00 00 00 5C 00 00 
754430	Receive	 14:52:43.172.0	0x1dff1a03	Data	Extend	8	62 00 00 A2 FD FF FF C9 
754431	Receive	 14:52:43.172.0	0x1dff1a03	Data	Extend	8	63 00 00 00 BA 03 00 00 
754432	Receive	 14:52:43.172.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
754433	Receive	 14:52:43.172.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 94 FF 0C 00 
754434	Receive	 14:52:43.172.0	0x1dff1b03	Data	Extend	8	C1 71 00 21 00 FF FF FF 
754435	Receive	 14:52:43.187.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4C FD FF FF 
754436	Receive	 14:52:43.187.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
754437	Receive	 14:52:43.187.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
754438	Receive	 14:52:43.187.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
754439	Receive	 14:52:43.187.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
754440	Receive	 14:52:43.187.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F 53 
754441	Receive	 14:52:43.187.0	0x1dff2c13	Data	Extend	8	83 17 08 18 FF FF FF FF 
754442	Receive	 14:52:43.187.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
754443	Receive	 14:52:43.203.0	0x09f80103	Data	Extend	8	D7 03 51 1D AE FE CC FF 
754444	Receive	 14:52:43.219.0	0x19f21448	Data	Extend	8	48 60 13 41 FD 3F 75 FF 
754445	Receive	 14:52:43.235.0	0x09fd0219	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754446	Receive	 14:52:43.235.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 50 FD FF FF 
754447	Receive	 14:52:43.235.0	0x09fd0220	Data	Extend	8	FF 33 00 A0 76 FA FF FF 
754448	Receive	 14:52:43.235.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
754449	Receive	 14:52:43.249.0	0x1dff1d03	Data	Extend	8	C1 15 05 89 1E DC 87 94 
754450	Receive	 14:52:43.249.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 07 
754451	Receive	 14:52:43.249.0	0x1dff1d03	Data	Extend	8	C3 BA 04 E4 2B 48 0D FF 
754452	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 0D E8 38 
754453	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	C5 A9 0C 5C 12 FF FF FF 
754454	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E FA 23 7B 41 
754455	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
754456	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	C8 0F 3A 26 87 CA 5C 12 
754457	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 0E 
754458	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	CA 0A 2D C7 D8 0E FF FF 
754459	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 14 BA 0B E9 
754460	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	CC 7B 3C 0F FF FF FF 7F 
754461	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	CD 2C 15 E0 0E F0 74 CC 
754462	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 2C 16 
754463	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	CF AA 22 83 54 88 13 FF 
754464	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 59 0C 
754465	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	D1 7C DA 30 11 FF FF FF 
754466	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 C5 0C 01 AB 
754467	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 2C 
754468	Receive	 14:52:43.250.0	0x1dff1d03	Data	Extend	8	D4 1E 2F 17 44 2C CC 10 
754469	Receive	 14:52:43.251.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
754470	Receive	 14:52:43.251.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
754471	Receive	 14:52:43.251.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
754472	Receive	 14:52:43.251.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
754473	Receive	 14:52:43.252.0	0x1dff1d03	Data	Extend	8	D9 00 8A 78 20 13 44 CC 
754474	Receive	 14:52:43.252.0	0x1dff1d03	Data	Extend	8	DA 10 FF FF FF 7F 2C 8F 
754475	Receive	 14:52:43.252.0	0x1dff1d03	Data	Extend	8	DB 95 0D 2E D1 A0 0F FF 
754476	Receive	 14:52:43.252.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 4B 11 
754477	Receive	 14:52:43.252.0	0x1dff1d03	Data	Extend	8	DD C4 C5 3C 0F FF FF FF 
754478	Receive	 14:52:43.252.0	0x1dff1d03	Data	Extend	8	DE 7F 04 9E 93 1C 13 65 
754479	Receive	 14:52:43.252.0	0x1dff1d03	Data	Extend	8	DF CC 10 FF FF FF 7F 2C 
754480	Receive	 14:52:43.252.0	0x0df11903	Data	Extend	8	FF 73 B2 17 01 99 FF FF 
754481	Receive	 14:52:43.265.0	0x09f11203	Data	Extend	8	FF E3 A7 FF 7F B8 00 FC 
754482	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 89 1E 
754483	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	61 DC 87 C0 12 FF FF FF 
754484	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	62 7F F5 07 BA 04 E4 2B 
754485	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	63 E4 0C FF FF FF 7F F5 
754486	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	64 0D E8 38 A9 0C 5C 12 
754487	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0E FA 
754488	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	66 23 7B 41 30 11 FF FF 
754489	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0F 3A 26 87 
754490	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	68 CA 24 13 FF FF FF 7F 
754491	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	69 F5 12 0E 0A 2D C7 D8 
754492	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	6A 0E FF FF FF 7F F5 14 
754493	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	6B BA 0B E9 7B 30 11 FF 
754494	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 E0 0E 
754495	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	6D F0 74 A0 0F FF FF FF 
754496	Receive	 14:52:43.265.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 AA 22 83 54 
754497	Receive	 14:52:43.266.0	0x19fa0403	Data	Extend	8	6F 5C 12 FF FF FF 7F F5 
754498	Receive	 14:52:43.266.0	0x19fa0403	Data	Extend	8	70 17 59 0C 7C DA CC 10 
754499	Receive	 14:52:43.266.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 C5 
754500	Receive	 14:52:43.266.0	0x19fa0403	Data	Extend	8	72 0C 01 AB AC 0D FF FF 
754501	Receive	 14:52:43.266.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 2F 17 44 
