Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1434457	Receive	 15:14:29.858.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 1C 00 00 00 
1434458	Receive	 15:14:29.858.0	0x1dff1a03	Data	Extend	8	C1 F0 FF FF FF 4B 00 00 
1434459	Receive	 15:14:29.858.0	0x1dff1a03	Data	Extend	8	C2 00 00 A1 00 00 00 44 
1434460	Receive	 15:14:29.858.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 AA 05 00 00 
1434461	Receive	 15:14:29.858.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1434462	Receive	 15:14:29.859.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D3 FF D6 00 
1434463	Receive	 15:14:29.859.0	0x1dff1b03	Data	Extend	8	21 78 00 2B 00 FF FF FF 
1434464	Receive	 15:14:29.859.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 14 22 FF 11 
1434465	Receive	 15:14:29.859.0	0x1dff1d03	Data	Extend	8	21 1E 4B 87 06 48 18 CC 
1434466	Receive	 15:14:29.859.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 03 4C 
1434467	Receive	 15:14:29.859.0	0x1dff1d03	Data	Extend	8	23 F2 2C 25 22 24 13 FF 
1434468	Receive	 15:14:29.859.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D 2B 28 
1434469	Receive	 15:14:29.859.0	0x1dff1d03	Data	Extend	8	25 A9 89 10 0E FF FF FF 
1434470	Receive	 15:14:29.859.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 4E 05 7D D4 
1434471	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	27 1C 0C FF FF FF 7F 00 
1434472	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	28 54 3A 06 31 00 A0 0F 
1434473	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 03 8A DB 
1434474	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	2A 1B E3 48 68 10 FF FF 
1434475	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8D A4 09 EB 
1434476	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	2C DB AC 0D FF FF FF 7F 
1434477	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	2D 00 8F 6E 0C EA CB 74 
1434478	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 00 96 
1434479	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	2F CD 15 9F C8 D8 0E FF 
1434480	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E FE 21 
1434481	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	31 3E 61 F8 11 FF FF FF 
1434482	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	32 7F 00 A0 5F 37 E0 D7 
1434483	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 21 
1434484	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	34 A1 70 1C 3A 2B F8 11 
1434485	Receive	 15:14:29.873.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
1434486	Receive	 15:14:29.873.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1434487	Receive	 15:14:29.873.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1434488	Receive	 15:14:29.873.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1434489	Receive	 15:14:29.874.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1434490	Receive	 15:14:29.874.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1434491	Receive	 15:14:29.889.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1434492	Receive	 15:14:29.889.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
1434493	Receive	 15:14:29.904.0	0x09f80103	Data	Extend	8	40 FF 50 1D 7E 03 CD FF 
1434494	Receive	 15:14:29.920.0	0x09fd0219	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434495	Receive	 15:14:29.920.0	0x09fd0220	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434496	Receive	 15:14:29.920.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
1434497	Receive	 15:14:29.936.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1434498	Receive	 15:14:29.936.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
1434499	Receive	 15:14:29.951.0	0x0df11903	Data	Extend	8	FF FC 2D F0 00 CB FF FF 
1434500	Receive	 15:14:29.951.0	0x09f11203	Data	Extend	8	FF FC 2D FF 7F B8 00 FC 
1434501	Receive	 15:14:29.951.0	0x1cff0003	Data	Extend	8	3F 9F 2A 00 00 00 FF FF 
1434502	Receive	 15:14:29.951.0	0x09f11303	Data	Extend	8	FF A7 98 0D 00 FF FF FF 
1434503	Receive	 15:14:29.951.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 D5 69 
1434504	Receive	 15:14:29.951.0	0x0df80503	Data	Extend	8	C1 1C 40 8A DB D5 AF 64 
1434505	Receive	 15:14:29.951.0	0x0df80503	Data	Extend	8	C2 D3 06 2C 5F 04 66 FC 
1434506	Receive	 15:14:29.967.0	0x0df80503	Data	Extend	8	C3 20 F4 FF 89 42 20 03 
1434507	Receive	 15:14:29.967.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1C 
1434508	Receive	 15:14:29.967.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
1434509	Receive	 15:14:29.967.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
1434510	Receive	 15:14:29.967.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1434511	Receive	 15:14:29.967.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F CA FF FF FF 
1434512	Receive	 15:14:29.967.0	0x1dff1a03	Data	Extend	8	E1 DB FF FF FF 5E 00 00 
1434513	Receive	 15:14:29.967.0	0x1dff1a03	Data	Extend	8	E2 00 00 26 01 00 00 67 
1434514	Receive	 15:14:29.967.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 05 06 00 00 
1434515	Receive	 15:14:29.967.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1434516	Receive	 15:14:29.967.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F CB FF D6 00 
1434517	Receive	 15:14:29.967.0	0x1dff1b03	Data	Extend	8	41 78 00 2B 00 FF FF FF 
1434518	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 15 
1434519	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	41 1F 05 90 17 0E 85 5C 
1434520	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1434521	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	43 83 35 54 39 24 13 FF 
1434522	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 39 23 
1434523	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	45 6A 36 30 11 FF FF FF 
1434524	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 24 2D 52 C8 
1434525	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	47 5C 12 FF FF FF 7F 16 
1434526	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	48 11 3A 04 8B 4C 68 10 
1434527	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 4C 
1434528	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	4A 07 3D C1 CC 10 FF FF 
1434529	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 14 5F 05 E1 
1434530	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	4C 7A 30 11 FF FF FF 7F 
1434531	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	4D 16 15 52 08 DA 74 CC 
1434532	Receive	 15:14:29.982.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 16 
1434533	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	4F FC 25 AB 49 30 11 FF 
1434534	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 6C 11 
1434535	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	51 37 D7 04 10 FF FF FF 
1434536	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 9B 12 CC AE 
1434537	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 16 
1434538	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	54 1E 4A 11 76 2E 68 10 
1434539	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1434540	Receive	 15:14:29.997.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1434541	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1434542	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1434543	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	59 00 41 DF 07 2B 5D 04 
1434544	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 10 42 
1434545	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	5B 8E 29 2D 57 24 13 FF 
1434546	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 D4 25 
1434547	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	5D 39 DB F8 11 FF FF FF 
1434548	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 1C 05 1F D8 
1434549	Receive	 15:14:29.998.0	0x1dff1d03	Data	Extend	8	5F 98 08 FF FF FF 7F 00 
1434550	Receive	 15:14:29.998.0	0x09f80103	Data	Extend	8	45 FF 50 1D 8F 03 CD FF 
1434551	Receive	 15:14:30.013.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
1434552	Receive	 15:14:30.013.0	0x09fd0219	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434553	Receive	 15:14:30.029.0	0x09fd0220	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434554	Receive	 15:14:30.029.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
1434555	Receive	 15:14:30.029.0	0x09f80203	Data	Extend	8	FF FC ED 2A 93 00 FF FF 
1434556	Receive	 15:14:30.029.0	0x09f50323	Data	Extend	8	FF 77 00 FF FF 00 FF FF 
1434557	Receive	 15:14:30.029.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF B0 1D FF 
1434558	Receive	 15:14:30.029.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
1434559	Receive	 15:14:30.045.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1434560	Receive	 15:14:30.045.0	0x0df11903	Data	Extend	8	FF 1A 2E ED 00 BF FF FF 
1434561	Receive	 15:14:30.045.0	0x09f11203	Data	Extend	8	FF 1A 2E FF 7F B8 00 FC 
1434562	Receive	 15:14:30.045.0	0x1cff0003	Data	Extend	8	3F 9F 29 00 00 00 FF FF 
1434563	Receive	 15:14:30.045.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1434564	Receive	 15:14:30.060.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1434565	Receive	 15:14:30.060.0	0x09f11303	Data	Extend	8	FF EA 72 0D 00 FF FF FF 
1434566	Receive	 15:14:30.061.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1434567	Receive	 15:14:30.061.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FA FF FF FF 
1434568	Receive	 15:14:30.061.0	0x1dff1a03	Data	Extend	8	01 0C 00 00 00 FC FF FF 
1434569	Receive	 15:14:30.061.0	0x1dff1a03	Data	Extend	8	02 FF 00 A5 00 00 00 07 
1434570	Receive	 15:14:30.061.0	0x1dff1a03	Data	Extend	8	03 01 00 00 05 06 00 00 
1434571	Receive	 15:14:30.061.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1434572	Receive	 15:14:30.061.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F BD FF D6 00 
1434573	Receive	 15:14:30.061.0	0x18ea4512	Data	Extend	3	00 EE 00 
1434574	Receive	 15:14:30.061.0	0x1dff1b03	Data	Extend	8	61 78 00 2B 00 FF FF FF 
1434575	Receive	 15:14:30.076.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
1434576	Receive	 15:14:30.076.0	0x19f51323	Data	Extend	8	61 9A 22 03 00 9A 22 03 
1434577	Receive	 15:14:30.076.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F B8 05 
1434578	Receive	 15:14:30.076.0	0x09fe1203	Data	Extend	8	61 2A 00 FF 7F 76 FF FF 
1434579	Receive	 15:14:30.076.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
1434580	Receive	 15:14:30.076.0	0x19f21448	Data	Extend	8	48 60 13 C3 FE 07 76 FF 
1434581	Receive	 15:14:30.092.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
1434582	Receive	 15:14:30.092.0	0x09f80103	Data	Extend	8	4B FF 50 1D A4 03 CD FF 
1434583	Receive	 15:14:30.107.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1434584	Receive	 15:14:30.107.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1434585	Receive	 15:14:30.107.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 0D 
1434586	Receive	 15:14:30.107.0	0x1dff2c13	Data	Extend	8	63 83 35 54 FF FF FF FF 
1434587	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 15 
1434588	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	61 1F 4B 86 06 48 18 D8 
1434589	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 12 4C 
1434590	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	63 F0 2C 23 22 F8 11 FF 
1434591	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4D 2D 28 
1434592	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	65 AA 89 10 0E FF FF FF 
1434593	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	66 7F 10 4E 00 02 B2 90 
1434594	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1434595	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	68 53 4E 05 7C D4 B8 0B 
1434596	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 54 3A 
1434597	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	6A 06 30 00 68 10 FF FF 
1434598	Receive	 15:14:30.107.0	0x1dff1d03	Data	Extend	8	6B FF 7F 12 8A DB 1B E3 
1434599	Receive	 15:14:30.108.0	0x1dff1d03	Data	Extend	8	6C 48 F8 11 FF FF FF 7F 
1434600	Receive	 15:14:30.108.0	0x1dff1d03	Data	Extend	8	6D 14 8D A4 09 EA DB 74 
1434601	Receive	 15:14:30.108.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 8F 
1434602	Receive	 15:14:30.108.0	0x09fd0219	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434603	Receive	 15:14:30.122.0	0x15fd0c23	Data	Extend	8	FF 00 00 8E 6B 04 FF FF 
1434604	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	6F 6E 0C E9 CB AC 0D FF 
1434605	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 CE 15 
1434606	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	71 A0 C8 04 10 FF FF FF 
1434607	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E FF 21 3D 61 
1434608	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 14 
1434609	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	74 A0 60 37 E2 D7 94 11 
1434610	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 A1 70 
1434611	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	76 1C 39 2B 30 11 FF FF 
1434612	Receive	 15:14:30.122.0	0x1dff1d03	Data	Extend	8	77 FF 7F 14 FF FF FF FF 
1434613	Receive	 15:14:30.122.0	0x09fd0220	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434614	Receive	 15:14:30.122.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1434615	Receive	 15:14:30.122.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
1434616	Receive	 15:14:30.122.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1434617	Receive	 15:14:30.123.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1434618	Receive	 15:14:30.123.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1434619	Receive	 15:14:30.138.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1434620	Receive	 15:14:30.138.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1434621	Receive	 15:14:30.138.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1434622	Receive	 15:14:30.138.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 67 00 00 
1434623	Receive	 15:14:30.138.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
1434624	Receive	 15:14:30.138.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 0D 
1434625	Receive	 15:14:30.138.0	0x1dff2c14	Data	Extend	8	83 83 35 54 FF FF FF FF 
1434626	Receive	 15:14:30.138.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
1434627	Receive	 15:14:30.153.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1434628	Receive	 15:14:30.153.0	0x0df11903	Data	Extend	8	FF 39 2E E6 00 B2 FF FF 
1434629	Receive	 15:14:30.153.0	0x09f11203	Data	Extend	8	FF 39 2E FF 7F B8 00 FC 
1434630	Receive	 15:14:30.153.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
1434631	Receive	 15:14:30.153.0	0x09f11303	Data	Extend	8	FF A2 54 0D 00 FF FF FF 
1434632	Receive	 15:14:30.153.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1434633	Receive	 15:14:30.154.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F BC FF FF FF 
1434634	Receive	 15:14:30.154.0	0x1dff1a03	Data	Extend	8	21 B4 FF FF FF 86 00 00 
1434635	Receive	 15:14:30.154.0	0x1dff1a03	Data	Extend	8	22 00 00 7B FF FF FF A0 
1434636	Receive	 15:14:30.154.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 4E 06 00 00 
1434637	Receive	 15:14:30.154.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1434638	Receive	 15:14:30.154.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B2 FF D6 00 
1434639	Receive	 15:14:30.169.0	0x1dff1b03	Data	Extend	8	81 78 00 2B 00 FF FF FF 
1434640	Receive	 15:14:30.184.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1434641	Receive	 15:14:30.184.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1434642	Receive	 15:14:30.184.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A 00 FF FF 
1434643	Receive	 15:14:30.200.0	0x09f80103	Data	Extend	8	51 FF 50 1D B4 03 CD FF 
1434644	Receive	 15:14:30.215.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1434645	Receive	 15:14:30.215.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1434646	Receive	 15:14:30.231.0	0x09fd0219	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434647	Receive	 15:14:30.231.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
1434648	Receive	 15:14:30.231.0	0x09fd0220	Data	Extend	8	FF A0 01 45 0C FA FF FF 
1434649	Receive	 15:14:30.231.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0F 
1434650	Receive	 15:14:30.231.0	0x1dff1d03	Data	Extend	8	81 15 05 8F 17 0E 85 88 
1434651	Receive	 15:14:30.231.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C 0D 
1434652	Receive	 15:14:30.231.0	0x1dff1d03	Data	Extend	8	83 82 35 58 39 88 13 FF 
1434653	Receive	 15:14:30.231.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 39 23 
1434654	Receive	 15:14:30.231.0	0x1dff1d03	Data	Extend	8	85 68 36 94 11 FF FF FF 
1434655	Receive	 15:14:30.231.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 26 2D 51 C8 
1434656	Receive	 15:14:30.232.0	0x1dff1d03	Data	Extend	8	87 5C 12 FF FF FF 7F 2C 
1434657	Receive	 15:14:30.232.0	0x1dff1d03	Data	Extend	8	88 11 3B 04 8A 4C 68 10 
1434658	Receive	 15:14:30.232.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 4B 
1434659	Receive	 15:14:30.232.0	0x1dff1d03	Data	Extend	8	8A 07 3B C1 3C 0F FF FF 
1434660	Receive	 15:14:30.232.0	0x1dff1d03	Data	Extend	8	8B FF 7F 2C 14 5E 05 E1 
1434661	Receive	 15:14:30.232.0	0x1dff1d03	Data	Extend	8	8C 7A 74 0E FF FF FF 7F 
1434662	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	8D 2C 15 51 08 DA 74 D8 
1434663	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	8E 0E FF FF FF 7F 24 16 
1434664	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	8F FD 25 A9 49 5C 12 FF 
1434665	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 6D 11 
1434666	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	91 36 D7 5C 12 FF FF FF 
1434667	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 9C 12 CD AE 
1434668	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	93 04 10 FF FF FF 7F 2C 
1434669	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	94 1E 49 11 77 2E 68 10 
1434670	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
1434671	Receive	 15:14:30.246.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1434672	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1434673	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1434674	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	99 00 8A DB 1B E3 48 24 
1434675	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	9A 13 FF FF FF 7F 0C 8D 
1434676	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	9B A4 09 EA DB 3C 0F FF 
1434677	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 6E 0C 
1434678	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	9D E9 CB 04 10 FF FF FF 
1434679	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 CE 15 A0 C8 
1434680	Receive	 15:14:30.247.0	0x1dff1d03	Data	Extend	8	9F 68 10 FF FF FF 7F 00 
1434681	Receive	 15:14:30.247.0	0x0df11903	Data	Extend	8	FF 57 2E E6 00 A1 FF FF 
1434682	Receive	 15:14:30.247.0	0x09f11203	Data	Extend	8	FF 57 2E FF 7F B8 00 FC 
1434683	Receive	 15:14:30.247.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 8F 17 
1434684	Receive	 15:14:30.247.0	0x19fa0403	Data	Extend	8	C1 0E 85 5C 12 FF FF FF 
1434685	Receive	 15:14:30.247.0	0x19fa0403	Data	Extend	8	C2 7F F5 0D 82 35 58 39 
1434686	Receive	 15:14:30.247.0	0x19fa0403	Data	Extend	8	C3 24 13 FF FF FF 7F F5 
1434687	Receive	 15:14:30.247.0	0x19fa0403	Data	Extend	8	C4 0E 39 23 68 36 94 11 
1434688	Receive	 15:14:30.247.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0F 26 
1434689	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	C6 2D 51 C8 30 11 FF FF 
1434690	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 11 3B 04 8A 
1434691	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	C8 4C 68 10 FF FF FF 7F 
1434692	Receive	 15:14:30.262.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1434693	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	C9 F5 12 4B 07 3B C1 10 
1434694	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	CA 0E FF FF FF 7F F5 14 
1434695	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	CB 5E 05 E1 7A 04 10 FF 
1434696	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 15 51 08 
1434697	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	CD DA 74 AC 0D FF FF FF 
1434698	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 FD 25 A9 49 
1434699	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	CF 24 13 FF FF FF 7F F5 
1434700	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	D0 17 6D 11 36 D7 CC 10 
1434701	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 9C 
1434702	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	D2 12 CD AE 3C 0F FF FF 
1434703	Receive	 15:14:30.262.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 49 11 77 
