Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
349408	Receive	 14:39:41.714.0	0x09f80103	Data	Extend	8	56 AD 52 1D 9D EA CE FF 
349409	Receive	 14:39:41.730.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
349410	Receive	 14:39:41.730.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
349411	Receive	 14:39:41.746.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
349412	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 12 
349413	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	01 1B 05 A7 22 6C 8A F8 
349414	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 23 07 
349415	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	03 FB 07 70 2A 30 11 FF 
349416	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0D 15 37 
349417	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	05 4C E5 94 11 FF FF FF 
349418	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	06 7F 23 0E 2D 23 2F 48 
349419	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 23 
349420	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	08 0F 1E 22 62 CA C0 12 
349421	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 12 2D 
349422	Receive	 14:39:41.746.0	0x1dff1d03	Data	Extend	8	0A 0B F4 CA B8 0B FF FF 
349423	Receive	 14:39:41.747.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 B3 0F 7E 
349424	Receive	 14:39:41.747.0	0x1dff1d03	Data	Extend	8	0C 7C 68 10 FF FF FF 7F 
349425	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	0D 23 15 F3 12 EA 74 68 
349426	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 23 16 
349427	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	0F C5 1F 88 59 5C 12 FF 
349428	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 1D 09 
349429	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	11 BE DB AC 0D FF FF FF 
349430	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 59 09 E1 A8 
349431	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	13 E4 0C FF FF FF 7F 00 
349432	Receive	 14:39:41.761.0	0x09fd0219	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349433	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	14 1E D8 1A 4E 2B 5C 12 
349434	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
349435	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
349436	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
349437	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
349438	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	19 00 41 73 12 D7 55 10 
349439	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	1A 0E FF FF FF 7F 00 42 
349440	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	1B 1B 34 8E 3A 24 13 FF 
349441	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 AE 19 
349442	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	1D 00 D8 30 11 FF FF FF 
349443	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	1E 7F 03 4B 9F 11 1F 18 
349444	Receive	 14:39:41.761.0	0x1dff1d03	Data	Extend	8	1F F8 11 FF FF FF 7F 03 
349445	Receive	 14:39:41.761.0	0x0df01003	Data	Extend	8	FF F0 99 4F 40 33 2B 1B 
349446	Receive	 14:39:41.761.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF BC 8A EE 00 
349447	Receive	 14:39:41.761.0	0x09fd0220	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349448	Receive	 14:39:41.761.0	0x0dfe1103	Data	Extend	8	A1 5F 89 FF FF FF FF FF 
349449	Receive	 14:39:41.761.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
349450	Receive	 14:39:41.761.0	0x0df11903	Data	Extend	8	FF EF 93 E3 00 FA FF FF 
349451	Receive	 14:39:41.762.0	0x09f11203	Data	Extend	8	FF 5F 89 FF 7F B8 00 FC 
349452	Receive	 14:39:41.776.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
349453	Receive	 14:39:41.776.0	0x09f11303	Data	Extend	8	FF 63 27 FD FF FF FF FF 
349454	Receive	 14:39:41.776.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
349455	Receive	 14:39:41.776.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1E 00 00 00 
349456	Receive	 14:39:41.776.0	0x1dff1a03	Data	Extend	8	A1 F9 FF FF FF E9 FF FF 
349457	Receive	 14:39:41.776.0	0x1dff1a03	Data	Extend	8	A2 FF 00 29 01 00 00 EE 
349458	Receive	 14:39:41.776.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF DC FE FF FF 
349459	Receive	 14:39:41.776.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
349460	Receive	 14:39:41.776.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F FA FF A4 00 
349461	Receive	 14:39:41.776.0	0x1dff1b03	Data	Extend	8	01 27 00 05 00 FF FF FF 
349462	Receive	 14:39:41.792.0	0x0df50b23	Data	Extend	8	FF 9D 00 00 00 00 00 02 
349463	Receive	 14:39:41.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
349464	Receive	 14:39:41.792.0	0x09f80203	Data	Extend	8	FF FC B9 8A EE 00 FF FF 
349465	Receive	 14:39:41.793.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
349466	Receive	 14:39:41.793.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F 00 00 4F 
349467	Receive	 14:39:41.807.0	0x09f10514	Data	Extend	8	E1 8A FF FF D1 06 D1 06 
349468	Receive	 14:39:41.807.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
349469	Receive	 14:39:41.807.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
349470	Receive	 14:39:41.807.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
349471	Receive	 14:39:41.807.0	0x09f80103	Data	Extend	8	42 AD 52 1D 8F EA CE FF 
349472	Receive	 14:39:41.807.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
349473	Receive	 14:39:41.839.0	0x15fd0803	Data	Extend	8	FF 00 01 C4 70 FF FF FF 
349474	Receive	 14:39:41.839.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
349475	Receive	 14:39:41.839.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 4A 09 
349476	Receive	 14:39:41.839.0	0x09fe1203	Data	Extend	8	41 1D 00 FF 7F 42 00 FF 
349477	Receive	 14:39:41.839.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
349478	Receive	 14:39:41.855.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
349479	Receive	 14:39:41.855.0	0x09fd0219	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349480	Receive	 14:39:41.855.0	0x0df11903	Data	Extend	8	FF EA 93 E3 00 F9 FF FF 
349481	Receive	 14:39:41.855.0	0x09f11203	Data	Extend	8	FF 5A 89 FF 7F B8 00 FC 
349482	Receive	 14:39:41.871.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
349483	Receive	 14:39:41.871.0	0x09fd0220	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349484	Receive	 14:39:41.871.0	0x09f11303	Data	Extend	8	FF 99 2D FD FF FF FF FF 
349485	Receive	 14:39:41.871.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
349486	Receive	 14:39:41.871.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 09 00 00 00 
349487	Receive	 14:39:41.871.0	0x1dff1a03	Data	Extend	8	C1 8E FF FF FF 37 00 00 
349488	Receive	 14:39:41.871.0	0x1dff1a03	Data	Extend	8	C2 00 00 3C 00 00 00 19 
349489	Receive	 14:39:41.871.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 06 FF FF FF 
349490	Receive	 14:39:41.872.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
349491	Receive	 14:39:41.872.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F9 FF A4 00 
349492	Receive	 14:39:41.872.0	0x1dff1b03	Data	Extend	8	21 27 00 05 00 FF FF FF 
349493	Receive	 14:39:41.872.0	0x1dff1d03	Data	Extend	8	20 73 3F 9F 14 22 FF 12 
349494	Receive	 14:39:41.872.0	0x1dff1d03	Data	Extend	8	21 1B 4C B5 33 B1 48 24 
349495	Receive	 14:39:41.872.0	0x19f21445	Data	Extend	8	45 28 05 D0 FF FC 21 FF 
349496	Receive	 14:39:41.872.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 03 4D 
349497	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	23 91 1A 29 85 04 10 FF 
349498	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 52 22 04 
349499	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	25 60 BE FC 08 FF FF FF 
349500	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 05 09 50 DF 
349501	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	27 B8 0B FF FF FF 7F 00 
349502	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	28 54 2D 02 28 0A 00 00 
349503	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A 39 
349504	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	2A 23 FB 40 30 11 FF FF 
349505	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	2B FF 7F 23 9E 38 19 BD 
349506	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	2C 66 68 10 FF FF FF 7F 
349507	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	2D 22 A0 4B 2F D4 CC C0 
349508	Receive	 14:39:41.887.0	0x1dff1d03	Data	Extend	8	2E 12 FF FF FF 7F 23 A1 
349509	Receive	 14:39:41.888.0	0x1dff1d03	Data	Extend	8	2F 42 1E 7A 36 CC 10 FF 
349510	Receive	 14:39:41.888.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 23 FF FF FF 
349511	Receive	 14:39:41.888.0	0x0df50b23	Data	Extend	8	FF 9D 00 00 00 00 00 02 
349512	Receive	 14:39:41.903.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE FF FF FF 
349513	Receive	 14:39:41.919.0	0x09f80103	Data	Extend	8	2F AD 52 1D 80 EA CE FF 
349514	Receive	 14:39:41.919.0	0x18ea4512	Data	Extend	3	00 EE 00 
349515	Receive	 14:39:41.919.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
349516	Receive	 14:39:41.934.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
349517	Receive	 14:39:41.950.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
349518	Receive	 14:39:41.950.0	0x19f21448	Data	Extend	8	48 E2 13 8C FC 4B 73 FF 
349519	Receive	 14:39:41.965.0	0x09fd0219	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349520	Receive	 14:39:41.966.0	0x0df11903	Data	Extend	8	FF E5 93 E4 00 F8 FF FF 
349521	Receive	 14:39:41.966.0	0x09f11203	Data	Extend	8	FF 55 89 FF 7F B8 00 FC 
349522	Receive	 14:39:41.966.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
349523	Receive	 14:39:41.966.0	0x09fd0220	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349524	Receive	 14:39:41.966.0	0x09f11303	Data	Extend	8	FF FF 33 FD FF FF FF FF 
349525	Receive	 14:39:41.966.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 10 3B 2B 
349526	Receive	 14:39:41.981.0	0x0df80503	Data	Extend	8	C1 1B 80 85 8B 72 C6 C8 
349527	Receive	 14:39:41.981.0	0x0df80503	Data	Extend	8	C2 D3 06 71 B4 CA B7 5B 
349528	Receive	 14:39:41.981.0	0x0df80503	Data	Extend	8	C3 92 F4 FF 73 D5 34 03 
349529	Receive	 14:39:41.981.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 19 
349530	Receive	 14:39:41.981.0	0x0df80503	Data	Extend	8	C5 32 00 5A 00 8E 12 00 
349531	Receive	 14:39:41.981.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
349532	Receive	 14:39:41.981.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
349533	Receive	 14:39:41.981.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
349534	Receive	 14:39:41.981.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 34 00 00 00 
349535	Receive	 14:39:41.981.0	0x1dff1a03	Data	Extend	8	E1 D0 FF FF FF E8 FF FF 
349536	Receive	 14:39:41.981.0	0x1dff1a03	Data	Extend	8	E2 FF 00 A7 00 00 00 05 
349537	Receive	 14:39:41.981.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 34 FF FF FF 
349538	Receive	 14:39:41.981.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
349539	Receive	 14:39:41.981.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F F8 FF A4 00 
349540	Receive	 14:39:41.981.0	0x1dff1b03	Data	Extend	8	41 27 00 05 00 FF FF FF 
349541	Receive	 14:39:41.981.0	0x0df50b23	Data	Extend	8	FF 9B 00 00 00 00 00 02 
349542	Receive	 14:39:41.997.0	0x09f50323	Data	Extend	8	FF D1 00 FF FF 00 FF FF 
349543	Receive	 14:39:41.997.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
349544	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 12 
349545	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	41 1B 05 A7 22 6C 8A 5C 
349546	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 07 
349547	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	43 FB 07 70 2A 68 10 FF 
349548	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0D 15 37 
349549	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	45 4C E5 CC 10 FF FF FF 
349550	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	46 7F 16 0E 2D 23 2F 48 
349551	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 16 
349552	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	48 0F 1E 22 62 CA 88 13 
349553	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 2D 
349554	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	4A 0B F6 CA E4 0C FF FF 
349555	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 B3 0F 7E 
349556	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	4C 7C D8 0E FF FF FF 7F 
349557	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	4D 16 15 F3 12 EA 74 30 
349558	Receive	 14:39:41.997.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 16 
349559	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	4F C5 1F 88 59 5C 12 FF 
349560	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 1D 09 
349561	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	51 BE DB 74 0E FF FF FF 
349562	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 59 09 E1 A8 
349563	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	53 E4 0C FF FF FF 7F 00 
349564	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	54 1E D8 1A 4E 2B 5C 12 
349565	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
349566	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
349567	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
349568	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
349569	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	59 00 41 73 12 D7 55 A0 
349570	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 10 42 
349571	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	5B 1B 34 8E 3A 5C 12 FF 
349572	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 AE 19 
349573	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	5D 00 D8 5C 12 FF FF FF 
349574	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	5E 7F 12 4B 9F 11 1F 18 
349575	Receive	 14:39:42.013.0	0x1dff1d03	Data	Extend	8	5F 68 10 FF FF FF 7F 12 
349576	Receive	 14:39:42.013.0	0x09f80103	Data	Extend	8	1B AD 52 1D 71 EA CE FF 
349577	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	00 81 13 99 00 0D 0A 31 
349578	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	01 32 35 2E 30 2C 32 2E 
349579	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	02 34 2C 30 2E 38 2C 2D 
349580	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	03 30 2E 31 2C 32 30 32 
349581	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	04 2E 39 2C 2D 30 2E 30 
349582	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	05 32 2C 32 30 31 2E 34 
349583	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	06 2C 2D 30 2E 33 33 2C 
349584	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	07 2D 30 2E 35 2C 2D 30 
349585	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	08 2E 32 2C 30 2C 2D 31 
349586	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	09 2E 30 2C 32 2E 38 38 
349587	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	0A 2C 32 2E 34 2C 30 2E 
349588	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	0B 30 2C 31 39 35 2E 30 
349589	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	0C 30 2C 31 2E 30 2C 31 
349590	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	0D 2E 30 2C 38 2E 30 2C 
349591	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	0E 30 2E 30 2C 34 39 2E 
349592	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	0F 31 39 35 37 36 2C 2D 
349593	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	10 30 2E 33 32 31 36 38 
349594	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	11 2C 31 31 2C 30 2E 30 
349595	Receive	 14:39:42.029.0	0x1dff0514	Data	Extend	8	12 2C 36 37 2C FF FF FF 
349596	Receive	 14:39:42.044.0	0x09f80203	Data	Extend	8	FF FC A7 8A EE 00 FF FF 
349597	Receive	 14:39:42.044.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
349598	Receive	 14:39:42.044.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
349599	Receive	 14:39:42.044.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F 00 00 4D 
349600	Receive	 14:39:42.044.0	0x09f10514	Data	Extend	8	01 8A FF FF D1 06 D1 06 
349601	Receive	 14:39:42.044.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
349602	Receive	 14:39:42.044.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
349603	Receive	 14:39:42.044.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
349604	Receive	 14:39:42.059.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
349605	Receive	 14:39:42.059.0	0x09fd0219	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349606	Receive	 14:39:42.059.0	0x0df11903	Data	Extend	8	FF E0 93 E5 00 F9 FF FF 
349607	Receive	 14:39:42.059.0	0x09f11203	Data	Extend	8	FF 50 89 FF 7F B8 00 FC 
349608	Receive	 14:39:42.059.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
349609	Receive	 14:39:42.059.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
349610	Receive	 14:39:42.059.0	0x09fd0220	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349611	Receive	 14:39:42.075.0	0x09f11303	Data	Extend	8	FF 09 3A FD FF FF FF FF 
349612	Receive	 14:39:42.075.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
349613	Receive	 14:39:42.075.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F E3 FF FF FF 
349614	Receive	 14:39:42.075.0	0x1dff1a03	Data	Extend	8	01 FA FF FF FF FE FF FF 
349615	Receive	 14:39:42.075.0	0x1dff1a03	Data	Extend	8	02 FF 00 07 00 00 00 8F 
349616	Receive	 14:39:42.075.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 88 FE FF FF 
349617	Receive	 14:39:42.075.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
349618	Receive	 14:39:42.075.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F9 FF 84 00 
349619	Receive	 14:39:42.075.0	0x1dff1b03	Data	Extend	8	61 08 00 05 00 FF FF FF 
349620	Receive	 14:39:42.090.0	0x0df50b23	Data	Extend	8	FF 9B 00 00 00 00 00 02 
349621	Receive	 14:39:42.091.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
349622	Receive	 14:39:42.091.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 4A 09 
349623	Receive	 14:39:42.091.0	0x09fe1203	Data	Extend	8	61 22 00 FF 7F 47 00 FF 
349624	Receive	 14:39:42.091.0	0x19f51323	Data	Extend	8	61 D5 15 03 00 D5 15 03 
349625	Receive	 14:39:42.091.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE FF FF FF 
349626	Receive	 14:39:42.091.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
349627	Receive	 14:39:42.106.0	0x15fd0c23	Data	Extend	8	FF 00 00 58 6C 04 FF FF 
349628	Receive	 14:39:42.106.0	0x09f80103	Data	Extend	8	02 AD 52 1D A5 EA CE FF 
349629	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	60 73 3F 9F 24 22 FF 12 
349630	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	61 1B 4C B5 33 AA 48 5C 
349631	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 12 4D 
349632	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	63 93 1A 29 85 D8 0E FF 
349633	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 52 22 04 
349634	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	65 60 BE 00 00 FF FF FF 
349635	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 04 09 4F DF 
349636	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	67 AC 0D FF FF FF 7F 00 
349637	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	68 8A 39 23 FC 40 94 11 
349638	Receive	 14:39:42.122.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
349639	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 16 8F BB 
349640	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	6A 0D 5B D4 E4 0C FF FF 
349641	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 9E 39 19 BC 
349642	Receive	 14:39:42.122.0	0x1dff1d03	Data	Extend	8	6C 66 C0 12 FF FF FF 7F 
349643	Receive	 14:39:42.138.0	0x1dff1d03	Data	Extend	8	6D 06 A0 4C 2F D5 CC F8 
349644	Receive	 14:39:42.138.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 16 A1 
349645	Receive	 14:39:42.138.0	0x1dff1d03	Data	Extend	8	6F 42 1E 79 36 F8 11 FF 
349646	Receive	 14:39:42.138.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 16 FF FF FF 
349647	Receive	 14:39:42.153.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
349648	Receive	 14:39:42.153.0	0x09fd0219	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349649	Receive	 14:39:42.168.0	0x19f21445	Data	Extend	8	45 28 05 D0 FF 98 21 FF 
349650	Receive	 14:39:42.168.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
349651	Receive	 14:39:42.168.0	0x0df11903	Data	Extend	8	FF DB 93 E6 00 FA FF FF 
349652	Receive	 14:39:42.168.0	0x09f11203	Data	Extend	8	FF 4B 89 FF 7F B8 00 FC 
349653	Receive	 14:39:42.169.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
349654	Receive	 14:39:42.169.0	0x09fd0220	Data	Extend	8	FF 6C 00 5A A6 FA FF FF 
349655	Receive	 14:39:42.169.0	0x09f11303	Data	Extend	8	FF AA 3F FD FF FF FF FF 
349656	Receive	 14:39:42.169.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
349657	Receive	 14:39:42.169.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
349658	Receive	 14:39:42.169.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 24 00 00 00 
349659	Receive	 14:39:42.169.0	0x1dff1a03	Data	Extend	8	21 E8 FF FF FF FC FF FF 
