Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
134406	Receive	 14:32:47.937.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
134407	Receive	 14:32:47.937.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 4D 
134408	Receive	 14:32:47.937.0	0x1dff2c14	Data	Extend	8	A3 F5 17 7A FF FF FF FF 
134409	Receive	 14:32:47.953.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134410	Receive	 14:32:47.969.0	0x0df11903	Data	Extend	8	FF 45 07 1B 01 60 FF FF 
134411	Receive	 14:32:47.969.0	0x09f11203	Data	Extend	8	FF 45 07 FF 7F B8 00 FC 
134412	Receive	 14:32:47.969.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
134413	Receive	 14:32:47.969.0	0x09f11303	Data	Extend	8	FF 18 FB 04 00 FF FF FF 
134414	Receive	 14:32:47.969.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F 30 0F EC 
134415	Receive	 14:32:47.985.0	0x0df80503	Data	Extend	8	01 1A C0 A4 D1 E2 EC BA 
134416	Receive	 14:32:47.985.0	0x0df80503	Data	Extend	8	02 D3 06 65 DC BA E2 B3 
134417	Receive	 14:32:47.985.0	0x0df80503	Data	Extend	8	03 A4 F4 FF B8 76 2A 03 
134418	Receive	 14:32:47.985.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1A 
134419	Receive	 14:32:47.985.0	0x0df80503	Data	Extend	8	05 32 00 5A 00 8E 12 00 
134420	Receive	 14:32:47.985.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
134421	Receive	 14:32:47.985.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
134422	Receive	 14:32:47.985.0	0x0df50b23	Data	Extend	8	FF B2 00 00 00 00 00 02 
134423	Receive	 14:32:47.985.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 93 FF FF FF 
134424	Receive	 14:32:47.985.0	0x1dff1a03	Data	Extend	8	61 E1 00 00 00 12 FF FF 
134425	Receive	 14:32:47.985.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
134426	Receive	 14:32:47.985.0	0x1dff1a03	Data	Extend	8	62 FF 00 10 01 00 00 4B 
134427	Receive	 14:32:47.985.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 6B 02 00 00 
134428	Receive	 14:32:47.985.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
134429	Receive	 14:32:47.985.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 62 FF BE 00 
134430	Receive	 14:32:47.985.0	0x1dff1b03	Data	Extend	8	C1 EE 00 08 00 FF FF FF 
134431	Receive	 14:32:47.985.0	0x09fd0219	Data	Extend	8	FF 38 00 87 DB FA FF FF 
134432	Receive	 14:32:48.001.0	0x09fd0220	Data	Extend	8	FF 38 00 87 DB FA FF FF 
134433	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 16 
134434	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	21 1C 05 C7 24 35 8C F8 
134435	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 07 
134436	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	23 BB 09 BC 29 CC 10 FF 
134437	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D 6C 35 
134438	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	25 AB DC C0 12 FF FF FF 
134439	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 65 22 80 4B 
134440	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	27 88 13 FF FF FF 7F 16 
134441	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	28 0F FA 1F 10 CA 5C 12 
134442	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 95 
134443	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	2A 0B FF CC 30 11 FF FF 
134444	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 DB 11 CE 
134445	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
134446	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	2D 16 15 29 15 E4 74 30 
134447	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 16 
134448	Receive	 14:32:48.001.0	0x1dff1d03	Data	Extend	8	2F 0E 1E C2 5B 5C 12 FF 
134449	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 5D 07 
134450	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	31 38 DC 94 11 FF FF FF 
134451	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 91 07 CE A7 
134452	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	33 D8 0E FF FF FF 7F 16 
134453	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	34 1E CE 1C EE 2A F8 11 
134454	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
134455	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
134456	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
134457	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
134458	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	39 00 41 8E 14 1A 54 30 
134459	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 42 
134460	Receive	 14:32:48.017.0	0x1dff1d03	Data	Extend	8	3B 3F 35 F7 2E F8 11 FF 
134461	Receive	 14:32:48.018.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 6C 17 
134462	Receive	 14:32:48.018.0	0x1dff1d03	Data	Extend	8	3D 10 D7 F8 11 FF FF FF 
134463	Receive	 14:32:48.018.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B DC 13 8E 18 
134464	Receive	 14:32:48.018.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 12 
134465	Receive	 14:32:48.018.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
134466	Receive	 14:32:48.018.0	0x09f80103	Data	Extend	8	A8 71 52 1D 41 39 CF FF 
134467	Receive	 14:32:48.018.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
134468	Receive	 14:32:48.032.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134469	Receive	 14:32:48.047.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
134470	Receive	 14:32:48.047.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
134471	Receive	 14:32:48.047.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
134472	Receive	 14:32:48.047.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
134473	Receive	 14:32:48.047.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
134474	Receive	 14:32:48.047.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
134475	Receive	 14:32:48.047.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
134476	Receive	 14:32:48.047.0	0x09f80203	Data	Extend	8	FF FC 69 67 01 00 FF FF 
134477	Receive	 14:32:48.047.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134478	Receive	 14:32:48.063.0	0x0df11903	Data	Extend	8	FF 4F 07 21 01 6C FF FF 
134479	Receive	 14:32:48.063.0	0x09f11203	Data	Extend	8	FF 4F 07 FF 7F B8 00 FC 
134480	Receive	 14:32:48.063.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
134481	Receive	 14:32:48.063.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
134482	Receive	 14:32:48.079.0	0x09f11303	Data	Extend	8	FF FF 11 05 00 FF FF FF 
134483	Receive	 14:32:48.079.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
134484	Receive	 14:32:48.079.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F AD FF FF FF 
134485	Receive	 14:32:48.079.0	0x1dff1a03	Data	Extend	8	81 E6 00 00 00 D8 FE FF 
134486	Receive	 14:32:48.079.0	0x1dff1a03	Data	Extend	8	82 FF 00 CF 01 00 00 F6 
134487	Receive	 14:32:48.079.0	0x1dff1a03	Data	Extend	8	83 01 00 00 49 02 00 00 
134488	Receive	 14:32:48.079.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
134489	Receive	 14:32:48.079.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 6C FF BE 00 
134490	Receive	 14:32:48.079.0	0x1dff1b03	Data	Extend	8	E1 EE 00 08 00 FF FF FF 
134491	Receive	 14:32:48.079.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
134492	Receive	 14:32:48.079.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
134493	Receive	 14:32:48.079.0	0x19f21445	Data	Extend	8	45 28 05 C5 FF B4 14 FF 
134494	Receive	 14:32:48.079.0	0x19f51323	Data	Extend	8	A1 EF 12 03 00 EF 12 03 
134495	Receive	 14:32:48.079.0	0x09fd0219	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134496	Receive	 14:32:48.095.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
134497	Receive	 14:32:48.095.0	0x09fd0220	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134498	Receive	 14:32:48.095.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F FE FF 
134499	Receive	 14:32:48.095.0	0x09fe1203	Data	Extend	8	61 28 00 FF 7F E5 FF FF 
134500	Receive	 14:32:48.095.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
134501	Receive	 14:32:48.111.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134502	Receive	 14:32:48.111.0	0x09f80103	Data	Extend	8	99 71 52 1D 36 39 CF FF 
134503	Receive	 14:32:48.111.0	0x18ea4512	Data	Extend	3	00 EE 00 
134504	Receive	 14:32:48.111.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
134505	Receive	 14:32:48.127.0	0x15fd0c23	Data	Extend	8	FF 00 00 0D 6C 04 FF FF 
134506	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 16 
134507	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	41 1C 4C DB 32 3D 53 68 
134508	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 52 
134509	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	43 BE 05 18 C0 D8 0E FF 
134510	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 53 41 09 
134511	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	45 95 E1 74 0E FF FF FF 
134512	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	46 7F 12 54 F8 00 E5 0B 
134513	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	47 00 00 FF FF FF 7F 00 
134514	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	48 8A AD 24 40 3F C0 12 
134515	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 8F A4 
134516	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	4A 0D 04 D6 A0 0F FF FF 
134517	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 9E 71 17 7A 
134518	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	4C 67 94 11 FF FF FF 7F 
134519	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	4D 14 A0 BC 2D 38 CB 24 
134520	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	4E 13 FF FF FF 7F 16 A1 
134521	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	4F 25 1E E3 38 5C 12 FF 
134522	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A4 33 10 
134523	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	51 29 AF 3C 0F FF FF FF 
134524	Receive	 14:32:48.127.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
134525	Receive	 14:32:48.158.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 FE FF FF 
134526	Receive	 14:32:48.158.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
134527	Receive	 14:32:48.158.0	0x0df11903	Data	Extend	8	FF 5B 07 20 01 72 FF FF 
134528	Receive	 14:32:48.174.0	0x09f11203	Data	Extend	8	FF 5B 07 FF 7F B8 00 FC 
134529	Receive	 14:32:48.174.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
134530	Receive	 14:32:48.174.0	0x09f11303	Data	Extend	8	FF 04 21 05 00 FF FF FF 
134531	Receive	 14:32:48.174.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
134532	Receive	 14:32:48.174.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F A0 FF FF FF 
134533	Receive	 14:32:48.174.0	0x1dff1a03	Data	Extend	8	A1 58 00 00 00 AF FF FF 
134534	Receive	 14:32:48.174.0	0x1dff1a03	Data	Extend	8	A2 FF 00 07 04 00 00 5C 
134535	Receive	 14:32:48.174.0	0x1dff1a03	Data	Extend	8	A3 03 00 00 7A 02 00 00 
134536	Receive	 14:32:48.174.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
134537	Receive	 14:32:48.174.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 72 FF BE 00 
134538	Receive	 14:32:48.174.0	0x1dff1b03	Data	Extend	8	01 EE 00 08 00 FF FF FF 
134539	Receive	 14:32:48.174.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
134540	Receive	 14:32:48.190.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
134541	Receive	 14:32:48.190.0	0x09fd0219	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134542	Receive	 14:32:48.190.0	0x09fd0220	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134543	Receive	 14:32:48.205.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134544	Receive	 14:32:48.220.0	0x09f80103	Data	Extend	8	9B 71 52 1D 36 39 CF FF 
134545	Receive	 14:32:48.220.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
134546	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 11 
134547	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	61 14 05 C6 24 34 8C 94 
134548	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 07 
134549	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	63 BA 09 BC 29 68 10 FF 
134550	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D 6D 35 
134551	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	65 AF DC C0 12 FF FF FF 
134552	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 66 22 7E 4B 
134553	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
134554	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	68 0F FB 1F 10 CA 94 11 
134555	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 94 
134556	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	6A 0B FE CC D8 0E FF FF 
134557	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	6B FF 7F 0C 14 DA 11 CE 
134558	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
134559	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	6D 2C 15 27 15 E4 74 F8 
134560	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 16 
134561	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	6F 0F 1E C1 5B EC 13 FF 
134562	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 5E 07 
134563	Receive	 14:32:48.253.0	0x1dff1d03	Data	Extend	8	71 38 DC 68 10 FF FF FF 
134564	Receive	 14:32:48.254.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 92 07 CE A7 
134565	Receive	 14:32:48.254.0	0x1dff1d03	Data	Extend	8	73 D8 0E FF FF FF 7F 2C 
134566	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	74 1E CD 1C EE 2A 24 13 
134567	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
134568	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
134569	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
134570	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
134571	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	79 00 8A AD 24 40 3F 24 
134572	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	7A 13 FF FF FF 7F 2C 8F 
134573	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	7B A4 0D 04 D6 D8 0E FF 
134574	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 9E 71 17 
134575	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	7D 7A 67 24 13 FF FF FF 
134576	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	7E 7F 0C A0 BC 2D 38 CB 
134577	Receive	 14:32:48.269.0	0x1dff1d03	Data	Extend	8	7F 88 13 FF FF FF 7F 2C 
134578	Receive	 14:32:48.269.0	0x0df11903	Data	Extend	8	FF 66 07 1A 01 71 FF FF 
134579	Receive	 14:32:48.269.0	0x09f11203	Data	Extend	8	FF 66 07 FF 7F B8 00 FC 
134580	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 C6 24 
134581	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	01 34 8C 30 11 FF FF FF 
134582	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	02 7F F5 07 BA 09 BC 29 
134583	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	03 A0 0F FF FF FF 7F F5 
134584	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	04 0D 6D 35 AF DC 24 13 
134585	Receive	 14:32:48.269.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
134586	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0E 66 
134587	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	06 22 7E 4B F8 11 FF FF 
134588	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0F FB 1F 10 
134589	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	08 CA F8 11 FF FF FF 7F 
134590	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	09 F5 12 94 0B FE CC F8 
134591	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	0A 11 FF FF FF 7F F5 14 
134592	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	0B DA 11 CE 7C CC 10 FF 
134593	Receive	 14:32:48.269.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 15 27 15 
134594	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	0D E4 74 68 10 FF FF FF 
134595	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 0F 1E C1 5B 
134596	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	0F C0 12 FF FF FF 7F F5 
134597	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	10 17 5E 07 38 DC 30 11 
134598	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 92 
134599	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	12 07 CE A7 04 10 FF FF 
134600	Receive	 14:32:48.284.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
134601	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E CD 1C EE 
134602	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	14 2A CC 10 FF FF FF 7F 
134603	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 04 
134604	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 24 
134605	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 94 11 FF 
134606	Receive	 14:32:48.284.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
134607	Receive	 14:32:48.284.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
134608	Receive	 14:32:48.284.0	0x09f11303	Data	Extend	8	FF 4F 29 05 00 FF FF FF 
134609	Receive	 14:32:48.284.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
134610	Receive	 14:32:48.284.0	0x09fd0219	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134611	Receive	 14:32:48.284.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 11 00 00 00 
134612	Receive	 14:32:48.284.0	0x1dff1a03	Data	Extend	8	C1 10 00 00 00 21 00 00 
134613	Receive	 14:32:48.284.0	0x1dff1a03	Data	Extend	8	C2 00 00 44 04 00 00 10 
134614	Receive	 14:32:48.284.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134615	Receive	 14:32:48.284.0	0x1dff1a03	Data	Extend	8	C3 02 00 00 86 02 00 00 
134616	Receive	 14:32:48.284.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
134617	Receive	 14:32:48.284.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 70 FF BE 00 
134618	Receive	 14:32:48.285.0	0x1dff1b03	Data	Extend	8	21 EE 00 08 00 FF FF FF 
134619	Receive	 14:32:48.285.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
134620	Receive	 14:32:48.285.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
134621	Receive	 14:32:48.299.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
134622	Receive	 14:32:48.299.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
134623	Receive	 14:32:48.299.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
134624	Receive	 14:32:48.299.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
134625	Receive	 14:32:48.299.0	0x09f80203	Data	Extend	8	FF FC 67 60 01 00 FF FF 
134626	Receive	 14:32:48.299.0	0x09fd0220	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134627	Receive	 14:32:48.299.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134628	Receive	 14:32:48.315.0	0x09f80103	Data	Extend	8	9E 71 52 1D 37 39 CF FF 
134629	Receive	 14:32:48.315.0	0x15fd0603	Data	Extend	8	FF FF FF C7 70 03 04 FF 
134630	Receive	 14:32:48.315.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
134631	Receive	 14:32:48.346.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 00 00 
134632	Receive	 14:32:48.346.0	0x09fe1203	Data	Extend	8	81 28 00 FF 7F E4 FF FF 
134633	Receive	 14:32:48.363.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
134634	Receive	 14:32:48.363.0	0x19f21445	Data	Extend	8	45 28 05 C6 FF B4 14 FF 
134635	Receive	 14:32:48.363.0	0x0df11903	Data	Extend	8	FF 71 07 14 01 66 FF FF 
134636	Receive	 14:32:48.363.0	0x09f11203	Data	Extend	8	FF 71 07 FF 7F B8 00 FC 
134637	Receive	 14:32:48.363.0	0x1cff0003	Data	Extend	8	3F 9F 0E 00 00 00 FF FF 
134638	Receive	 14:32:48.378.0	0x09f11303	Data	Extend	8	FF 2C 2B 05 00 FF FF FF 
134639	Receive	 14:32:48.378.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
134640	Receive	 14:32:48.378.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 96 00 00 00 
134641	Receive	 14:32:48.378.0	0x1dff1a03	Data	Extend	8	E1 BD FF FF FF 7F 00 00 
134642	Receive	 14:32:48.378.0	0x1dff1a03	Data	Extend	8	E2 00 00 B3 04 00 00 9A 
134643	Receive	 14:32:48.378.0	0x1dff1a03	Data	Extend	8	E3 02 00 00 67 02 00 00 
134644	Receive	 14:32:48.378.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
134645	Receive	 14:32:48.378.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 65 FF A8 00 
134646	Receive	 14:32:48.378.0	0x1dff1b03	Data	Extend	8	41 EE 00 08 00 FF FF FF 
134647	Receive	 14:32:48.378.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 11 
134648	Receive	 14:32:48.378.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
134649	Receive	 14:32:48.378.0	0x1dff1d03	Data	Extend	8	81 14 A1 25 1E E3 38 5C 
134650	Receive	 14:32:48.378.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 2C A4 
134651	Receive	 14:32:48.378.0	0x1dff1d03	Data	Extend	8	83 33 10 29 AF 94 11 FF 
134652	Receive	 14:32:48.378.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 FF FF FF 
134653	Receive	 14:32:48.394.0	0x09fd0219	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134654	Receive	 14:32:48.394.0	0x18ea4512	Data	Extend	3	00 EE 00 
134655	Receive	 14:32:48.394.0	0x09fd0220	Data	Extend	8	FF 38 00 70 D7 FA FF FF 
134656	Receive	 14:32:48.410.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 FE FF FF 
134657	Receive	 14:32:48.410.0	0x09f80103	Data	Extend	8	A0 71 52 1D 38 39 CF FF 
134658	Receive	 14:32:48.410.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
