Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1267834	Receive	 15:09:21.193.0	0x09f80209	Data	Extend	8	44 FC E8 42 B1 00 FF FF 
1267835	Receive	 15:09:21.193.0	0x09f8020c	Data	Extend	8	44 FC 10 42 AE 00 FF FF 
1267836	Receive	 15:09:21.193.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1267837	Receive	 15:09:21.193.0	0x09f80103	Data	Extend	8	C8 D0 50 1D 0C 58 CC FF 
1267838	Receive	 15:09:21.208.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1267839	Receive	 15:09:21.224.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1267840	Receive	 15:09:21.224.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1267841	Receive	 15:09:21.224.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1267842	Receive	 15:09:21.224.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1267843	Receive	 15:09:21.224.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1267844	Receive	 15:09:21.224.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1267845	Receive	 15:09:21.224.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 98 FD FF FF 
1267846	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0E 
1267847	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C1 15 05 34 19 9A 85 5C 
1267848	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 2C 0D 
1267849	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C3 C8 36 D5 32 24 13 FF 
1267850	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E A2 23 
1267851	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C5 E6 38 CC 10 FF FF FF 
1267852	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F 86 2B 41 C9 
1267853	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C7 88 13 FF FF FF 7F 2C 
1267854	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C8 11 1E 03 97 4D 00 00 
1267855	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 12 09 
1267856	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	CA 08 96 C2 74 0E FF FF 
1267857	Receive	 15:09:21.240.0	0x1dff1d03	Data	Extend	8	CB FF 7F 20 14 D6 06 23 
1267858	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	CC 7B D8 0E FF FF FF 7F 
1267859	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	CD 2C 15 D6 09 E4 74 68 
1267860	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 28 16 
1267861	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	CF 6A 25 7B 4C F8 11 FF 
1267862	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 47 10 
1267863	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D1 21 D8 A0 0F FF FF FF 
1267864	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 37 11 DF AD 
1267865	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 2C 
1267866	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D4 1E A8 12 E4 2D 94 11 
1267867	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
1267868	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1267869	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
1267870	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
1267871	Receive	 15:09:21.241.0	0x1dff1d03	Data	Extend	8	D9 00 8A F2 1C CA 47 24 
1267872	Receive	 15:09:21.255.0	0x1dff1d03	Data	Extend	8	DA 13 FF FF FF 7F 0C 8D 
1267873	Receive	 15:09:21.255.0	0x1dff1d03	Data	Extend	8	DB 8B 09 11 DD 04 10 FF 
1267874	Receive	 15:09:21.255.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F CD 0C 
1267875	Receive	 15:09:21.255.0	0x1dff1d03	Data	Extend	8	DD 23 CD D8 0E FF FF FF 
1267876	Receive	 15:09:21.255.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 B8 14 FB C7 
1267877	Receive	 15:09:21.255.0	0x1dff1d03	Data	Extend	8	DF 74 0E FF FF FF 7F 00 
1267878	Receive	 15:09:21.256.0	0x0df11903	Data	Extend	8	FF 2E 43 C4 00 1E 00 FF 
1267879	Receive	 15:09:21.256.0	0x09f11203	Data	Extend	8	FF 2E 43 FF 7F B8 00 FC 
1267880	Receive	 15:09:21.256.0	0x09fd0219	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1267881	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 34 19 
1267882	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	21 9A 85 94 11 FF FF FF 
1267883	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	22 7F F5 0D C8 36 D5 32 
1267884	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	23 24 13 FF FF FF 7F F5 
1267885	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	24 0E A2 23 E6 38 5C 12 
1267886	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0F 86 
1267887	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	26 2B 41 C9 5C 12 FF FF 
1267888	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 11 1E 03 97 
1267889	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	28 4D B8 0B FF FF FF 7F 
1267890	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	29 F4 12 09 08 96 C2 B8 
1267891	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	2A 0B FF FF FF 7F F5 14 
1267892	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	2B D6 06 23 7B A0 0F FF 
1267893	Receive	 15:09:21.256.0	0x09fd0220	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1267894	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 D6 09 
1267895	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	2D E4 74 68 10 FF FF FF 
1267896	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 6A 25 7B 4C 
1267897	Receive	 15:09:21.256.0	0x19fa0403	Data	Extend	8	2F 24 13 FF FF FF 7F F5 
1267898	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	30 17 47 10 21 D8 CC 10 
1267899	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 37 
1267900	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	32 11 DF AD 30 11 FF FF 
1267901	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E A8 12 E4 
1267902	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	34 2D CC 10 FF FF FF 7F 
1267903	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 30 
1267904	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	36 11 FF FF FF 7F F4 24 
1267905	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 94 11 FF 
1267906	Receive	 15:09:21.271.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
1267907	Receive	 15:09:21.271.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
1267908	Receive	 15:09:21.271.0	0x09f11303	Data	Extend	8	FF 40 4F 03 00 FF FF FF 
1267909	Receive	 15:09:21.271.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1267910	Receive	 15:09:21.271.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 06 00 00 00 
1267911	Receive	 15:09:21.271.0	0x1dff1a03	Data	Extend	8	01 F2 FF FF FF 6D FF FF 
1267912	Receive	 15:09:21.271.0	0x1dff1a03	Data	Extend	8	02 FF 00 96 FD FF FF DD 
1267913	Receive	 15:09:21.271.0	0x1dff1a03	Data	Extend	8	03 00 00 00 83 00 00 00 
1267914	Receive	 15:09:21.271.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1267915	Receive	 15:09:21.271.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 1F 00 7F 00 
1267916	Receive	 15:09:21.271.0	0x1dff1b03	Data	Extend	8	61 02 00 54 00 FF FF FF 
1267917	Receive	 15:09:21.271.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 98 FD FF FF 
1267918	Receive	 15:09:21.271.0	0x09f80203	Data	Extend	8	FF FC 30 42 AF 00 FF FF 
1267919	Receive	 15:09:21.286.0	0x09f80109	Data	Extend	8	C5 D1 50 1D 9E 56 CC FF 
1267920	Receive	 15:09:21.286.0	0x09f8010c	Data	Extend	8	C0 D1 50 1D B3 55 CC FF 
1267921	Receive	 15:09:21.302.0	0x09f80103	Data	Extend	8	C3 D0 50 1D 25 58 CC FF 
1267922	Receive	 15:09:21.302.0	0x15fd0603	Data	Extend	8	FF FF FF DC 70 03 04 FF 
1267923	Receive	 15:09:21.302.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1267924	Receive	 15:09:21.317.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1267925	Receive	 15:09:21.317.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF A4 1F FF 
1267926	Receive	 15:09:21.333.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1267927	Receive	 15:09:21.333.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F D8 06 
1267928	Receive	 15:09:21.333.0	0x09fe1203	Data	Extend	8	01 0E 00 FF 7F E1 FF FF 
1267929	Receive	 15:09:21.348.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D AD 
1267930	Receive	 15:09:21.348.0	0x0df11903	Data	Extend	8	FF 2E 43 C1 00 27 00 FF 
1267931	Receive	 15:09:21.348.0	0x09f11203	Data	Extend	8	FF 2E 43 FF 7F B8 00 FC 
1267932	Receive	 15:09:21.348.0	0x11f80f09	Data	Extend	8	81 56 CC FF A0 D1 50 1D 
1267933	Receive	 15:09:21.348.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
1267934	Receive	 15:09:21.349.0	0x11f80f09	Data	Extend	8	82 54 E1 42 AE 00 06 00 
1267935	Receive	 15:09:21.349.0	0x09fd0219	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1267936	Receive	 15:09:21.349.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF 45 
1267937	Receive	 15:09:21.364.0	0x09f11303	Data	Extend	8	FF 8A 21 03 00 FF FF FF 
1267938	Receive	 15:09:21.364.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1267939	Receive	 15:09:21.364.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 0B 00 00 00 
1267940	Receive	 15:09:21.364.0	0x09fd0220	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1267941	Receive	 15:09:21.364.0	0x1dff1a03	Data	Extend	8	21 03 00 00 00 E2 FF FF 
1267942	Receive	 15:09:21.364.0	0x1dff1a03	Data	Extend	8	22 FF 00 9E FC FF FF ED 
1267943	Receive	 15:09:21.364.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 00 01 00 00 
1267944	Receive	 15:09:21.364.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1267945	Receive	 15:09:21.364.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 28 00 7F 00 
1267946	Receive	 15:09:21.364.0	0x1dff1b03	Data	Extend	8	81 02 00 54 00 FF FF FF 
1267947	Receive	 15:09:21.364.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0E 
1267948	Receive	 15:09:21.364.0	0x1dff1d03	Data	Extend	8	E1 15 9E BF 20 4C 62 5C 
1267949	Receive	 15:09:21.364.0	0x18ea4512	Data	Extend	3	00 EE 00 
1267950	Receive	 15:09:21.364.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 0C A0 
1267951	Receive	 15:09:21.364.0	0x1dff1d03	Data	Extend	8	E3 2B 36 95 D5 5C 12 FF 
1267952	Receive	 15:09:21.365.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 F0 1C 
1267953	Receive	 15:09:21.365.0	0x1dff1d03	Data	Extend	8	E5 B5 2C 94 11 FF FF FF 
1267954	Receive	 15:09:21.365.0	0x1dff1d03	Data	Extend	8	E6 7F 0C FF FF FF FF FF 
1267955	Receive	 15:09:21.380.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1267956	Receive	 15:09:21.380.0	0x09f80109	Data	Extend	8	C5 D1 50 1D 9E 56 CC FF 
1267957	Receive	 15:09:21.380.0	0x09f8010c	Data	Extend	8	A0 D1 50 1D AD 56 CC FF 
1267958	Receive	 15:09:21.396.0	0x09f80103	Data	Extend	8	BF D0 50 1D 3F 58 CC FF 
1267959	Receive	 15:09:21.411.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1267960	Receive	 15:09:21.411.0	0x19f21448	Data	Extend	8	48 4C 13 CA FD 07 76 FF 
1267961	Receive	 15:09:21.427.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1267962	Receive	 15:09:21.427.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1267963	Receive	 15:09:21.427.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1267964	Receive	 15:09:21.427.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1267965	Receive	 15:09:21.427.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1267966	Receive	 15:09:21.427.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1267967	Receive	 15:09:21.427.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1267968	Receive	 15:09:21.443.0	0x09f80209	Data	Extend	8	46 FC E8 42 B1 00 FF FF 
1267969	Receive	 15:09:21.443.0	0x09f8020c	Data	Extend	8	46 FC E1 42 AE 00 FF FF 
1267970	Receive	 15:09:21.443.0	0x0df11903	Data	Extend	8	FF 2F 43 B9 00 31 00 FF 
1267971	Receive	 15:09:21.443.0	0x09f11203	Data	Extend	8	FF 2F 43 FF 7F B8 00 FC 
1267972	Receive	 15:09:21.443.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
1267973	Receive	 15:09:21.459.0	0x09fd0219	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1267974	Receive	 15:09:21.459.0	0x09f11303	Data	Extend	8	FF 1F F3 02 00 FF FF FF 
1267975	Receive	 15:09:21.459.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1267976	Receive	 15:09:21.459.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F E1 00 00 00 
1267977	Receive	 15:09:21.459.0	0x09fd0220	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1267978	Receive	 15:09:21.459.0	0x1dff1a03	Data	Extend	8	41 FC FF FF FF 54 00 00 
1267979	Receive	 15:09:21.459.0	0x1dff1a03	Data	Extend	8	42 00 00 42 FD FF FF 00 
1267980	Receive	 15:09:21.459.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 77 00 00 00 
1267981	Receive	 15:09:21.459.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1267982	Receive	 15:09:21.459.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 32 00 7F 00 
1267983	Receive	 15:09:21.459.0	0x1dff1b03	Data	Extend	8	A1 02 00 54 00 FF FF FF 
1267984	Receive	 15:09:21.459.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1267985	Receive	 15:09:21.475.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1267986	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 13 
1267987	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	01 1E 05 34 19 9A 85 94 
1267988	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 0D 
1267989	Receive	 15:09:21.490.0	0x09f80109	Data	Extend	8	C5 D1 50 1D 9E 56 CC FF 
1267990	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	03 C8 36 D5 32 24 13 FF 
1267991	Receive	 15:09:21.490.0	0x09f8010c	Data	Extend	8	A0 D1 50 1D AD 56 CC FF 
1267992	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0E A2 23 
1267993	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	05 E6 38 5C 12 FF FF FF 
1267994	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	06 7F 19 0F 86 2B 41 C9 
1267995	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	07 5C 12 FF FF FF 7F 19 
1267996	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	08 11 1E 03 97 4D 00 00 
1267997	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 12 09 
1267998	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	0A 08 96 C2 B8 0B FF FF 
1267999	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 D6 06 23 
1268000	Receive	 15:09:21.490.0	0x1dff1d03	Data	Extend	8	0C 7B A0 0F FF FF FF 7F 
1268001	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	0D 19 15 D6 09 E4 74 68 
1268002	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 09 16 
1268003	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	0F 6A 25 7B 4C 24 13 FF 
1268004	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 47 10 
1268005	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	11 21 D8 CC 10 FF FF FF 
1268006	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 37 11 DF AD 
1268007	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	13 30 11 FF FF FF 7F 19 
1268008	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	14 1E A8 12 E4 2D CC 10 
1268009	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
1268010	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1268011	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1268012	Receive	 15:09:21.491.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1268013	Receive	 15:09:21.506.0	0x1dff1d03	Data	Extend	8	19 00 41 6C 09 37 5C D8 
1268014	Receive	 15:09:21.506.0	0x1dff1d03	Data	Extend	8	1A 0E FF FF FF 7F 10 42 
1268015	Receive	 15:09:21.506.0	0x1dff1d03	Data	Extend	8	1B 53 2B BD 54 EC 13 FF 
1268016	Receive	 15:09:21.506.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 F6 23 
1268017	Receive	 15:09:21.506.0	0x1dff1d03	Data	Extend	8	1D F9 DA F8 11 FF FF FF 
1268018	Receive	 15:09:21.506.0	0x1dff1d03	Data	Extend	8	1E 7F 11 44 9B 03 7C D7 
1268019	Receive	 15:09:21.506.0	0x1dff1d03	Data	Extend	8	1F A0 0F FF FF FF 7F 00 
1268020	Receive	 15:09:21.506.0	0x09f80103	Data	Extend	8	BB D0 50 1D 58 58 CC FF 
1268021	Receive	 15:09:21.506.0	0x19f2140f	Data	Extend	8	00 33 13 EB FD 97 77 95 
1268022	Receive	 15:09:21.506.0	0x19f2120f	Data	Extend	8	20 09 95 00 00 FE FF C9 
1268023	Receive	 15:09:21.506.0	0x19f2120f	Data	Extend	8	21 01 00 00 FF FF FF FF 
1268024	Receive	 15:09:21.522.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1268025	Receive	 15:09:21.522.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1268026	Receive	 15:09:21.522.0	0x09f80203	Data	Extend	8	FF FC 5F 42 AF 00 FF FF 
1268027	Receive	 15:09:21.553.0	0x0df11903	Data	Extend	8	FF 31 43 B7 00 3A 00 FF 
1268028	Receive	 15:09:21.554.0	0x09f11203	Data	Extend	8	FF 31 43 FF 7F B8 00 FC 
1268029	Receive	 15:09:21.554.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1268030	Receive	 15:09:21.554.0	0x1cff0003	Data	Extend	8	3F 9F F8 FF FF FF FF FF 
1268031	Receive	 15:09:21.554.0	0x09fd0219	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1268032	Receive	 15:09:21.554.0	0x09f11303	Data	Extend	8	FF 2E C8 02 00 FF FF FF 
1268033	Receive	 15:09:21.554.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1268034	Receive	 15:09:21.554.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F C8 00 00 00 
1268035	Receive	 15:09:21.554.0	0x09fd0220	Data	Extend	8	FF AA 01 F0 ED FA FF FF 
1268036	Receive	 15:09:21.554.0	0x1dff1a03	Data	Extend	8	61 F9 FF FF FF 54 00 00 
1268037	Receive	 15:09:21.554.0	0x1dff1a03	Data	Extend	8	62 00 00 3A FF FF FF E1 
1268038	Receive	 15:09:21.569.0	0x1dff1a03	Data	Extend	8	63 FF FF FF CB 00 00 00 
1268039	Receive	 15:09:21.569.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1268040	Receive	 15:09:21.569.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 3B 00 7F 00 
1268041	Receive	 15:09:21.569.0	0x1dff1b03	Data	Extend	8	C1 02 00 54 00 FF FF FF 
1268042	Receive	 15:09:21.569.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 08 20 FF 
1268043	Receive	 15:09:21.569.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
1268044	Receive	 15:09:21.584.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F DD 06 
1268045	Receive	 15:09:21.584.0	0x09fe1203	Data	Extend	8	21 0E 00 FF 7F E7 FF FF 
1268046	Receive	 15:09:21.584.0	0x09f80109	Data	Extend	8	C5 D1 50 1D 9E 56 CC FF 
1268047	Receive	 15:09:21.584.0	0x09f8010c	Data	Extend	8	A0 D1 50 1D AD 56 CC FF 
1268048	Receive	 15:09:21.600.0	0x09f80103	Data	Extend	8	B8 D0 50 1D 71 58 CC FF 
1268049	Receive	 15:09:21.600.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1268050	Receive	 15:09:21.600.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1268051	Receive	 15:09:21.600.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 0D 
1268052	Receive	 15:09:21.600.0	0x1dff2c13	Data	Extend	8	63 C8 36 D5 FF FF FF FF 
1268053	Receive	 15:09:21.616.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 04 22 FF 13 
1268054	Receive	 15:09:21.616.0	0x1dff1d03	Data	Extend	8	21 1E 4B 1F 08 0E 18 A0 
1268055	Receive	 15:09:21.616.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 11 4C 
1268056	Receive	 15:09:21.616.0	0x1dff1d03	Data	Extend	8	23 9E 2E BF 24 C0 12 FF 
1268057	Receive	 15:09:21.616.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 4D 21 26 
1268058	Receive	 15:09:21.616.0	0x1dff1d03	Data	Extend	8	25 D9 88 04 10 FF FF FF 
1268059	Receive	 15:09:21.616.0	0x1dff1d03	Data	Extend	8	26 7F 11 53 16 06 FC D5 
1268060	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	27 74 0E FF FF FF 7F 11 
1268061	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	28 54 DF 05 C3 01 68 10 
1268062	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A F2 
1268063	Receive	 15:09:21.617.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1268064	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	2A 1C CA 47 F8 11 FF FF 
1268065	Receive	 15:09:21.617.0	0x18ea4512	Data	Extend	3	00 EE 00 
1268066	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	2B FF 7F 18 8D 8B 09 11 
1268067	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	2C DD 04 10 FF FF FF 7F 
1268068	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	2D 00 96 B8 14 FB C7 48 
1268069	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	2E 0D FF FF FF 7F 00 9E 
1268070	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	2F BF 20 4C 62 C0 12 FF 
1268071	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 18 A0 2B 36 
1268072	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	31 95 D5 F8 11 FF FF FF 
1268073	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	32 7F 09 A1 F0 1C B5 2C 
1268074	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 18 
1268075	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	34 A4 C0 08 C2 A8 04 10 
1268076	Receive	 15:09:21.617.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 01 FF FF 
1268077	Receive	 15:09:21.632.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1268078	Receive	 15:09:21.632.0	0x0df80509	Data	Extend	8	20 2B 46 99 4F 00 90 3A 
1268079	Receive	 15:09:21.632.0	0x0df80509	Data	Extend	8	21 1C 00 00 00 00 18 5A 
1268080	Receive	 15:09:21.632.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
