Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1234749	Receive	 15:08:22.152.0	0x0df11903	Data	Extend	8	FF 19 0E C9 00 B5 FF FF 
1234750	Receive	 15:08:22.152.0	0x09f11203	Data	Extend	8	FF 19 0E FF 7F B7 00 FC 
1234751	Receive	 15:08:22.153.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
1234752	Receive	 15:08:22.153.0	0x09f11303	Data	Extend	8	FF 27 C3 2E 00 FF FF FF 
1234753	Receive	 15:08:22.153.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1234754	Receive	 15:08:22.154.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 5A 00 00 00 
1234755	Receive	 15:08:22.168.0	0x1dff1a03	Data	Extend	8	21 B5 FF FF FF E0 FF FF 
1234756	Receive	 15:08:22.168.0	0x1dff1a03	Data	Extend	8	22 FF 00 8C FF FF FF 39 
1234757	Receive	 15:08:22.168.0	0x1dff1a03	Data	Extend	8	23 00 00 00 0F 16 00 00 
1234758	Receive	 15:08:22.168.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1234759	Receive	 15:08:22.168.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B4 FF 0D 00 
1234760	Receive	 15:08:22.168.0	0x1dff1b03	Data	Extend	8	81 39 00 1E 00 FF FF FF 
1234761	Receive	 15:08:22.168.0	0x18ea4512	Data	Extend	3	00 EE 00 
1234762	Receive	 15:08:22.168.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1234763	Receive	 15:08:22.184.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 0C FF FF 
1234764	Receive	 15:08:22.184.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1234765	Receive	 15:08:22.200.0	0x09f80103	Data	Extend	8	E8 D0 50 1D FE 34 CC FF 
1234766	Receive	 15:08:22.200.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1234767	Receive	 15:08:22.200.0	0x09fd0219	Data	Extend	8	FF 5D 01 0A 3E FA FF FF 
1234768	Receive	 15:08:22.216.0	0x09fd0220	Data	Extend	8	FF 5D 01 0A 3E FA FF FF 
1234769	Receive	 15:08:22.216.0	0x1df01112	Data	Extend	8	60 EA 52 FF FF FF FF FF 
1234770	Receive	 15:08:22.216.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1234771	Receive	 15:08:22.216.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1234772	Receive	 15:08:22.216.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1234773	Receive	 15:08:22.232.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1234774	Receive	 15:08:22.232.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1234775	Receive	 15:08:22.232.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1234776	Receive	 15:08:22.232.0	0x19f21448	Data	Extend	8	48 7E 13 32 FF 07 76 FF 
1234777	Receive	 15:08:22.232.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1234778	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
1234779	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C1 15 05 85 19 B6 85 94 
1234780	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 0D 
1234781	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C3 02 37 59 31 24 13 FF 
1234782	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E B2 23 
1234783	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C5 63 39 24 13 FF FF FF 
1234784	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F 36 2B 66 C9 
1234785	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C7 24 13 FF FF FF 7F 2C 
1234786	Receive	 15:08:22.232.0	0x1dff1d03	Data	Extend	8	C8 11 E8 02 CA 4D 00 00 
1234787	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 12 2C 
1234788	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	CA 08 D9 C2 3C 0F FF FF 
1234789	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	CB FF 7F 28 14 1F 07 2F 
1234790	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	CC 7B 10 0E FF FF FF 7F 
1234791	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	CD 28 15 21 0A E6 74 CC 
1234792	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 2C 16 
1234793	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	CF 49 25 01 4D EC 13 FF 
1234794	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 0E 10 
1234795	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	D1 4C D8 04 10 FF FF FF 
1234796	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 F3 10 B3 AD 
1234797	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 2C 
1234798	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	D4 1E EB 12 C8 2D 30 11 
1234799	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
1234800	Receive	 15:08:22.247.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1234801	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
1234802	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
1234803	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	D9 00 8A 27 1D 93 47 5C 
1234804	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	DA 12 FF FF FF 7F 0C 8D 
1234805	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	DB 84 09 49 DD 3C 0F FF 
1234806	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F DD 0C 
1234807	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	DD 5F CD AC 0D FF FF FF 
1234808	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 84 14 DB C7 
1234809	Receive	 15:08:22.248.0	0x1dff1d03	Data	Extend	8	DF 10 0E FF FF FF 7F 00 
1234810	Receive	 15:08:22.248.0	0x0df11903	Data	Extend	8	FF 7F 0E C7 00 A1 FF FF 
1234811	Receive	 15:08:22.248.0	0x09f11203	Data	Extend	8	FF 7F 0E FF 7F B7 00 FC 
1234812	Receive	 15:08:22.248.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 85 19 
1234813	Receive	 15:08:22.248.0	0x19fa0403	Data	Extend	8	C1 B6 85 68 10 FF FF FF 
1234814	Receive	 15:08:22.248.0	0x19fa0403	Data	Extend	8	C2 7F F5 0D 02 37 59 31 
1234815	Receive	 15:08:22.248.0	0x19fa0403	Data	Extend	8	C3 24 13 FF FF FF 7F F5 
1234816	Receive	 15:08:22.248.0	0x19fa0403	Data	Extend	8	C4 0E B2 23 63 39 5C 12 
1234817	Receive	 15:08:22.262.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0F 36 
1234818	Receive	 15:08:22.262.0	0x19fa0403	Data	Extend	8	C6 2B 66 C9 C0 12 FF FF 
1234819	Receive	 15:08:22.262.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 11 E8 02 CA 
1234820	Receive	 15:08:22.262.0	0x19fa0403	Data	Extend	8	C8 4D A0 0F FF FF FF 7F 
1234821	Receive	 15:08:22.262.0	0x19fa0403	Data	Extend	8	C9 F4 12 2C 08 D9 C2 3C 
1234822	Receive	 15:08:22.262.0	0x19fa0403	Data	Extend	8	CA 0F FF FF FF 7F F5 14 
1234823	Receive	 15:08:22.262.0	0x19fa0403	Data	Extend	8	CB 1F 07 2F 7B E4 0C FF 
1234824	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 15 21 0A 
1234825	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	CD E6 74 68 10 FF FF FF 
1234826	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 49 25 01 4D 
1234827	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	CF 94 11 FF FF FF 7F F5 
1234828	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D0 17 0E 10 4C D8 94 11 
1234829	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 F3 
1234830	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D2 10 B3 AD 30 11 FF FF 
1234831	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E EB 12 C8 
1234832	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D4 2D F8 11 FF FF FF 7F 
1234833	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E 68 
1234834	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 24 
1234835	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D7 C5 13 95 65 94 11 FF 
1234836	Receive	 15:08:22.263.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
1234837	Receive	 15:08:22.263.0	0x1cff0003	Data	Extend	8	3F 9F DD FF FF FF FF FF 
1234838	Receive	 15:08:22.263.0	0x09f11303	Data	Extend	8	FF 8D E3 2E 00 FF FF FF 
1234839	Receive	 15:08:22.263.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1234840	Receive	 15:08:22.263.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 2F 00 00 00 
1234841	Receive	 15:08:22.263.0	0x1dff1a03	Data	Extend	8	41 59 FF FF FF 68 00 00 
1234842	Receive	 15:08:22.263.0	0x1dff1a03	Data	Extend	8	42 00 00 38 00 00 00 26 
1234843	Receive	 15:08:22.278.0	0x1dff1a03	Data	Extend	8	43 00 00 00 86 15 00 00 
1234844	Receive	 15:08:22.278.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1234845	Receive	 15:08:22.278.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C 0C FF FF 
1234846	Receive	 15:08:22.278.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 9F FF 0D 00 
1234847	Receive	 15:08:22.278.0	0x1dff1b03	Data	Extend	8	A1 39 00 1E 00 FF FF FF 
1234848	Receive	 15:08:22.278.0	0x09f80203	Data	Extend	8	FF FC DF EF 70 00 FF FF 
1234849	Receive	 15:08:22.294.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C 0C FF FF 
1234850	Receive	 15:08:22.294.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1234851	Receive	 15:08:22.294.0	0x09f80103	Data	Extend	8	F3 D0 50 1D FE 34 CC FF 
1234852	Receive	 15:08:22.294.0	0x15fd0603	Data	Extend	8	FF FF FF DE 70 03 04 FF 
1234853	Receive	 15:08:22.309.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1234854	Receive	 15:08:22.309.0	0x09fd0219	Data	Extend	8	FF 5D 01 0A 3E FA FF FF 
1234855	Receive	 15:08:22.309.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1234856	Receive	 15:08:22.325.0	0x09fd0220	Data	Extend	8	FF 5D 01 0A 3E FA FF FF 
1234857	Receive	 15:08:22.325.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 25 04 
1234858	Receive	 15:08:22.325.0	0x09fe1203	Data	Extend	8	81 A9 FF FF 7F 3A FD FF 
1234859	Receive	 15:08:22.325.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1234860	Receive	 15:08:22.341.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 0C FF FF 
1234861	Receive	 15:08:22.357.0	0x0df11903	Data	Extend	8	FF E6 0E C9 00 87 FF FF 
1234862	Receive	 15:08:22.357.0	0x09f11203	Data	Extend	8	FF E6 0E FF 7F B7 00 FC 
1234863	Receive	 15:08:22.357.0	0x1cff0003	Data	Extend	8	3F 9F DD FF FF FF FF FF 
1234864	Receive	 15:08:22.357.0	0x09f11303	Data	Extend	8	FF 30 04 2F 00 FF FF FF 
1234865	Receive	 15:08:22.357.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1234866	Receive	 15:08:22.357.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 2A 00 00 00 
1234867	Receive	 15:08:22.357.0	0x1dff1a03	Data	Extend	8	61 52 00 00 00 3F 00 00 
1234868	Receive	 15:08:22.357.0	0x1dff1a03	Data	Extend	8	62 00 00 90 FF FF FF CA 
1234869	Receive	 15:08:22.357.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 64 15 00 00 
1234870	Receive	 15:08:22.357.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1234871	Receive	 15:08:22.357.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 83 FF 0D 00 
1234872	Receive	 15:08:22.357.0	0x1dff1b03	Data	Extend	8	C1 39 00 1E 00 FF FF FF 
1234873	Receive	 15:08:22.372.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0F 
1234874	Receive	 15:08:22.372.0	0x1dff1d03	Data	Extend	8	E1 15 9E 82 20 7C 62 88 
1234875	Receive	 15:08:22.372.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 0C A0 
1234876	Receive	 15:08:22.372.0	0x1dff1d03	Data	Extend	8	E3 EF 35 31 D5 C0 12 FF 
1234877	Receive	 15:08:22.372.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 06 1D 
1234878	Receive	 15:08:22.372.0	0x1dff1d03	Data	Extend	8	E5 00 2D C0 12 FF FF FF 
1234879	Receive	 15:08:22.372.0	0x1dff1d03	Data	Extend	8	E6 7F 0C FF FF FF FF FF 
1234880	Receive	 15:08:22.372.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1234881	Receive	 15:08:22.388.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1234882	Receive	 15:08:22.388.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 0C FF FF 
1234883	Receive	 15:08:22.404.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1234884	Receive	 15:08:22.404.0	0x09f80103	Data	Extend	8	FD D0 50 1D FE 34 CC FF 
1234885	Receive	 15:08:22.404.0	0x19f21445	Data	Extend	8	45 1E 05 9C FF 84 1C FF 
1234886	Receive	 15:08:22.404.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1234887	Receive	 15:08:22.420.0	0x09fd0219	Data	Extend	8	FF 5D 01 0A 3E FA FF FF 
1234888	Receive	 15:08:22.420.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1234889	Receive	 15:08:22.420.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1234890	Receive	 15:08:22.420.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1234891	Receive	 15:08:22.420.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1234892	Receive	 15:08:22.420.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1234893	Receive	 15:08:22.420.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1234894	Receive	 15:08:22.421.0	0x09fd0220	Data	Extend	8	FF 5D 01 0A 3E FA FF FF 
1234895	Receive	 15:08:22.436.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C 0C FF FF 
1234896	Receive	 15:08:22.436.0	0x18ea4512	Data	Extend	3	00 EE 00 
1234897	Receive	 15:08:22.451.0	0x0df11903	Data	Extend	8	FF 4C 0F CD 00 6E FF FF 
1234898	Receive	 15:08:22.451.0	0x09f11203	Data	Extend	8	FF 4C 0F FF 7F B7 00 FC 
1234899	Receive	 15:08:22.451.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
1234900	Receive	 15:08:22.468.0	0x09f11303	Data	Extend	8	FF E3 19 2F 00 FF FF FF 
1234901	Receive	 15:08:22.468.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1234902	Receive	 15:08:22.468.0	0x15fd0a03	Data	Extend	8	FF 00 00 26 AC 0F 00 FF 
1234903	Receive	 15:08:22.468.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 13 00 00 00 
1234904	Receive	 15:08:22.468.0	0x1dff1a03	Data	Extend	8	81 74 FF FF FF 2F 00 00 
1234905	Receive	 15:08:22.468.0	0x1dff1a03	Data	Extend	8	82 00 00 40 FF FF FF 73 
1234906	Receive	 15:08:22.468.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 49 15 00 00 
1234907	Receive	 15:08:22.468.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1234908	Receive	 15:08:22.468.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 6C FF 0D 00 
1234909	Receive	 15:08:22.468.0	0x1dff1b03	Data	Extend	8	E1 39 00 1E 00 FF FF FF 
1234910	Receive	 15:08:22.468.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1234911	Receive	 15:08:22.468.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1234912	Receive	 15:08:22.483.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 12 
1234913	Receive	 15:08:22.483.0	0x1dff1d03	Data	Extend	8	01 1F 05 85 19 B6 85 68 
1234914	Receive	 15:08:22.483.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 19 0D 
1234915	Receive	 15:08:22.483.0	0x1dff1d03	Data	Extend	8	03 02 37 59 31 24 13 FF 
1234916	Receive	 15:08:22.483.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0E B2 23 
1234917	Receive	 15:08:22.483.0	0x1dff1d03	Data	Extend	8	05 63 39 5C 12 FF FF FF 
1234918	Receive	 15:08:22.483.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1234919	Receive	 15:08:22.483.0	0x1dff1d03	Data	Extend	8	06 7F 19 0F 36 2B 66 C9 
1234920	Receive	 15:08:22.484.0	0x1dff1d03	Data	Extend	8	07 C0 12 FF FF FF 7F 19 
1234921	Receive	 15:08:22.484.0	0x1dff1d03	Data	Extend	8	08 11 E8 02 CA 4D 00 00 
1234922	Receive	 15:08:22.484.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 12 2C 
1234923	Receive	 15:08:22.484.0	0x1dff1d03	Data	Extend	8	0A 08 D9 C2 3C 0F FF FF 
1234924	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	0B FF 7F 09 14 1F 07 2F 
1234925	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	0C 7B E4 0C FF FF FF 7F 
1234926	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	0D 09 15 21 0A E6 74 68 
1234927	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 19 16 
1234928	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	0F 49 25 01 4D 94 11 FF 
1234929	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 0E 10 
1234930	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	11 4C D8 94 11 FF FF FF 
1234931	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 F3 10 B3 AD 
1234932	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	13 30 11 FF FF FF 7F 19 
1234933	Receive	 15:08:22.499.0	0x1dff1d03	Data	Extend	8	14 1E EB 12 C8 2D F8 11 
1234934	Receive	 15:08:22.500.0	0x19f21448	Data	Extend	8	48 7E 13 35 FF 07 76 FF 
1234935	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
1234936	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1234937	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1234938	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1234939	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	19 00 41 B8 09 07 5C 10 
1234940	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	1A 0E FF FF FF 7F 01 42 
1234941	Receive	 15:08:22.500.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1234942	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	1B A9 2B 3B 54 88 13 FF 
1234943	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 9B 23 
1234944	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	1D EA DA F8 11 FF FF FF 
1234945	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	1E 7F 11 44 52 03 5B D7 
1234946	Receive	 15:08:22.500.0	0x1dff1d03	Data	Extend	8	1F 10 0E FF FF FF 7F 00 
1234947	Receive	 15:08:22.500.0	0x09f80103	Data	Extend	8	07 D1 50 1D FF 34 CC FF 
1234948	Receive	 15:08:22.515.0	0x09fd0219	Data	Extend	8	FF 68 01 AD 3C FA FF FF 
1234949	Receive	 15:08:22.515.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1234950	Receive	 15:08:22.530.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C 0C FF FF 
1234951	Receive	 15:08:22.530.0	0x09fd0220	Data	Extend	8	FF 68 01 AD 3C FA FF FF 
1234952	Receive	 15:08:22.531.0	0x09f80203	Data	Extend	8	FF FC D1 F0 6F 00 FF FF 
1234953	Receive	 15:08:22.546.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C 0C FF FF 
1234954	Receive	 15:08:22.546.0	0x0df11903	Data	Extend	8	FF B2 0F D0 00 59 FF FF 
1234955	Receive	 15:08:22.546.0	0x09f11203	Data	Extend	8	FF B2 0F FF 7F B7 00 FC 
1234956	Receive	 15:08:22.546.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
1234957	Receive	 15:08:22.546.0	0x15fd0c03	Data	Extend	8	FF 00 01 AC 68 04 FF FF 
1234958	Receive	 15:08:22.562.0	0x09f11303	Data	Extend	8	FF 86 22 2F 00 FF FF FF 
1234959	Receive	 15:08:22.562.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1234960	Receive	 15:08:22.562.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E5 FF FF FF 
1234961	Receive	 15:08:22.562.0	0x1dff1a03	Data	Extend	8	A1 DB FF FF FF 42 00 00 
1234962	Receive	 15:08:22.562.0	0x1dff1a03	Data	Extend	8	A2 00 00 72 FE FF FF 76 
1234963	Receive	 15:08:22.562.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 26 16 00 00 
1234964	Receive	 15:08:22.562.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1234965	Receive	 15:08:22.562.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 58 FF 0D 00 
1234966	Receive	 15:08:22.562.0	0x1dff1b03	Data	Extend	8	01 39 00 1E 00 FF FF FF 
1234967	Receive	 15:08:22.577.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 24 04 
1234968	Receive	 15:08:22.577.0	0x09fe1203	Data	Extend	8	A1 AE FF FF 7F 3C FD FF 
1234969	Receive	 15:08:22.593.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1234970	Receive	 15:08:22.593.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 0C FF FF 
1234971	Receive	 15:08:22.593.0	0x09f80103	Data	Extend	8	11 D1 50 1D 02 35 CC FF 
1234972	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	20 A3 3F 9F 04 22 FF 12 
1234973	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	21 1F 4B 6E 08 04 18 74 
1234974	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	22 0E FF FF FF 7F 11 4C 
1234975	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	23 ED 2E 56 25 24 13 FF 
1234976	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 4D BE 25 
1234977	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	25 B3 88 68 10 FF FF FF 
1234978	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	26 7F 10 53 3B 06 46 D6 
1234979	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	27 30 11 FF FF FF 7F 11 
1234980	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	28 54 CB 05 0F 02 A0 0F 
1234981	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A 27 
1234982	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	2A 1D 93 47 30 11 FF FF 
1234983	Receive	 15:08:22.609.0	0x09fd0219	Data	Extend	8	FF 68 01 AD 3C FA FF FF 
1234984	Receive	 15:08:22.609.0	0x1dff1d03	Data	Extend	8	2B FF 7F 18 8D 84 09 49 
1234985	Receive	 15:08:22.624.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
1234986	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	2C DD D8 0E FF FF FF 7F 
1234987	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	2D 00 8F DD 0C 5F CD A0 
1234988	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 96 
1234989	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	2F 84 14 DB C7 04 10 FF 
1234990	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 82 20 
1234991	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	31 7C 62 5C 12 FF FF FF 
1234992	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	32 7F 18 A0 EF 35 31 D5 
1234993	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 09 
1234994	Receive	 15:08:22.624.0	0x1dff1d03	Data	Extend	8	34 A1 06 1D 00 2D 94 11 
1234995	Receive	 15:08:22.624.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
