Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
673911	Receive	 14:50:04.676.0	0x1dff1a03	Data	Extend	8	42 00 00 DF FE FF FF 13 
673912	Receive	 14:50:04.676.0	0x1dff1a03	Data	Extend	8	43 FF FF FF C4 FF FF FF 
673913	Receive	 14:50:04.676.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
673914	Receive	 14:50:04.676.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 26 00 57 00 
673915	Receive	 14:50:04.677.0	0x1dff1b03	Data	Extend	8	A1 22 00 01 00 FF FF FF 
673916	Receive	 14:50:04.677.0	0x1dff1e03	Data	Extend	8	A0 1C 3F 9F F0 00 00 00 
673917	Receive	 14:50:04.677.0	0x1dff1e03	Data	Extend	8	A1 00 00 00 00 00 00 00 
673918	Receive	 14:50:04.677.0	0x1dff1e03	Data	Extend	8	A2 00 00 00 00 00 00 00 
673919	Receive	 14:50:04.677.0	0x1dff1e03	Data	Extend	8	A3 00 00 00 00 00 00 00 
673920	Receive	 14:50:04.677.0	0x1dff1e03	Data	Extend	8	A4 00 FF FF FF FF FF FF 
673921	Receive	 14:50:04.692.0	0x0df50b23	Data	Extend	8	FF 53 03 00 00 00 00 0E 
673922	Receive	 14:50:04.707.0	0x09f80103	Data	Extend	8	17 40 51 1D 4E C5 CD FF 
673923	Receive	 14:50:04.707.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 07 FF FF 
673924	Receive	 14:50:04.723.0	0x09fd0219	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
673925	Receive	 14:50:04.739.0	0x09fd0220	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
673926	Receive	 14:50:04.739.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
673927	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 10 
673928	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E1 1B 05 62 1F 50 88 A0 
673929	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E2 0F FF FF FF 7F 00 07 
673930	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E3 62 05 95 2B 68 10 FF 
673931	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 22 0D C3 38 
673932	Receive	 14:50:04.740.0	0x19f21448	Data	Extend	8	48 42 13 C7 FA 77 74 FF 
673933	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E5 67 05 F8 11 FF FF FF 
673934	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0E E4 23 DF 42 
673935	Receive	 14:50:04.740.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 23 
673936	Receive	 14:50:04.754.0	0x1dff1d03	Data	Extend	8	E8 0F 62 25 8F CA 5C 12 
673937	Receive	 14:50:04.754.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 51 
673938	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	EA 0A EF C7 A0 0F FF FF 
673939	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 87 0C 08 
673940	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	EC 7C 68 10 FF FF FF 7F 
673941	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	ED 00 15 B2 0F F0 74 00 
673942	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	EE 00 FF FF FF 7F 00 16 
673943	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	EF 1F 22 A0 55 30 11 FF 
673944	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 B3 0B 
673945	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F1 C8 DA 74 0E FF FF FF 
673946	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 11 0C 90 AA 
673947	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F3 D8 0E FF FF FF 7F 23 
673948	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F4 1E EC 17 0C 2C CC 10 
673949	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 24 C5 
673950	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
673951	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 41 48 0F 41 
673952	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F8 58 80 0C FF FF FF 7F 
673953	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	F9 00 42 7E 31 2C 47 C0 
673954	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	FA 12 FF FF FF 7F 03 43 
673955	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	FB 2C 1D 45 D9 5C 12 FF 
673956	Receive	 14:50:04.755.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4B 40 0E 
673957	Receive	 14:50:04.756.0	0x1dff1d03	Data	Extend	8	FD CC 17 04 10 FF FF FF 
673958	Receive	 14:50:04.756.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4C 52 33 EA 37 
673959	Receive	 14:50:04.756.0	0x1dff1d03	Data	Extend	8	FF 5C 12 FF FF FF 7F 03 
673960	Receive	 14:50:04.756.0	0x0df01003	Data	Extend	8	FF F0 99 4F 30 43 8A 1B 
673961	Receive	 14:50:04.756.0	0x0dfe1103	Data	Extend	8	80 0E C1 FF 2A 9D 0A 01 
673962	Receive	 14:50:04.756.0	0x0dfe1103	Data	Extend	8	81 5F 9B FF FF FF FF FF 
673963	Receive	 14:50:04.756.0	0x0dfe1103	Data	Extend	8	82 FF FF FF FF FF FF FF 
673964	Receive	 14:50:04.756.0	0x0df11903	Data	Extend	8	FF EF A5 0C 01 34 00 FF 
673965	Receive	 14:50:04.770.0	0x09f11203	Data	Extend	8	FF 5F 9B FF 7F B8 00 FC 
673966	Receive	 14:50:04.770.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
673967	Receive	 14:50:04.770.0	0x09f11303	Data	Extend	8	FF 3D 27 FB FF FF FF FF 
673968	Receive	 14:50:04.770.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
673969	Receive	 14:50:04.770.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 06 00 00 00 
673970	Receive	 14:50:04.770.0	0x1dff1a03	Data	Extend	8	61 73 00 00 00 DA FF FF 
673971	Receive	 14:50:04.770.0	0x1dff1a03	Data	Extend	8	62 FF 00 50 01 00 00 2D 
673972	Receive	 14:50:04.770.0	0x1dff1a03	Data	Extend	8	63 00 00 00 BF 01 00 00 
673973	Receive	 14:50:04.770.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
673974	Receive	 14:50:04.770.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 35 00 57 00 
673975	Receive	 14:50:04.770.0	0x1dff1b03	Data	Extend	8	C1 22 00 01 00 FF FF FF 
673976	Receive	 14:50:04.785.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 08 FF FF 
673977	Receive	 14:50:04.785.0	0x19f21445	Data	Extend	8	45 1E 05 7B FF 10 27 FF 
673978	Receive	 14:50:04.785.0	0x09f80203	Data	Extend	8	FF FC 27 9D 0A 01 FF FF 
673979	Receive	 14:50:04.785.0	0x0df50b23	Data	Extend	8	FF 57 03 00 00 00 00 0E 
673980	Receive	 14:50:04.800.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
673981	Receive	 14:50:04.800.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
673982	Receive	 14:50:04.815.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
673983	Receive	 14:50:04.815.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
673984	Receive	 14:50:04.815.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
673985	Receive	 14:50:04.815.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
673986	Receive	 14:50:04.815.0	0x09f80103	Data	Extend	8	06 40 51 1D 38 C5 CD FF 
673987	Receive	 14:50:04.815.0	0x15fd0603	Data	Extend	8	FF FF FF D0 70 03 04 FF 
673988	Receive	 14:50:04.815.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DC 09 FF FF 
673989	Receive	 14:50:04.830.0	0x09fd0219	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
673990	Receive	 14:50:04.830.0	0x18ea4512	Data	Extend	3	00 EE 00 
673991	Receive	 14:50:04.830.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
673992	Receive	 14:50:04.830.0	0x09fd0220	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
673993	Receive	 14:50:04.830.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 61 0A 
673994	Receive	 14:50:04.845.0	0x09fe1203	Data	Extend	8	C1 58 00 FF 7F 98 00 FF 
673995	Receive	 14:50:04.861.0	0x0df11903	Data	Extend	8	FF 21 A6 0A 01 3C 00 FF 
673996	Receive	 14:50:04.861.0	0x09f11203	Data	Extend	8	FF 91 9B FF 7F B8 00 FC 
673997	Receive	 14:50:04.861.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
673998	Receive	 14:50:04.861.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 36 0A FF FF 
673999	Receive	 14:50:04.861.0	0x09f11303	Data	Extend	8	FF 20 8D FB FF FF FF FF 
674000	Receive	 14:50:04.861.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
674001	Receive	 14:50:04.877.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 0B 00 00 00 
674002	Receive	 14:50:04.877.0	0x1dff1a03	Data	Extend	8	81 35 00 00 00 2B 00 00 
674003	Receive	 14:50:04.877.0	0x1dff1a03	Data	Extend	8	82 00 00 C2 03 00 00 26 
674004	Receive	 14:50:04.877.0	0x1dff1a03	Data	Extend	8	83 FF FF FF E1 02 00 00 
674005	Receive	 14:50:04.877.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
674006	Receive	 14:50:04.877.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 3D 00 57 00 
674007	Receive	 14:50:04.877.0	0x1dff1b03	Data	Extend	8	E1 22 00 01 00 FF FF FF 
674008	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	00 73 3F 9F 14 22 FF 10 
674009	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	01 1B 4D 90 1E 4C 86 1C 
674010	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	02 0C FF FF FF 7F 00 52 
674011	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	03 9C 01 EE BB 00 00 FF 
674012	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 53 53 08 
674013	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	05 F1 DB D8 0E FF FF FF 
674014	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	06 7F 01 54 C3 03 61 07 
674015	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 00 
674016	Receive	 14:50:04.877.0	0x1dff1d03	Data	Extend	8	08 8A 08 21 76 43 94 11 
674017	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 9E E6 
674018	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	0A 1B 72 65 A0 0F FF FF 
674019	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	0B FF 7F 02 A0 AC 31 74 
674020	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	0C CF 24 13 FF FF FF 7F 
674021	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	0D 23 A1 1F 1E E2 32 30 
674022	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 23 A4 
674023	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	0F C5 0C EC AB A0 0F FF 
674024	Receive	 14:50:04.878.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 20 FF FF FF 
674025	Receive	 14:50:04.892.0	0x0df50b23	Data	Extend	8	FF 57 03 00 00 00 00 0E 
674026	Receive	 14:50:04.908.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
674027	Receive	 14:50:04.908.0	0x09f80103	Data	Extend	8	F7 3F 51 1D 20 C5 CD FF 
674028	Receive	 14:50:04.908.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
674029	Receive	 14:50:04.908.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 0A FF FF 
674030	Receive	 14:50:04.923.0	0x09fd0219	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
674031	Receive	 14:50:04.938.0	0x09fd0220	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
674032	Receive	 14:50:04.938.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
674033	Receive	 14:50:04.954.0	0x0df11903	Data	Extend	8	FF 5C A6 09 01 3E 00 FF 
674034	Receive	 14:50:04.954.0	0x09f11203	Data	Extend	8	FF CC 9B FF 7F B8 00 FC 
674035	Receive	 14:50:04.954.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
674036	Receive	 14:50:04.969.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5C 0A FF FF 
674037	Receive	 14:50:04.969.0	0x09f11303	Data	Extend	8	FF 5C 19 FC FF FF FF FF 
674038	Receive	 14:50:04.969.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 00 4B 8A 
674039	Receive	 14:50:04.969.0	0x0df80503	Data	Extend	8	A1 1B C0 F1 F6 37 BE 73 
674040	Receive	 14:50:04.969.0	0x0df80503	Data	Extend	8	A2 D3 06 DB 9C 7D 4B 0C 
674041	Receive	 14:50:04.969.0	0x0df80503	Data	Extend	8	A3 4E F4 FF 03 99 2C 03 
674042	Receive	 14:50:04.969.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 17 
674043	Receive	 14:50:04.969.0	0x0df80503	Data	Extend	8	A5 32 00 5A 00 8E 12 00 
674044	Receive	 14:50:04.969.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
674045	Receive	 14:50:04.969.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
674046	Receive	 14:50:04.969.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F FE FF FF FF 
674047	Receive	 14:50:04.969.0	0x1dff1a03	Data	Extend	8	A1 2A 00 00 00 A0 FF FF 
674048	Receive	 14:50:04.969.0	0x1dff1a03	Data	Extend	8	A2 FF 00 C1 04 00 00 0F 
674049	Receive	 14:50:04.969.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 71 04 00 00 
674050	Receive	 14:50:04.969.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
674051	Receive	 14:50:04.970.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 3E 00 57 00 
674052	Receive	 14:50:04.970.0	0x1dff1b03	Data	Extend	8	01 22 00 01 00 FF FF FF 
674053	Receive	 14:50:04.984.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
674054	Receive	 14:50:04.984.0	0x09f50323	Data	Extend	8	FF D4 00 FF FF 00 FF FF 
674055	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 10 
674056	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	21 1A 05 62 1F 50 88 E4 
674057	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	22 0C FF FF FF 7F 00 07 
674058	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	23 62 05 95 2B 04 10 FF 
674059	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 06 0D C3 38 
674060	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	25 67 05 CC 10 FF FF FF 
674061	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E E4 23 DF 42 
674062	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
674063	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	28 0F 62 25 8F CA 24 13 
674064	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 51 
674065	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	2A 0A EF C7 30 11 FF FF 
674066	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 87 0C 08 
674067	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
674068	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	2D 04 15 B2 0F F0 74 00 
674069	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	2E 00 FF FF FF 7F 00 16 
674070	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	2F 1F 22 A0 55 5C 12 FF 
674071	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 B3 0B 
674072	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	31 C8 DA 30 11 FF FF FF 
674073	Receive	 14:50:05.000.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
674074	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 11 0C 90 AA 
674075	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 16 
674076	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	34 1E EC 17 0C 2C 94 11 
674077	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
674078	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
674079	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 41 48 0F 41 
674080	Receive	 14:50:05.000.0	0x1dff1d03	Data	Extend	8	38 58 A0 0F FF FF FF 7F 
674081	Receive	 14:50:05.001.0	0x1dff1d03	Data	Extend	8	39 10 42 7E 31 2C 47 C0 
674082	Receive	 14:50:05.001.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 43 
674083	Receive	 14:50:05.015.0	0x1dff1d03	Data	Extend	8	3B 2C 1D 45 D9 5C 12 FF 
674084	Receive	 14:50:05.015.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
674085	Receive	 14:50:05.015.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
674086	Receive	 14:50:05.015.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
674087	Receive	 14:50:05.015.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
674088	Receive	 14:50:05.015.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
674089	Receive	 14:50:05.015.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
674090	Receive	 14:50:05.015.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4B 40 0E 
674091	Receive	 14:50:05.015.0	0x1dff1d03	Data	Extend	8	3D CC 17 68 10 FF FF FF 
674092	Receive	 14:50:05.015.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 52 33 EA 37 
674093	Receive	 14:50:05.016.0	0x1dff1d03	Data	Extend	8	3F F8 11 FF FF FF 7F 12 
674094	Receive	 14:50:05.016.0	0x09f80103	Data	Extend	8	E7 3F 51 1D 0A C5 CD FF 
674095	Receive	 14:50:05.016.0	0x19f21448	Data	Extend	8	48 42 13 CD FA 77 74 FF 
674096	Receive	 14:50:05.016.0	0x19f2140f	Data	Extend	8	00 FB 12 FE FA 3F 75 89 
674097	Receive	 14:50:05.016.0	0x19f2120f	Data	Extend	8	C0 09 89 00 00 FE FF BE 
674098	Receive	 14:50:05.016.0	0x19f2120f	Data	Extend	8	C1 00 00 00 FF FF FF FF 
674099	Receive	 14:50:05.031.0	0x09fd0219	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
674100	Receive	 14:50:05.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 0A FF FF 
674101	Receive	 14:50:05.032.0	0x09fd0220	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
674102	Receive	 14:50:05.032.0	0x09f80203	Data	Extend	8	FF FC 0D 9D 0A 01 FF FF 
674103	Receive	 14:50:05.046.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
674104	Receive	 14:50:05.046.0	0x19f21445	Data	Extend	8	45 1E 05 7C FF 10 27 FF 
674105	Receive	 14:50:05.062.0	0x0df11903	Data	Extend	8	FF A0 A6 08 01 39 00 FF 
674106	Receive	 14:50:05.062.0	0x09f11203	Data	Extend	8	FF 10 9C FF 7F B8 00 FC 
674107	Receive	 14:50:05.062.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
674108	Receive	 14:50:05.062.0	0x19fa0303	Data	Extend	8	FF D3 32 00 46 00 FF 7F 
674109	Receive	 14:50:05.062.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 0A FF FF 
674110	Receive	 14:50:05.062.0	0x09f11303	Data	Extend	8	FF AA DA FC FF FF FF FF 
674111	Receive	 14:50:05.062.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
674112	Receive	 14:50:05.062.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 02 00 00 00 
674113	Receive	 14:50:05.062.0	0x1dff1a03	Data	Extend	8	C1 BB FF FF FF 51 00 00 
674114	Receive	 14:50:05.062.0	0x1dff1a03	Data	Extend	8	C2 00 00 53 04 00 00 81 
674115	Receive	 14:50:05.077.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 15 06 00 00 
674116	Receive	 14:50:05.077.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
674117	Receive	 14:50:05.077.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 38 00 94 00 
674118	Receive	 14:50:05.077.0	0x1dff1b03	Data	Extend	8	21 22 00 3D 00 FF FF FF 
674119	Receive	 14:50:05.077.0	0x18ea4512	Data	Extend	3	00 EE 00 
674120	Receive	 14:50:05.092.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 61 0A 
674121	Receive	 14:50:05.092.0	0x09fe1203	Data	Extend	8	E1 5D 00 FF 7F 8C 00 FF 
674122	Receive	 14:50:05.092.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
674123	Receive	 14:50:05.092.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
674124	Receive	 14:50:05.092.0	0x15fd0c23	Data	Extend	8	FF 00 00 E3 6C 04 FF FF 
674125	Receive	 14:50:05.092.0	0x1df01123	Data	Extend	8	60 EA 40 FF FF FF FF FF 
674126	Receive	 14:50:05.092.0	0x19f51323	Data	Extend	8	41 46 1A 03 00 46 1A 03 
674127	Receive	 14:50:05.092.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
674128	Receive	 14:50:05.108.0	0x19f21248	Data	Extend	8	00 0B FF 48 00 53 0B 6C 
674129	Receive	 14:50:05.108.0	0x09f80103	Data	Extend	8	F8 3F 51 1D C1 C4 CD FF 
674130	Receive	 14:50:05.108.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 0A FF FF 
674131	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	40 73 3F 9F 24 22 FF 10 
674132	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	41 1B 52 9B 01 ED BB 00 
674133	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	42 00 FF FF FF 7F 00 53 
674134	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	43 53 08 F0 DB A0 0F FF 
674135	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 54 C3 03 
674136	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	45 60 07 D8 0E FF FF FF 
674137	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	46 7F 10 8A 07 21 77 43 
674138	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
674139	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	48 96 B8 10 5F C5 04 10 
674140	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 9E E7 
674141	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	4A 1B 71 65 5C 12 FF FF 
674142	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	4B FF 7F 02 A0 AD 31 75 
674143	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	4C CF F8 11 FF FF FF 7F 
674144	Receive	 14:50:05.124.0	0x09fd0219	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
674145	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	4D 16 A1 1F 1E E0 32 C0 
674146	Receive	 14:50:05.124.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 16 A4 
674147	Receive	 14:50:05.125.0	0x1dff1d03	Data	Extend	8	4F C4 0C EC AB 10 0E FF 
674148	Receive	 14:50:05.125.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 FF FF FF 
674149	Receive	 14:50:05.140.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
674150	Receive	 14:50:05.140.0	0x09fd0220	Data	Extend	8	FF 6C 00 CE 9C FA FF FF 
674151	Receive	 14:50:05.140.0	0x19f21248	Data	Extend	8	01 00 20 00 23 00 FF FF 
674152	Receive	 14:50:05.154.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
674153	Receive	 14:50:05.154.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
674154	Receive	 14:50:05.154.0	0x0df11903	Data	Extend	8	FF EB A6 09 01 29 00 FF 
674155	Receive	 14:50:05.154.0	0x09f11203	Data	Extend	8	FF 5B 9C FF 7F B8 00 FC 
674156	Receive	 14:50:05.154.0	0x1cff0003	Data	Extend	8	3F 9F 1D 00 00 00 FF FF 
674157	Receive	 14:50:05.171.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5C 0A FF FF 
674158	Receive	 14:50:05.171.0	0x09f11303	Data	Extend	8	FF FB D8 FD FF FF FF FF 
674159	Receive	 14:50:05.171.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
674160	Receive	 14:50:05.171.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FF FF FF FF 
674161	Receive	 14:50:05.171.0	0x1dff1a03	Data	Extend	8	E1 AB FF FF FF 2A 00 00 
674162	Receive	 14:50:05.171.0	0x1dff1a03	Data	Extend	8	E2 00 00 8C 03 00 00 57 
