Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
69345	Receive	 14:30:41.661.0	0x0df11903	Data	Extend	8	FF 4F 09 99 00 15 FF FF 
69346	Receive	 14:30:41.661.0	0x09f11203	Data	Extend	8	FF 4F 09 FF 7F B8 00 FC 
69347	Receive	 14:30:41.661.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
69348	Receive	 14:30:41.677.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
69349	Receive	 14:30:41.677.0	0x09fd0220	Data	Extend	8	FF 10 01 AE 00 FA FF FF 
69350	Receive	 14:30:41.677.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
69351	Receive	 14:30:41.677.0	0x09f11303	Data	Extend	8	FF DE 64 00 00 FF FF FF 
69352	Receive	 14:30:41.677.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
69353	Receive	 14:30:41.677.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F EF FF FF FF 
69354	Receive	 14:30:41.677.0	0x1dff1a03	Data	Extend	8	81 38 00 00 00 20 00 00 
69355	Receive	 14:30:41.677.0	0x1dff1a03	Data	Extend	8	82 00 00 5D 00 00 00 F3 
69356	Receive	 14:30:41.677.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 96 FF FF FF 
69357	Receive	 14:30:41.677.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
69358	Receive	 14:30:41.677.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 16 FF 7F 00 
69359	Receive	 14:30:41.677.0	0x1dff1b03	Data	Extend	8	E1 31 01 1E 00 FF FF FF 
69360	Receive	 14:30:41.677.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
69361	Receive	 14:30:41.677.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
69362	Receive	 14:30:41.677.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 00 00 00 
69363	Receive	 14:30:41.677.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
69364	Receive	 14:30:41.677.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
69365	Receive	 14:30:41.692.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69366	Receive	 14:30:41.692.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
69367	Receive	 14:30:41.724.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
69368	Receive	 14:30:41.724.0	0x09f80103	Data	Extend	8	57 71 52 1D 86 39 CF FF 
69369	Receive	 14:30:41.739.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69370	Receive	 14:30:41.739.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
69371	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 16 
69372	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E1 1E 05 6A 25 D3 8C 30 
69373	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 07 
69374	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E3 44 0A 88 29 30 11 FF 
69375	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0D E0 34 
69376	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E5 9F DA 24 13 FF FF FF 
69377	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0E 1D 22 78 4C 
69378	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 23 
69379	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E8 0F 55 1F F0 C9 F8 11 
69380	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 AD 
69381	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	EA 0B 9F CD 10 0E FF FF 
69382	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 85 12 E7 
69383	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	EC 7C 68 10 FF FF FF 7F 
69384	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	ED 23 15 D6 15 E3 74 CC 
69385	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
69386	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	EF 83 1D 62 5C C0 12 FF 
69387	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 D4 06 
69388	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	F1 57 DC 30 11 FF FF FF 
69389	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 07 07 7B A7 
69390	Receive	 14:30:41.755.0	0x1dff1d03	Data	Extend	8	F3 68 10 FF FF FF 7F 23 
69391	Receive	 14:30:41.757.0	0x1dff1d03	Data	Extend	8	F4 1E 68 1D D6 2A F8 11 
69392	Receive	 14:30:41.757.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
69393	Receive	 14:30:41.757.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
69394	Receive	 14:30:41.770.0	0x09fd0219	Data	Extend	8	FF 10 01 AE 00 FA FF FF 
69395	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
69396	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
69397	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	F9 00 41 32 15 8D 53 D8 
69398	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 03 42 
69399	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	FB 76 35 FC 2A 24 13 FF 
69400	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 43 BE 16 
69401	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	FD C4 D6 68 10 FF FF FF 
69402	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4B 8B 14 BA 18 
69403	Receive	 14:30:41.770.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
69404	Receive	 14:30:41.770.0	0x0df01003	Data	Extend	8	FF F0 99 4F 80 CD D8 1A 
69405	Receive	 14:30:41.770.0	0x0dfe1103	Data	Extend	8	20 0E C1 FF C6 B9 00 00 
69406	Receive	 14:30:41.770.0	0x0dfe1103	Data	Extend	8	21 4F 09 FF FF FF FF FF 
69407	Receive	 14:30:41.770.0	0x0dfe1103	Data	Extend	8	22 FF FF FF FF FF FF FF 
69408	Receive	 14:30:41.770.0	0x0df11903	Data	Extend	8	FF 4F 09 97 00 22 FF FF 
69409	Receive	 14:30:41.770.0	0x09f11203	Data	Extend	8	FF 4F 09 FF 7F B8 00 FC 
69410	Receive	 14:30:41.770.0	0x09fd0220	Data	Extend	8	FF 10 01 AE 00 FA FF FF 
69411	Receive	 14:30:41.770.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
69412	Receive	 14:30:41.770.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
69413	Receive	 14:30:41.770.0	0x09f11303	Data	Extend	8	FF 09 57 00 00 FF FF FF 
69414	Receive	 14:30:41.770.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
69415	Receive	 14:30:41.770.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E8 FF FF FF 
69416	Receive	 14:30:41.770.0	0x1dff1a03	Data	Extend	8	A1 AE 00 00 00 09 00 00 
69417	Receive	 14:30:41.770.0	0x1dff1a03	Data	Extend	8	A2 00 00 1C 00 00 00 69 
69418	Receive	 14:30:41.785.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 C4 FF FF FF 
69419	Receive	 14:30:41.785.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
69420	Receive	 14:30:41.785.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 23 FF 7F 00 
69421	Receive	 14:30:41.785.0	0x15fd0a20	Data	Extend	8	FF 00 00 42 2A 0F 00 FF 
69422	Receive	 14:30:41.785.0	0x1dff1b03	Data	Extend	8	01 31 01 1E 00 FF FF FF 
69423	Receive	 14:30:41.785.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
69424	Receive	 14:30:41.785.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69425	Receive	 14:30:41.801.0	0x09f80203	Data	Extend	8	FF FC 8A BA 00 00 FF FF 
69426	Receive	 14:30:41.801.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
69427	Receive	 14:30:41.801.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
69428	Receive	 14:30:41.817.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
69429	Receive	 14:30:41.817.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
69430	Receive	 14:30:41.817.0	0x09f80103	Data	Extend	8	58 71 52 1D 87 39 CF FF 
69431	Receive	 14:30:41.817.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
69432	Receive	 14:30:41.832.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF 88 13 FF 
69433	Receive	 14:30:41.832.0	0x15fd0803	Data	Extend	8	FF 00 01 C5 70 FF FF FF 
69434	Receive	 14:30:41.832.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69435	Receive	 14:30:41.848.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
69436	Receive	 14:30:41.848.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
69437	Receive	 14:30:41.848.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
69438	Receive	 14:30:41.848.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
69439	Receive	 14:30:41.848.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
69440	Receive	 14:30:41.848.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
69441	Receive	 14:30:41.848.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 01 00 
69442	Receive	 14:30:41.848.0	0x09fe1203	Data	Extend	8	41 01 00 FF 7F FC FF FF 
69443	Receive	 14:30:41.863.0	0x09fd0219	Data	Extend	8	FF 10 01 AE 00 FA FF FF 
69444	Receive	 14:30:41.863.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
69445	Receive	 14:30:41.863.0	0x0df11903	Data	Extend	8	FF 50 09 9A 00 29 FF FF 
69446	Receive	 14:30:41.863.0	0x09f11203	Data	Extend	8	FF 50 09 FF 7F B8 00 FC 
69447	Receive	 14:30:41.863.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
69448	Receive	 14:30:41.863.0	0x18ea4512	Data	Extend	3	00 EE 00 
69449	Receive	 14:30:41.879.0	0x09fd0220	Data	Extend	8	FF 10 01 AE 00 FA FF FF 
69450	Receive	 14:30:41.879.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
69451	Receive	 14:30:41.879.0	0x09f11303	Data	Extend	8	FF F5 44 00 00 FF FF FF 
69452	Receive	 14:30:41.879.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
69453	Receive	 14:30:41.879.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 0C 00 00 00 
69454	Receive	 14:30:41.879.0	0x1dff1a03	Data	Extend	8	C1 D7 00 00 00 F5 FF FF 
69455	Receive	 14:30:41.879.0	0x1dff1a03	Data	Extend	8	C2 FF 00 BB 04 00 00 97 
69456	Receive	 14:30:41.879.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 AD FF FF FF 
69457	Receive	 14:30:41.879.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
69458	Receive	 14:30:41.879.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 29 FF 7F 00 
69459	Receive	 14:30:41.879.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
69460	Receive	 14:30:41.879.0	0x1dff1b03	Data	Extend	8	21 31 01 1E 00 FF FF FF 
69461	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 14 22 FF 16 
69462	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	01 1E 4C 72 32 11 56 5C 
69463	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 03 4D 
69464	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	03 2C 17 47 84 AC 0D FF 
69465	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 52 3A 06 
69466	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	05 A4 C0 10 0E FF FF FF 
69467	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	06 7F 03 53 4A 09 47 E2 
69468	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	07 D8 0E FF FF FF 7F 03 
69469	Receive	 14:30:41.879.0	0x1dff1d03	Data	Extend	8	08 54 89 00 76 0C 00 00 
69470	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 85 93 
69471	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	0A 09 B6 17 A0 0F FF FF 
69472	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 8A 1E 25 B4 
69473	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	0C 3E C0 12 FF FF FF 7F 
69474	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	0D 23 8F 97 0D 85 D6 74 
69475	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 9E 
69476	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	0F E5 16 B0 67 68 10 FF 
69477	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 00 A0 42 2D 
69478	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	11 BC CA F8 11 FF FF FF 
69479	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 13 1E A0 39 
69480	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	13 5C 12 FF FF FF 7F 23 
69481	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	14 A4 9A 10 97 AF CC 10 
69482	Receive	 14:30:41.895.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 FF FF 
69483	Receive	 14:30:41.910.0	0x19f21248	Data	Extend	8	A0 0B FF 48 00 64 0B 4C 
69484	Receive	 14:30:41.910.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69485	Receive	 14:30:41.910.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
69486	Receive	 14:30:41.910.0	0x09f80103	Data	Extend	8	59 71 52 1D 88 39 CF FF 
69487	Receive	 14:30:41.926.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
69488	Receive	 14:30:41.942.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69489	Receive	 14:30:41.942.0	0x19f21248	Data	Extend	8	A1 00 0E 00 2A 00 FF FF 
69490	Receive	 14:30:41.958.0	0x09fd0219	Data	Extend	8	FF 01 01 64 F3 FA FF FF 
69491	Receive	 14:30:41.973.0	0x0df11903	Data	Extend	8	FF 51 09 9F 00 2C FF FF 
69492	Receive	 14:30:41.973.0	0x09f11203	Data	Extend	8	FF 51 09 FF 7F B8 00 FC 
69493	Receive	 14:30:41.973.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
69494	Receive	 14:30:41.973.0	0x09fd0220	Data	Extend	8	FF 01 01 64 F3 FA FF FF 
69495	Receive	 14:30:41.973.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
69496	Receive	 14:30:41.973.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
69497	Receive	 14:30:41.973.0	0x09f11303	Data	Extend	8	FF D9 2F 00 00 FF FF FF 
69498	Receive	 14:30:41.973.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F 50 D5 D8 
69499	Receive	 14:30:41.973.0	0x0df80503	Data	Extend	8	41 1A 40 E7 A2 F0 DA BA 
69500	Receive	 14:30:41.973.0	0x0df80503	Data	Extend	8	42 D3 06 03 C2 4D F8 C4 
69501	Receive	 14:30:41.973.0	0x0df80503	Data	Extend	8	43 A4 F4 FF D0 6C 37 03 
69502	Receive	 14:30:41.973.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1A 
69503	Receive	 14:30:41.973.0	0x0df80503	Data	Extend	8	45 32 00 5A 00 8E 12 00 
69504	Receive	 14:30:41.973.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
69505	Receive	 14:30:41.989.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
69506	Receive	 14:30:41.989.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 74 00 00 00 
69507	Receive	 14:30:41.989.0	0x1dff1a03	Data	Extend	8	E1 30 00 00 00 F9 FF FF 
69508	Receive	 14:30:41.989.0	0x1dff1a03	Data	Extend	8	E2 FF 00 77 02 00 00 15 
69509	Receive	 14:30:41.989.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 C4 FF FF FF 
69510	Receive	 14:30:41.989.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
69511	Receive	 14:30:41.989.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 2C FF 7F 00 
69512	Receive	 14:30:41.989.0	0x1dff1b03	Data	Extend	8	41 31 01 1E 00 FF FF FF 
69513	Receive	 14:30:41.989.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
69514	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 19 
69515	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	21 1D 05 6A 25 D3 8C F8 
69516	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 07 
69517	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	23 44 0A 88 29 30 11 FF 
69518	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D E0 34 
69519	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	25 9F DA C0 12 FF FF FF 
69520	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 1D 22 78 4C 
69521	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
69522	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	28 0F 55 1F F0 C9 5C 12 
69523	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 AD 
69524	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	2A 0B 9F CD 68 10 FF FF 
69525	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 85 12 E7 
69526	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	2C 7C 68 10 FF FF FF 7F 
69527	Receive	 14:30:42.004.0	0x1dff1d03	Data	Extend	8	2D 16 15 D6 15 E3 74 94 
69528	Receive	 14:30:42.005.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 16 
69529	Receive	 14:30:42.005.0	0x1dff1d03	Data	Extend	8	2F 83 1D 62 5C 5C 12 FF 
69530	Receive	 14:30:42.005.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 D4 06 
69531	Receive	 14:30:42.005.0	0x1dff1d03	Data	Extend	8	31 57 DC 68 10 FF FF FF 
69532	Receive	 14:30:42.005.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 07 07 7B A7 
69533	Receive	 14:30:42.005.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 16 
69534	Receive	 14:30:42.005.0	0x1dff1d03	Data	Extend	8	34 1E 68 1D D6 2A 5C 12 
69535	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
69536	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
69537	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
69538	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
69539	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	39 00 41 32 15 8D 53 94 
69540	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 42 
69541	Receive	 14:30:42.020.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
69542	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	3B 76 35 FC 2A F8 11 FF 
69543	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 BE 16 
69544	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	3D C4 D6 F8 11 FF FF FF 
69545	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B 8B 14 BA 18 
69546	Receive	 14:30:42.020.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
69547	Receive	 14:30:42.020.0	0x09f80103	Data	Extend	8	5A 71 52 1D 8B 39 CF FF 
69548	Receive	 14:30:42.035.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
69549	Receive	 14:30:42.035.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
69550	Receive	 14:30:42.035.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
69551	Receive	 14:30:42.035.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
69552	Receive	 14:30:42.035.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
69553	Receive	 14:30:42.035.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
69554	Receive	 14:30:42.050.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69555	Receive	 14:30:42.050.0	0x09f80203	Data	Extend	8	FF FC 45 C3 00 00 FF FF 
69556	Receive	 14:30:42.066.0	0x09fd0219	Data	Extend	8	FF 01 01 64 F3 FA FF FF 
69557	Receive	 14:30:42.066.0	0x0df11903	Data	Extend	8	FF 52 09 AA 00 28 FF FF 
69558	Receive	 14:30:42.066.0	0x09f11203	Data	Extend	8	FF 52 09 FF 7F B8 00 FC 
69559	Receive	 14:30:42.066.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
69560	Receive	 14:30:42.066.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
69561	Receive	 14:30:42.066.0	0x09fd0220	Data	Extend	8	FF 01 01 64 F3 FA FF FF 
69562	Receive	 14:30:42.081.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
69563	Receive	 14:30:42.081.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
69564	Receive	 14:30:42.081.0	0x09f11303	Data	Extend	8	FF 75 1C 00 00 FF FF FF 
69565	Receive	 14:30:42.081.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
69566	Receive	 14:30:42.081.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 30 00 00 00 
69567	Receive	 14:30:42.081.0	0x19f51323	Data	Extend	8	E1 EF 12 03 00 EF 12 03 
69568	Receive	 14:30:42.081.0	0x1dff1a03	Data	Extend	8	01 C2 FF FF FF 11 00 00 
69569	Receive	 14:30:42.081.0	0x1dff1a03	Data	Extend	8	02 00 00 89 04 00 00 12 
69570	Receive	 14:30:42.081.0	0x1dff1a03	Data	Extend	8	03 FF FF FF A2 FF FF FF 
69571	Receive	 14:30:42.081.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
69572	Receive	 14:30:42.081.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
69573	Receive	 14:30:42.081.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 28 FF F3 00 
69574	Receive	 14:30:42.081.0	0x1dff1b03	Data	Extend	8	61 31 01 1E 00 FF FF FF 
69575	Receive	 14:30:42.081.0	0x19f21445	Data	Extend	8	45 28 05 BE FF 88 13 FF 
69576	Receive	 14:30:42.097.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
69577	Receive	 14:30:42.097.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
69578	Receive	 14:30:42.097.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 02 00 
69579	Receive	 14:30:42.097.0	0x09fe1203	Data	Extend	8	61 01 00 FF 7F FE FF FF 
69580	Receive	 14:30:42.112.0	0x09f80103	Data	Extend	8	1A 71 52 1D 4F 39 CF FF 
69581	Receive	 14:30:42.112.0	0x18ea4512	Data	Extend	3	00 EE 00 
69582	Receive	 14:30:42.127.0	0x15fd0c23	Data	Extend	8	FF 00 00 F8 6B 04 FF FF 
69583	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 19 
69584	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	41 1D 4C 73 32 0B 56 30 
69585	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 4D 
69586	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	43 2D 17 48 84 74 0E FF 
69587	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 10 52 39 06 
69588	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	45 A3 C0 74 0E FF FF FF 
69589	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	46 7F 12 53 4A 09 46 E2 
69590	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 12 
69591	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	48 54 95 00 68 0C 00 00 
69592	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8A 1D 
69593	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	4A 25 B5 3E C0 12 FF FF 
69594	Receive	 14:30:42.127.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 8F 97 0D 84 
69595	Receive	 14:30:42.128.0	0x1dff1d03	Data	Extend	8	4C D6 A0 0F FF FF FF 7F 
69596	Receive	 14:30:42.128.0	0x1dff1d03	Data	Extend	8	4D 00 9E E6 16 B0 67 30 
