Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
339312	Receive	 14:39:22.048.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 49 00 00 
339313	Receive	 14:39:22.048.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
339314	Receive	 14:39:22.048.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F DD 
339315	Receive	 14:39:22.048.0	0x1dff2c14	Data	Extend	8	03 94 F4 FF FF FF FF FF 
339316	Receive	 14:39:22.063.0	0x0df11903	Data	Extend	8	FF 8E 95 5B 01 3F FF FF 
339317	Receive	 14:39:22.063.0	0x09f11203	Data	Extend	8	FF FE 8A FF 7F B8 00 FC 
339318	Receive	 14:39:22.063.0	0x1cff0003	Data	Extend	8	3F 9F C8 FF FF FF FF FF 
339319	Receive	 14:39:22.063.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
339320	Receive	 14:39:22.079.0	0x09f11303	Data	Extend	8	FF 8A C6 01 00 FF FF FF 
339321	Receive	 14:39:22.079.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
339322	Receive	 14:39:22.079.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F CD FF FF FF 
339323	Receive	 14:39:22.079.0	0x1dff1a03	Data	Extend	8	01 2B 00 00 00 44 00 00 
339324	Receive	 14:39:22.079.0	0x1dff1a03	Data	Extend	8	02 00 00 63 FF FF FF 7C 
339325	Receive	 14:39:22.079.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 14 01 00 00 
339326	Receive	 14:39:22.079.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
339327	Receive	 14:39:22.079.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 3E FF 21 00 
339328	Receive	 14:39:22.079.0	0x1dff1b03	Data	Extend	8	61 C6 00 84 00 FF FF FF 
339329	Receive	 14:39:22.079.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
339330	Receive	 14:39:22.079.0	0x0df50b23	Data	Extend	8	FF 40 01 00 00 00 00 02 
339331	Receive	 14:39:22.095.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
339332	Receive	 14:39:22.095.0	0x19f21448	Data	Extend	8	48 E2 13 90 FC E7 72 FF 
339333	Receive	 14:39:22.095.0	0x19f51323	Data	Extend	8	E1 AD 15 03 00 AD 15 03 
339334	Receive	 14:39:22.095.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 34 09 
339335	Receive	 14:39:22.095.0	0x09fe1203	Data	Extend	8	61 1F 00 FF 7F 08 00 FF 
339336	Receive	 14:39:22.095.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
339337	Receive	 14:39:22.110.0	0x15fd0c23	Data	Extend	8	FF 00 00 5C 6C 04 FF FF 
339338	Receive	 14:39:22.110.0	0x09f80103	Data	Extend	8	34 BC 52 1D 33 F5 CE FF 
339339	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E0 8B 3F 9F 24 22 FF 12 
339340	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E1 1D 4C B0 33 36 49 5C 
339341	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 12 4D 
339342	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E3 72 1A 20 85 3C 0F FF 
339343	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 12 52 35 04 
339344	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E5 74 BE 1C 0C FF FF FF 
339345	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E6 7F 00 53 09 09 6B DF 
339346	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E7 04 10 FF FF FF 7F 00 
339347	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E8 54 1F 02 3D 0A 00 00 
339348	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 8A 4B 
339349	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	EA 23 E7 40 F8 11 FF FF 
339350	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 8F BB 0D 6F 
339351	Receive	 14:39:22.126.0	0x1dff1d03	Data	Extend	8	EC D4 04 10 FF FF FF 7F 
339352	Receive	 14:39:22.127.0	0x1dff1d03	Data	Extend	8	ED 00 96 9E 0E DB C3 D8 
339353	Receive	 14:39:22.127.0	0x1dff1d03	Data	Extend	8	EE 0E FF FF FF 7F 00 9E 
339354	Receive	 14:39:22.127.0	0x1dff1d03	Data	Extend	8	EF 23 19 C6 66 C0 12 FF 
339355	Receive	 14:39:22.127.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 06 A0 39 2F 
339356	Receive	 14:39:22.127.0	0x1dff1d03	Data	Extend	8	F1 C1 CC 5C 12 FF FF FF 
339357	Receive	 14:39:22.127.0	0x1dff1d03	Data	Extend	8	F2 7F 16 A1 42 1E 97 36 
339358	Receive	 14:39:22.127.0	0x1dff1d03	Data	Extend	8	F3 5C 12 FF FF FF 7F 16 
339359	Receive	 14:39:22.142.0	0x1df01112	Data	Extend	8	60 EA 35 FF FF FF FF FF 
339360	Receive	 14:39:22.142.0	0x09fd0219	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339361	Receive	 14:39:22.142.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 92 FE FF FF 
339362	Receive	 14:39:22.157.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
339363	Receive	 14:39:22.157.0	0x09fd0220	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339364	Receive	 14:39:22.157.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
339365	Receive	 14:39:22.157.0	0x0df11903	Data	Extend	8	FF 90 95 5B 01 3E FF FF 
339366	Receive	 14:39:22.157.0	0x09f11203	Data	Extend	8	FF 00 8B FF 7F B8 00 FC 
339367	Receive	 14:39:22.157.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
339368	Receive	 14:39:22.173.0	0x09f11303	Data	Extend	8	FF D3 CD 01 00 FF FF FF 
339369	Receive	 14:39:22.173.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
339370	Receive	 14:39:22.173.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 42 00 00 00 
339371	Receive	 14:39:22.174.0	0x1dff1a03	Data	Extend	8	21 33 00 00 00 7F FF FF 
339372	Receive	 14:39:22.174.0	0x1dff1a03	Data	Extend	8	22 FF 00 E1 FF FF FF B9 
339373	Receive	 14:39:22.174.0	0x1dff1a03	Data	Extend	8	23 00 00 00 6C 00 00 00 
339374	Receive	 14:39:22.174.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
339375	Receive	 14:39:22.174.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
339376	Receive	 14:39:22.174.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 3F FF 21 00 
339377	Receive	 14:39:22.174.0	0x1dff1b03	Data	Extend	8	81 C6 00 84 00 FF FF FF 
339378	Receive	 14:39:22.174.0	0x19f21248	Data	Extend	8	80 0B FF 48 00 5D 0B 5A 
339379	Receive	 14:39:22.188.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
339380	Receive	 14:39:22.188.0	0x0df50b23	Data	Extend	8	FF 42 01 00 00 00 00 02 
339381	Receive	 14:39:22.220.0	0x09f80103	Data	Extend	8	20 BC 52 1D 24 F5 CE FF 
339382	Receive	 14:39:22.220.0	0x19f21248	Data	Extend	8	81 00 0A 00 27 00 FF FF 
339383	Receive	 14:39:22.220.0	0x19f21445	Data	Extend	8	45 28 05 D0 FF FC 21 FF 
339384	Receive	 14:39:22.236.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
339385	Receive	 14:39:22.251.0	0x09fd0219	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339386	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 34 12 FF 0D 
339387	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	01 14 05 C0 22 7F 8A F8 
339388	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 2C 07 
339389	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	03 10 08 67 2A 3C 0F FF 
339390	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C 0D 03 37 
339391	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	05 D2 E4 5C 12 FF FF FF 
339392	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	06 7F 2C 0E 25 23 57 48 
339393	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	07 C0 12 FF FF FF 7F 2C 
339394	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	08 0F 05 22 5F CA 24 13 
339395	Receive	 14:39:22.251.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 2C 12 32 
339396	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	0A 0B 0C CB 3C 0F FF FF 
339397	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 CC 0F 81 
339398	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	0C 7C 30 11 FF FF FF 7F 
339399	Receive	 14:39:22.252.0	0x09fd0220	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339400	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	0D 2C 15 0D 13 EA 74 30 
339401	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 2C 16 
339402	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	0F B1 1F A4 59 94 11 FF 
339403	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 2C 17 08 09 
339404	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	11 C4 DB 68 10 FF FF FF 
339405	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 44 09 D5 A8 
339406	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	13 00 00 FF FF FF 7F 00 
339407	Receive	 14:39:22.252.0	0x1dff1d03	Data	Extend	8	14 1E EF 1A 49 2B 30 11 
339408	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 2C 22 80 
339409	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
339410	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 31 80 16 44 
339411	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	18 75 00 00 FF FF FF 7F 
339412	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	19 00 8A 4B 23 E7 40 EC 
339413	Receive	 14:39:22.267.0	0x18ea4512	Data	Extend	3	00 EE 00 
339414	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	1A 13 FF FF FF 7F 2C 8F 
339415	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	1B BB 0D 6F D4 E4 0C FF 
339416	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 00 96 9E 0E 
339417	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	1D DB C3 D8 0E FF FF FF 
339418	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	1E 7F 00 9E 23 19 C6 66 
339419	Receive	 14:39:22.267.0	0x1dff1d03	Data	Extend	8	1F A0 0F FF FF FF 7F 24 
339420	Receive	 14:39:22.267.0	0x0df11903	Data	Extend	8	FF 92 95 5C 01 3E FF FF 
339421	Receive	 14:39:22.267.0	0x09f11203	Data	Extend	8	FF 02 8B FF 7F B8 00 FC 
339422	Receive	 14:39:22.267.0	0x19fa0403	Data	Extend	8	40 AB FF FF 0E 05 C0 22 
339423	Receive	 14:39:22.267.0	0x19fa0403	Data	Extend	8	41 7F 8A 94 11 FF FF FF 
339424	Receive	 14:39:22.267.0	0x19fa0403	Data	Extend	8	42 7F F5 07 10 08 67 2A 
339425	Receive	 14:39:22.267.0	0x19fa0403	Data	Extend	8	43 68 10 FF FF FF 7F F5 
339426	Receive	 14:39:22.267.0	0x19fa0403	Data	Extend	8	44 0D 03 37 D2 E4 5C 12 
339427	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0E 25 
339428	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	46 23 57 48 30 11 FF FF 
339429	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 0F 05 22 5F 
339430	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	48 CA C0 12 FF FF FF 7F 
339431	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	49 F5 12 32 0B 0C CB 68 
339432	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	4A 10 FF FF FF 7F F5 14 
339433	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	4B CC 0F 81 7C 30 11 FF 
339434	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 15 0D 13 
339435	Receive	 14:39:22.268.0	0x19fa0403	Data	Extend	8	4D EA 74 CC 10 FF FF FF 
339436	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 B1 1F A4 59 
339437	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	4F F8 11 FF FF FF 7F F5 
339438	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	50 17 08 09 C4 DB 3C 0F 
339439	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 43 
339440	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	52 09 D4 A8 F0 0A FF FF 
339441	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	53 FF 7F F4 1E EF 1A 49 
339442	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	54 2B 94 11 FF FF FF 7F 
339443	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E 68 
339444	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 24 
339445	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	57 C5 13 95 65 CC 10 FF 
339446	Receive	 14:39:22.283.0	0x19fa0403	Data	Extend	8	58 FF FF 7F F4 FF FF FF 
339447	Receive	 14:39:22.284.0	0x1cff0003	Data	Extend	8	3F 9F C3 FF FF FF FF FF 
339448	Receive	 14:39:22.284.0	0x09f11303	Data	Extend	8	FF 97 D4 01 00 FF FF FF 
339449	Receive	 14:39:22.284.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
339450	Receive	 14:39:22.284.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F CE FF FF FF 
339451	Receive	 14:39:22.284.0	0x1dff1a03	Data	Extend	8	41 03 00 00 00 6C 00 00 
339452	Receive	 14:39:22.284.0	0x1dff1a03	Data	Extend	8	42 00 00 0F 00 00 00 0A 
339453	Receive	 14:39:22.284.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 7C 00 00 00 
339454	Receive	 14:39:22.284.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
339455	Receive	 14:39:22.284.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 3E FF 21 00 
339456	Receive	 14:39:22.284.0	0x0df50b23	Data	Extend	8	FF 42 01 00 00 00 00 02 
339457	Receive	 14:39:22.284.0	0x1dff1b03	Data	Extend	8	A1 C6 00 84 00 FF FF FF 
339458	Receive	 14:39:22.284.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
339459	Receive	 14:39:22.298.0	0x09f80203	Data	Extend	8	FF FC 13 8B EC 00 FF FF 
339460	Receive	 14:39:22.298.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
339461	Receive	 14:39:22.298.0	0x09f10514	Data	Extend	8	40 15 30 0C 1F A3 FE E8 
339462	Receive	 14:39:22.298.0	0x09f10514	Data	Extend	8	41 88 FF FF D1 06 D1 06 
339463	Receive	 14:39:22.298.0	0x09f10514	Data	Extend	8	42 FF 7F 5D 04 FF 7F FF 
339464	Receive	 14:39:22.298.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
339465	Receive	 14:39:22.313.0	0x09f80103	Data	Extend	8	0D BC 52 1D 15 F5 CE FF 
339466	Receive	 14:39:22.313.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
339467	Receive	 14:39:22.329.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
339468	Receive	 14:39:22.329.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
339469	Receive	 14:39:22.329.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 07 
339470	Receive	 14:39:22.329.0	0x1dff2c13	Data	Extend	8	23 10 08 67 FF FF FF FF 
339471	Receive	 14:39:22.329.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
339472	Receive	 14:39:22.345.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 34 09 
339473	Receive	 14:39:22.345.0	0x09fe1203	Data	Extend	8	81 1F 00 FF 7F 07 00 FF 
339474	Receive	 14:39:22.345.0	0x09fd0219	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339475	Receive	 14:39:22.361.0	0x09fd0220	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339476	Receive	 14:39:22.361.0	0x0df11903	Data	Extend	8	FF 94 95 5C 01 3F FF FF 
339477	Receive	 14:39:22.361.0	0x09f11203	Data	Extend	8	FF 04 8B FF 7F B8 00 FC 
339478	Receive	 14:39:22.361.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
339479	Receive	 14:39:22.361.0	0x1cff0003	Data	Extend	8	3F 9F C1 FF FF FF FF FF 
339480	Receive	 14:39:22.361.0	0x19f21448	Data	Extend	8	48 E2 13 84 FC E7 72 FF 
339481	Receive	 14:39:22.377.0	0x09f11303	Data	Extend	8	FF 3F D5 01 00 FF FF FF 
339482	Receive	 14:39:22.377.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
339483	Receive	 14:39:22.377.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 36 00 00 00 
339484	Receive	 14:39:22.377.0	0x1dff1a03	Data	Extend	8	61 3D 00 00 00 93 FF FF 
339485	Receive	 14:39:22.377.0	0x1dff1a03	Data	Extend	8	62 FF 00 DD FE FF FF 15 
339486	Receive	 14:39:22.377.0	0x1dff1a03	Data	Extend	8	63 00 00 00 EE 00 00 00 
339487	Receive	 14:39:22.377.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
339488	Receive	 14:39:22.377.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 3F FF 1D 00 
339489	Receive	 14:39:22.377.0	0x1dff1b03	Data	Extend	8	C1 C2 00 84 00 FF FF FF 
339490	Receive	 14:39:22.377.0	0x1dff1d03	Data	Extend	8	20 1F 3F 9F 34 22 FF 0D 
339491	Receive	 14:39:22.377.0	0x1dff1d03	Data	Extend	8	21 14 A0 39 2F C1 CC EC 
339492	Receive	 14:39:22.377.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 2C A1 
339493	Receive	 14:39:22.377.0	0x1dff1d03	Data	Extend	8	23 42 1E 97 36 88 13 FF 
339494	Receive	 14:39:22.377.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 2C FF FF FF 
339495	Receive	 14:39:22.392.0	0x0df50b23	Data	Extend	8	FF 40 01 00 00 00 00 02 
339496	Receive	 14:39:22.392.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
339497	Receive	 14:39:22.392.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
339498	Receive	 14:39:22.408.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
339499	Receive	 14:39:22.408.0	0x09f80103	Data	Extend	8	FA BB 52 1D 07 F5 CE FF 
339500	Receive	 14:39:22.425.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
339501	Receive	 14:39:22.440.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
339502	Receive	 14:39:22.440.0	0x09fd0219	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339503	Receive	 14:39:22.455.0	0x09fd0220	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339504	Receive	 14:39:22.455.0	0x0df11903	Data	Extend	8	FF 95 95 5C 01 3F FF FF 
339505	Receive	 14:39:22.455.0	0x09f11203	Data	Extend	8	FF 05 8B FF 7F B8 00 FC 
339506	Receive	 14:39:22.471.0	0x1cff0003	Data	Extend	8	3F 9F C2 FF FF FF FF FF 
339507	Receive	 14:39:22.471.0	0x09f11303	Data	Extend	8	FF 05 D0 01 00 FF FF FF 
339508	Receive	 14:39:22.471.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
339509	Receive	 14:39:22.471.0	0x15fd0a03	Data	Extend	8	FF 00 00 EE AC 0F 00 FF 
339510	Receive	 14:39:22.471.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F A5 FF FF FF 
339511	Receive	 14:39:22.471.0	0x1dff1a03	Data	Extend	8	81 F5 FF FF FF 6E 00 00 
339512	Receive	 14:39:22.471.0	0x1dff1a03	Data	Extend	8	82 00 00 76 00 00 00 FE 
339513	Receive	 14:39:22.471.0	0x1dff1a03	Data	Extend	8	83 FF FF FF CC 00 00 00 
339514	Receive	 14:39:22.471.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
339515	Receive	 14:39:22.471.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 3F FF 1D 00 
339516	Receive	 14:39:22.471.0	0x1dff1b03	Data	Extend	8	E1 C2 00 84 00 FF FF FF 
339517	Receive	 14:39:22.487.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
339518	Receive	 14:39:22.487.0	0x0df50b23	Data	Extend	8	FF 40 01 00 00 00 00 02 
339519	Receive	 14:39:22.487.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
339520	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 04 12 FF 12 
339521	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	41 1E 05 C0 22 7F 8A 94 
339522	Receive	 14:39:22.502.0	0x19f21445	Data	Extend	8	45 28 05 D0 FF FC 21 FF 
339523	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 19 07 
339524	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	43 10 08 67 2A 68 10 FF 
339525	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 19 0D 03 37 
339526	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	45 D2 E4 5C 12 FF FF FF 
339527	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	46 7F 19 0E 25 23 57 48 
339528	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 19 
339529	Receive	 14:39:22.502.0	0x1dff1d03	Data	Extend	8	48 0F 05 22 5F CA C0 12 
339530	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 19 12 32 
339531	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	4A 0B 0C CB 68 10 FF FF 
339532	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	4B FF 7F 01 14 CC 0F 81 
339533	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	4C 7C 30 11 FF FF FF 7F 
339534	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	4D 19 15 0D 13 EA 74 CC 
339535	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 19 16 
339536	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	4F B1 1F A4 59 F8 11 FF 
339537	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 17 08 09 
339538	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	51 C4 DB 3C 0F FF FF FF 
339539	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 43 09 D4 A8 
339540	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	53 00 00 FF FF FF 7F 00 
339541	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	54 1E EF 1A 49 2B 94 11 
339542	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 19 22 80 
339543	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
339544	Receive	 14:39:22.503.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
339545	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
339546	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	59 00 41 8B 12 C3 55 94 
339547	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	5A 11 FF FF FF 7F 10 42 
339548	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	5B 2B 34 15 3A 24 13 FF 
339549	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 11 43 93 19 
339550	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	5D F5 D7 5C 12 FF FF FF 
339551	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	5E 7F 11 4B B9 11 23 18 
339552	Receive	 14:39:22.519.0	0x1dff1d03	Data	Extend	8	5F D8 0E FF FF FF 7F 11 
339553	Receive	 14:39:22.519.0	0x09f80103	Data	Extend	8	E7 BB 52 1D F8 F4 CE FF 
339554	Receive	 14:39:22.534.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
339555	Receive	 14:39:22.534.0	0x18ea4512	Data	Extend	3	00 EE 00 
339556	Receive	 14:39:22.549.0	0x09f80203	Data	Extend	8	FF FC 1B 8B EC 00 FF FF 
339557	Receive	 14:39:22.549.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
339558	Receive	 14:39:22.549.0	0x09fd0219	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
339559	Receive	 14:39:22.549.0	0x09f10514	Data	Extend	8	60 15 30 0C 1F A3 FE F0 
339560	Receive	 14:39:22.549.0	0x09f10514	Data	Extend	8	61 88 FF FF D1 06 D1 06 
339561	Receive	 14:39:22.549.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
339562	Receive	 14:39:22.549.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
339563	Receive	 14:39:22.549.0	0x09fd0220	Data	Extend	8	FF 66 00 37 A0 FA FF FF 
