Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
684683	Receive	 14:50:26.264.0	0x19fa0403	Data	Extend	8	4A 10 FF FF FF 7F F4 14 
684684	Receive	 14:50:26.264.0	0x19fa0403	Data	Extend	8	4B 6A 0C 03 7C 94 11 FF 
684685	Receive	 14:50:26.264.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 15 95 0F 
684686	Receive	 14:50:26.264.0	0x19fa0403	Data	Extend	8	4D F0 74 68 10 FF FF FF 
684687	Receive	 14:50:26.264.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 32 22 79 55 
684688	Receive	 14:50:26.264.0	0x19fa0403	Data	Extend	8	4F 5C 12 FF FF FF 7F F5 
684689	Receive	 14:50:26.264.0	0x19fa0403	Data	Extend	8	50 17 CA 0B BE DA 04 10 
684690	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 2A 
684691	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	52 0C A0 AA D8 0E FF FF 
684692	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E D2 17 14 
684693	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	54 2C CC 10 FF FF FF 7F 
684694	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E 94 
684695	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	56 11 FF FF FF 7F F4 24 
684696	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	57 C5 13 95 65 94 11 FF 
684697	Receive	 14:50:26.278.0	0x19fa0403	Data	Extend	8	58 FF FF 7F F4 FF FF FF 
684698	Receive	 14:50:26.278.0	0x1cff0003	Data	Extend	8	3F 9F 5D 00 00 00 FF FF 
684699	Receive	 14:50:26.278.0	0x09f11303	Data	Extend	8	FF 56 71 FE FF FF FF FF 
684700	Receive	 14:50:26.278.0	0x0df11403	Data	Extend	8	FF 09 00 FF FF FF FF FF 
684701	Receive	 14:50:26.278.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FA FF FF FF 
684702	Receive	 14:50:26.278.0	0x1dff1a03	Data	Extend	8	41 EE FF FF FF 02 00 00 
684703	Receive	 14:50:26.278.0	0x1dff1a03	Data	Extend	8	42 00 00 E3 FE FF FF A3 
684704	Receive	 14:50:26.278.0	0x1dff1a03	Data	Extend	8	43 00 00 00 C4 FF FF FF 
684705	Receive	 14:50:26.278.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
684706	Receive	 14:50:26.278.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F AF FF 8D 00 
684707	Receive	 14:50:26.278.0	0x1dff1b03	Data	Extend	8	A1 4E 00 3D 00 FF FF FF 
684708	Receive	 14:50:26.278.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B FE FF FF 
684709	Receive	 14:50:26.279.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
684710	Receive	 14:50:26.295.0	0x09f80203	Data	Extend	8	FF FC 20 A9 0A 01 FF FF 
684711	Receive	 14:50:26.295.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
684712	Receive	 14:50:26.311.0	0x09f80103	Data	Extend	8	17 38 51 1D 13 AA CD FF 
684713	Receive	 14:50:26.311.0	0x15fd0603	Data	Extend	8	FF FF FF D1 70 03 04 FF 
684714	Receive	 14:50:26.342.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
684715	Receive	 14:50:26.342.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 67 0A 
684716	Receive	 14:50:26.342.0	0x09fe1203	Data	Extend	8	81 23 00 FF 7F 39 00 FF 
684717	Receive	 14:50:26.342.0	0x19f21445	Data	Extend	8	45 1E 05 94 FF 10 27 FF 
684718	Receive	 14:50:26.342.0	0x09fd0219	Data	Extend	8	FF 38 00 89 63 FA FF FF 
684719	Receive	 14:50:26.357.0	0x09fd0220	Data	Extend	8	FF 38 00 89 63 FA FF FF 
684720	Receive	 14:50:26.357.0	0x0df11903	Data	Extend	8	FF DB B2 FD 00 AF FF FF 
684721	Receive	 14:50:26.357.0	0x09f11203	Data	Extend	8	FF 4B A8 FF 7F B8 00 FC 
684722	Receive	 14:50:26.357.0	0x1cff0003	Data	Extend	8	3F 9F 5A 00 00 00 FF FF 
684723	Receive	 14:50:26.373.0	0x09f11303	Data	Extend	8	FF 72 B3 FE FF FF FF FF 
684724	Receive	 14:50:26.373.0	0x0df11403	Data	Extend	8	FF 09 00 FF FF FF FF FF 
684725	Receive	 14:50:26.373.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F E1 FF FF FF 
684726	Receive	 14:50:26.373.0	0x1dff1a03	Data	Extend	8	61 07 00 00 00 C7 FF FF 
684727	Receive	 14:50:26.373.0	0x1dff1a03	Data	Extend	8	62 FF 00 DB FF FF FF 31 
684728	Receive	 14:50:26.373.0	0x1dff1a03	Data	Extend	8	63 00 00 00 BF 00 00 00 
684729	Receive	 14:50:26.373.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
684730	Receive	 14:50:26.373.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F AF FF 8D 00 
684731	Receive	 14:50:26.373.0	0x1dff1b03	Data	Extend	8	C1 4E 00 3D 00 FF FF FF 
684732	Receive	 14:50:26.373.0	0x1dff1d03	Data	Extend	8	E0 13 3F 9F 34 22 FF 09 
684733	Receive	 14:50:26.373.0	0x1dff1d03	Data	Extend	8	E1 13 A4 B2 0C DC AB 94 
684734	Receive	 14:50:26.373.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 20 FF 
684735	Receive	 14:50:26.373.0	0x18ea4512	Data	Extend	3	00 EE 00 
684736	Receive	 14:50:26.389.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B FE FF FF 
684737	Receive	 14:50:26.389.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
684738	Receive	 14:50:26.389.0	0x15fd08d8	Data	Extend	8	FF 04 03 C3 91 FF FF FF 
684739	Receive	 14:50:26.405.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
684740	Receive	 14:50:26.405.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
684741	Receive	 14:50:26.405.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
684742	Receive	 14:50:26.405.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
684743	Receive	 14:50:26.405.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
684744	Receive	 14:50:26.405.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
684745	Receive	 14:50:26.405.0	0x09f80103	Data	Extend	8	0D 38 51 1D F2 A9 CD FF 
684746	Receive	 14:50:26.437.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
684747	Receive	 14:50:26.437.0	0x09fd0219	Data	Extend	8	FF 38 00 89 63 FA FF FF 
684748	Receive	 14:50:26.453.0	0x09fd0220	Data	Extend	8	FF 38 00 89 63 FA FF FF 
684749	Receive	 14:50:26.453.0	0x0df11903	Data	Extend	8	FF DD B2 FA 00 AE FF FF 
684750	Receive	 14:50:26.453.0	0x09f11203	Data	Extend	8	FF 4D A8 FF 7F B8 00 FC 
684751	Receive	 14:50:26.453.0	0x1cff0003	Data	Extend	8	3F 9F 57 00 00 00 FF FF 
684752	Receive	 14:50:26.469.0	0x09f11303	Data	Extend	8	FF B7 F1 FE FF FF FF FF 
684753	Receive	 14:50:26.469.0	0x0df11403	Data	Extend	8	FF 09 00 FF FF FF FF FF 
684754	Receive	 14:50:26.469.0	0x15fd0a03	Data	Extend	8	FF 00 00 94 AC 0F 00 FF 
684755	Receive	 14:50:26.470.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 14 00 00 00 
684756	Receive	 14:50:26.470.0	0x1dff1a03	Data	Extend	8	81 08 00 00 00 27 00 00 
684757	Receive	 14:50:26.470.0	0x1dff1a03	Data	Extend	8	82 00 00 55 FF FF FF B3 
684758	Receive	 14:50:26.470.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 73 00 00 00 
684759	Receive	 14:50:26.470.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
684760	Receive	 14:50:26.470.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F AE FF 42 00 
684761	Receive	 14:50:26.470.0	0x1dff1b03	Data	Extend	8	E1 51 00 3D 00 FF FF FF 
684762	Receive	 14:50:26.485.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
684763	Receive	 14:50:26.485.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B FE FF FF 
684764	Receive	 14:50:26.485.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
684765	Receive	 14:50:26.485.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 0D 
684766	Receive	 14:50:26.485.0	0x1dff1d03	Data	Extend	8	01 1D 05 44 1F 40 88 C0 
684767	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 11 07 
684768	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	03 4B 05 A0 2B 04 10 FF 
684769	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0D CA 38 
684770	Receive	 14:50:26.501.0	0x19f21448	Data	Extend	8	48 38 13 EB FA 77 74 FF 
684771	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	05 55 06 00 00 FF FF FF 
684772	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	06 7F 00 0E E8 23 AD 42 
684773	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	07 1C 0C FF FF FF 7F 00 
684774	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	08 0F 80 25 8E CA 24 13 
684775	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 49 
684776	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	0A 0A D5 C7 00 00 FF FF 
684777	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 6A 0C 03 
684778	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	0C 7C 94 11 FF FF FF 7F 
684779	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	0D 10 15 95 0F F0 74 68 
684780	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 19 16 
684781	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	0F 32 22 79 55 5C 12 FF 
684782	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 00 17 CA 0B 
684783	Receive	 14:50:26.501.0	0x1dff1d03	Data	Extend	8	11 BE DA 04 10 FF FF FF 
684784	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 2A 0C A0 AA 
684785	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	13 D8 0E FF FF FF 7F 19 
684786	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	14 1E D2 17 14 2C CC 10 
684787	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
684788	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
684789	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
684790	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
684791	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	19 00 41 2D 0F 55 58 00 
684792	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	1A 00 FF FF FF 7F 00 42 
684793	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	1B 63 31 87 47 C0 12 FF 
684794	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 01 43 4C 1D 
684795	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	1D 4F D9 C0 12 FF FF FF 
684796	Receive	 14:50:26.502.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B 22 0E CA 17 
684797	Receive	 14:50:26.517.0	0x1dff1d03	Data	Extend	8	1F 94 11 FF FF FF 7F 11 
684798	Receive	 14:50:26.517.0	0x09f80103	Data	Extend	8	04 38 51 1D D0 A9 CD FF 
684799	Receive	 14:50:26.533.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
684800	Receive	 14:50:26.533.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
684801	Receive	 14:50:26.533.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 54 FE FF FF 
684802	Receive	 14:50:26.533.0	0x09f80203	Data	Extend	8	FF FC 0E A9 0A 01 FF FF 
684803	Receive	 14:50:26.549.0	0x09fd0219	Data	Extend	8	FF 38 00 2C 62 FA FF FF 
684804	Receive	 14:50:26.549.0	0x09fd0220	Data	Extend	8	FF 38 00 2C 62 FA FF FF 
684805	Receive	 14:50:26.565.0	0x0df11903	Data	Extend	8	FF DF B2 F9 00 AD FF FF 
684806	Receive	 14:50:26.565.0	0x09f11203	Data	Extend	8	FF 4F A8 FF 7F B8 00 FC 
684807	Receive	 14:50:26.565.0	0x1cff0003	Data	Extend	8	3F 9F 56 00 00 00 FF FF 
684808	Receive	 14:50:26.565.0	0x15fd0c03	Data	Extend	8	FF 00 01 2A 68 04 FF FF 
684809	Receive	 14:50:26.565.0	0x15fd0a20	Data	Extend	8	FF 00 00 2C 2A 0F 00 FF 
684810	Receive	 14:50:26.565.0	0x09f11303	Data	Extend	8	FF E3 2C FF FF FF FF FF 
684811	Receive	 14:50:26.565.0	0x0df11403	Data	Extend	8	FF 09 00 FF FF FF FF FF 
684812	Receive	 14:50:26.565.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F D4 FF FF FF 
684813	Receive	 14:50:26.565.0	0x1dff1a03	Data	Extend	8	A1 F2 FF FF FF 28 00 00 
684814	Receive	 14:50:26.565.0	0x1dff1a03	Data	Extend	8	A2 00 00 7F FF FF FF 3C 
684815	Receive	 14:50:26.565.0	0x15fd0820	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
684816	Receive	 14:50:26.565.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 1B 00 00 00 
684817	Receive	 14:50:26.565.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
684818	Receive	 14:50:26.565.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F AD FF 42 00 
684819	Receive	 14:50:26.565.0	0x1dff1b03	Data	Extend	8	01 51 00 3D 00 FF FF FF 
684820	Receive	 14:50:26.580.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
684821	Receive	 14:50:26.580.0	0x15fd0819	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
684822	Receive	 14:50:26.580.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B FE FF FF 
684823	Receive	 14:50:26.580.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 68 0A 
684824	Receive	 14:50:26.596.0	0x09fe1203	Data	Extend	8	A1 25 00 FF 7F 33 00 FF 
684825	Receive	 14:50:26.596.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
684826	Receive	 14:50:26.612.0	0x09f80103	Data	Extend	8	FA 37 51 1D AE A9 CD FF 
684827	Receive	 14:50:26.612.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 0D 
684828	Receive	 14:50:26.612.0	0x1dff1d03	Data	Extend	8	21 1D 4C 46 33 61 37 94 
684829	Receive	 14:50:26.612.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 00 4D 
684830	Receive	 14:50:26.612.0	0x1dff1d03	Data	Extend	8	23 B5 1E 57 86 68 10 FF 
684831	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 52 85 01 
684832	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	25 D8 BB 00 00 FF FF FF 
684833	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 4B 08 D3 DB 
684834	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	27 A0 0F FF FF FF 7F 00 
684835	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	28 54 D0 03 47 07 68 10 
684836	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 11 8F A3 
684837	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	2A 0D BD D1 A0 0F FF FF 
684838	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	2B FF 7F 18 96 D4 10 73 
684839	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	2C C5 3C 0F FF FF FF 7F 
684840	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	2D 00 9E FE 1B 65 65 CC 
684841	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 00 A0 
684842	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	2F C1 31 8D CF C0 12 FF 
684843	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 1D 1E 
684844	Receive	 14:50:26.627.0	0x19f21445	Data	Extend	8	45 1E 05 95 FF 10 27 FF 
684845	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	31 C3 32 48 0D FF FF FF 
684846	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	32 7F 00 A4 B2 0C DC AB 
684847	Receive	 14:50:26.627.0	0x1dff1d03	Data	Extend	8	33 10 0E FF FF FF 7F 00 
684848	Receive	 14:50:26.642.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
684849	Receive	 14:50:26.642.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B FE FF FF 
684850	Receive	 14:50:26.657.0	0x09fd0219	Data	Extend	8	FF 38 00 2C 62 FA FF FF 
684851	Receive	 14:50:26.657.0	0x18ea4512	Data	Extend	3	00 EE 00 
684852	Receive	 14:50:26.657.0	0x0df11903	Data	Extend	8	FF E0 B2 F6 00 AA FF FF 
684853	Receive	 14:50:26.657.0	0x09f11203	Data	Extend	8	FF 50 A8 FF 7F B8 00 FC 
684854	Receive	 14:50:26.657.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
684855	Receive	 14:50:26.657.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
684856	Receive	 14:50:26.657.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
684857	Receive	 14:50:26.657.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
684858	Receive	 14:50:26.657.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
684859	Receive	 14:50:26.657.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
684860	Receive	 14:50:26.657.0	0x09fd0220	Data	Extend	8	FF 38 00 2C 62 FA FF FF 
684861	Receive	 14:50:26.657.0	0x1cff0003	Data	Extend	8	3F 9F 56 00 00 00 FF FF 
684862	Receive	 14:50:26.673.0	0x09f11303	Data	Extend	8	FF E9 64 FF FF FF FF FF 
684863	Receive	 14:50:26.673.0	0x0df11403	Data	Extend	8	FF 09 00 FF FF FF FF FF 
684864	Receive	 14:50:26.673.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 3F 00 00 00 
684865	Receive	 14:50:26.673.0	0x1dff1a03	Data	Extend	8	C1 06 00 00 00 3B 00 00 
684866	Receive	 14:50:26.673.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
684867	Receive	 14:50:26.673.0	0x1dff1a03	Data	Extend	8	C2 00 00 74 FF FF FF A4 
684868	Receive	 14:50:26.673.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 9D 00 00 00 
684869	Receive	 14:50:26.673.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
684870	Receive	 14:50:26.673.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F AA FF 42 00 
684871	Receive	 14:50:26.673.0	0x1dff1b03	Data	Extend	8	21 51 00 3D 00 FF FF FF 
684872	Receive	 14:50:26.673.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
684873	Receive	 14:50:26.673.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
684874	Receive	 14:50:26.673.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
684875	Receive	 14:50:26.673.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
684876	Receive	 14:50:26.673.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
684877	Receive	 14:50:26.688.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
684878	Receive	 14:50:26.688.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B FE FF FF 
684879	Receive	 14:50:26.688.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
684880	Receive	 14:50:26.703.0	0x09f80103	Data	Extend	8	F1 37 51 1D 8C A9 CD FF 
684881	Receive	 14:50:26.703.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
684882	Receive	 14:50:26.735.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
684883	Receive	 14:50:26.735.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
684884	Receive	 14:50:26.735.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B FE FF FF 
684885	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 0D 
684886	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	41 1C 05 44 1F 40 88 5C 
684887	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 03 07 
684888	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	43 4B 05 A0 2B F8 11 FF 
684889	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0D CA 38 
684890	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	45 55 06 00 00 FF FF FF 
684891	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	46 7F 00 0E E8 23 AD 42 
684892	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	47 54 0B FF FF FF 7F 00 
684893	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	48 0F 80 25 8E CA 24 13 
684894	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 48 
684895	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	4A 0A D4 C7 68 10 FF FF 
684896	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 6A 0C 03 
684897	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	4C 7C 10 0E FF FF FF 7F 
684898	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	4D 00 15 95 0F F0 74 10 
684899	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 23 16 
684900	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	4F 31 22 7B 55 00 00 FF 
684901	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 17 CA 0B 
684902	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	51 BE DA 3C 0F FF FF FF 
684903	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 2A 0C A0 AA 
684904	Receive	 14:50:26.750.0	0x09fd0219	Data	Extend	8	FF 38 00 2C 62 FA FF FF 
684905	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 23 
684906	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	54 1E D2 17 14 2C D8 0E 
684907	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
684908	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
684909	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
684910	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
684911	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	59 00 41 2D 0F 55 58 00 
684912	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	5A 00 FF FF FF 7F 00 42 
684913	Receive	 14:50:26.750.0	0x1dff1d03	Data	Extend	8	5B 63 31 87 47 C0 12 FF 
684914	Receive	 14:50:26.766.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 01 43 4C 1D 
684915	Receive	 14:50:26.766.0	0x1dff1d03	Data	Extend	8	5D 4F D9 94 11 FF FF FF 
684916	Receive	 14:50:26.766.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 22 0E CA 17 
684917	Receive	 14:50:26.766.0	0x1dff1d03	Data	Extend	8	5F 68 10 FF FF FF 7F 03 
684918	Receive	 14:50:26.766.0	0x0df01003	Data	Extend	8	FF F0 99 4F 90 9E 8D 1B 
684919	Receive	 14:50:26.766.0	0x09fd0220	Data	Extend	8	FF 38 00 2C 62 FA FF FF 
684920	Receive	 14:50:26.766.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 01 A9 0A 01 
684921	Receive	 14:50:26.766.0	0x0dfe1103	Data	Extend	8	41 53 A8 FF FF FF FF FF 
684922	Receive	 14:50:26.766.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
684923	Receive	 14:50:26.766.0	0x0df11903	Data	Extend	8	FF E3 B2 F6 00 A9 FF FF 
684924	Receive	 14:50:26.766.0	0x09f11203	Data	Extend	8	FF 53 A8 FF 7F B8 00 FC 
684925	Receive	 14:50:26.766.0	0x1cff0003	Data	Extend	8	3F 9F 57 00 00 00 FF FF 
684926	Receive	 14:50:26.766.0	0x19f21448	Data	Extend	8	48 4C 13 25 FB 77 74 FF 
684927	Receive	 14:50:26.766.0	0x09f11303	Data	Extend	8	FF F1 9C FF FF FF FF FF 
684928	Receive	 14:50:26.766.0	0x0df11403	Data	Extend	8	FF 09 00 FF FF FF FF FF 
684929	Receive	 14:50:26.766.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F C3 FF FF FF 
684930	Receive	 14:50:26.766.0	0x1dff1a03	Data	Extend	8	E1 0F 00 00 00 C7 FF FF 
684931	Receive	 14:50:26.766.0	0x1dff1a03	Data	Extend	8	E2 FF 00 F9 FF FF FF B3 
684932	Receive	 14:50:26.766.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF BF 00 00 00 
684933	Receive	 14:50:26.766.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
684934	Receive	 14:50:26.766.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F A9 FF 42 00 
684935	Receive	 14:50:26.766.0	0x1dff1b03	Data	Extend	8	41 51 00 3D 00 FF FF FF 
