Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
514786	Receive	 14:44:54.977.0	0x0df80503	Data	Extend	8	E3 72 F4 FF 0C 38 28 03 
514787	Receive	 14:44:54.977.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 19 
514788	Receive	 14:44:54.977.0	0x0df80503	Data	Extend	8	E5 32 00 5A 00 8E 12 00 
514789	Receive	 14:44:54.977.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
514790	Receive	 14:44:54.977.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
514791	Receive	 14:44:54.977.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F C7 FF FF FF 
514792	Receive	 14:44:54.977.0	0x1dff1a03	Data	Extend	8	21 CE FF FF FF 21 00 00 
514793	Receive	 14:44:54.977.0	0x1dff1a03	Data	Extend	8	22 00 00 E5 FE FF FF 16 
514794	Receive	 14:44:54.977.0	0x1dff1a03	Data	Extend	8	23 FD FF FF 8B 00 00 00 
514795	Receive	 14:44:54.977.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
514796	Receive	 14:44:54.977.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 9D FF 8C 00 
514797	Receive	 14:44:54.977.0	0x1dff1b03	Data	Extend	8	81 65 00 01 00 FF FF FF 
514798	Receive	 14:44:54.977.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
514799	Receive	 14:44:54.977.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
514800	Receive	 14:44:54.977.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 4D 
514801	Receive	 14:44:54.977.0	0x1dff2c13	Data	Extend	8	03 91 1C B7 FF FF FF FF 
514802	Receive	 14:44:54.993.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
514803	Receive	 14:44:54.993.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
514804	Receive	 14:44:54.993.0	0x09f50323	Data	Extend	8	FF C4 00 FF FF 00 FF FF 
514805	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 16 
514806	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E1 1D 05 05 21 4A 89 C0 
514807	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
514808	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E3 AC 06 00 2B 30 11 FF 
514809	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 16 0D 1A 38 
514810	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E5 9D EE CC 10 FF FF FF 
514811	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E 9C 23 8C 45 
514812	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E7 94 11 FF FF FF 7F 16 
514813	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E8 0F C1 23 87 CA 24 13 
514814	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 C7 
514815	Receive	 14:44:54.993.0	0x1dff1d03	Data	Extend	8	EA 0A 6D C9 D8 0E FF FF 
514816	Receive	 14:44:54.994.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 19 0E 42 
514817	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	EC 7C A0 0F FF FF FF 7F 
514818	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	ED 16 15 4F 11 EE 74 30 
514819	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 16 16 
514820	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	EF FD 20 A7 57 C0 12 FF 
514821	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 6B 0A 
514822	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F1 4C DB CC 10 FF FF FF 
514823	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F2 7F 16 18 B5 0A B8 A9 
514824	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F3 68 10 FF FF FF 7F 16 
514825	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F4 1E 5E 19 A7 2B F8 11 
514826	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
514827	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
514828	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
514829	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
514830	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	F9 00 41 DC 10 14 57 AC 
514831	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	FA 0D FF FF FF 7F 12 42 
514832	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	FB E5 32 8D 41 C0 12 FF 
514833	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 6B 1B 
514834	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	FD AA D8 C0 12 FF FF FF 
514835	Receive	 14:44:55.009.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B EC 0F E9 17 
514836	Receive	 14:44:55.010.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 12 
514837	Receive	 14:44:55.010.0	0x09f80103	Data	Extend	8	21 BB 51 1D 91 60 CE FF 
514838	Receive	 14:44:55.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B9 FD FF FF 
514839	Receive	 14:44:55.040.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
514840	Receive	 14:44:55.040.0	0x09f80203	Data	Extend	8	FF FC FC 8E E9 00 FF FF 
514841	Receive	 14:44:55.040.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
514842	Receive	 14:44:55.056.0	0x19f21448	Data	Extend	8	48 1E 14 86 FF AF 73 FF 
514843	Receive	 14:44:55.056.0	0x09fd0219	Data	Extend	8	FF 05 00 B7 98 FA FF FF 
514844	Receive	 14:44:55.056.0	0x0df11903	Data	Extend	8	FF 71 9A AC 00 A6 FF FF 
514845	Receive	 14:44:55.056.0	0x09f11203	Data	Extend	8	FF E1 8F FF 7F B8 00 FC 
514846	Receive	 14:44:55.056.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
514847	Receive	 14:44:55.056.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
514848	Receive	 14:44:55.056.0	0x09fd0220	Data	Extend	8	FF 05 00 B7 98 FA FF FF 
514849	Receive	 14:44:55.071.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
514850	Receive	 14:44:55.071.0	0x09f11303	Data	Extend	8	FF A0 81 01 00 FF FF FF 
514851	Receive	 14:44:55.071.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
514852	Receive	 14:44:55.071.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F B6 FF FF FF 
514853	Receive	 14:44:55.071.0	0x1dff1a03	Data	Extend	8	41 8F FF FF FF 10 00 00 
514854	Receive	 14:44:55.071.0	0x1dff1a03	Data	Extend	8	42 00 00 6A 00 00 00 2A 
514855	Receive	 14:44:55.071.0	0x1dff1a03	Data	Extend	8	43 FC FF FF 5D 00 00 00 
514856	Receive	 14:44:55.071.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
514857	Receive	 14:44:55.071.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F A7 FF 8C 00 
514858	Receive	 14:44:55.071.0	0x1dff1b03	Data	Extend	8	A1 65 00 01 00 FF FF FF 
514859	Receive	 14:44:55.086.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
514860	Receive	 14:44:55.086.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 16 09 
514861	Receive	 14:44:55.086.0	0x09fe1203	Data	Extend	8	E1 EC FF FF 7F D8 FF FF 
514862	Receive	 14:44:55.086.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
514863	Receive	 14:44:55.087.0	0x15fd0c23	Data	Extend	8	FF 00 00 6A 6C 04 FF FF 
514864	Receive	 14:44:55.102.0	0x19f51323	Data	Extend	8	81 42 18 03 00 42 18 03 
514865	Receive	 14:44:55.102.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
514866	Receive	 14:44:55.102.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 8D 
514867	Receive	 14:44:55.102.0	0x09f10514	Data	Extend	8	A0 15 30 0C 5F 46 FD 26 
514868	Receive	 14:44:55.102.0	0x09f10514	Data	Extend	8	A1 8E FF FF D1 06 D1 06 
514869	Receive	 14:44:55.102.0	0x09f10514	Data	Extend	8	A2 FF 7F 5D 04 FF 7F FF 
514870	Receive	 14:44:55.102.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
514871	Receive	 14:44:55.102.0	0x19f21445	Data	Extend	8	45 28 05 CD FF FC 21 FF 
514872	Receive	 14:44:55.117.0	0x09f80103	Data	Extend	8	14 BB 51 1D 7D 60 CE FF 
514873	Receive	 14:44:55.117.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
514874	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 24 22 FF 16 
514875	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	01 1D 4C C5 33 FD 3F F8 
514876	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 12 4D 
514877	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	03 93 1C B7 85 3C 0F FF 
514878	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 DF 02 
514879	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	05 1F BD 00 00 FF FF FF 
514880	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 B8 08 9B DD 
514881	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 12 
514882	Receive	 14:44:55.117.0	0x1dff1d03	Data	Extend	8	08 54 02 03 C8 08 00 00 
514883	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A 1F 
514884	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	0A 22 3F 42 5C 12 FF FF 
514885	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 96 B8 0F AA 
514886	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	0C C4 D8 0E FF FF FF 7F 
514887	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	0D 00 9E 93 1A 1D 66 F8 
514888	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 02 A0 
514889	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	0F 7D 30 1F CE 5C 12 FF 
514890	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 16 A1 3C 1E 
514891	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	11 A7 34 C0 12 FF FF FF 
514892	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	12 7F 16 A4 D1 0D D8 AC 
514893	Receive	 14:44:55.132.0	0x1dff1d03	Data	Extend	8	13 04 10 FF FF FF 7F 00 
514894	Receive	 14:44:55.132.0	0x18ea4512	Data	Extend	3	00 EE 00 
514895	Receive	 14:44:55.148.0	0x09f10d14	Data	Extend	8	FF 02 46 FD FF 7F FF FF 
514896	Receive	 14:44:55.148.0	0x09fd0219	Data	Extend	8	FF 05 00 B7 98 FA FF FF 
514897	Receive	 14:44:55.164.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
514898	Receive	 14:44:55.164.0	0x0df11903	Data	Extend	8	FF 7B 9A A5 00 AD FF FF 
514899	Receive	 14:44:55.164.0	0x09f11203	Data	Extend	8	FF EB 8F FF 7F B8 00 FC 
514900	Receive	 14:44:55.164.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
514901	Receive	 14:44:55.164.0	0x09fd0220	Data	Extend	8	FF 05 00 B7 98 FA FF FF 
514902	Receive	 14:44:55.164.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
514903	Receive	 14:44:55.164.0	0x09f11303	Data	Extend	8	FF D8 7C 01 00 FF FF FF 
514904	Receive	 14:44:55.164.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
514905	Receive	 14:44:55.164.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 89 FF FF FF 
514906	Receive	 14:44:55.179.0	0x1dff1a03	Data	Extend	8	61 BE FF FF FF FE FF FF 
514907	Receive	 14:44:55.179.0	0x1dff1a03	Data	Extend	8	62 FF 00 45 FF FF FF 58 
514908	Receive	 14:44:55.179.0	0x1dff1a03	Data	Extend	8	63 FC FF FF 09 01 00 00 
514909	Receive	 14:44:55.179.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
514910	Receive	 14:44:55.179.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F AD FF 8C 00 
514911	Receive	 14:44:55.179.0	0x1dff1b03	Data	Extend	8	C1 65 00 01 00 FF FF FF 
514912	Receive	 14:44:55.179.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
514913	Receive	 14:44:55.179.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
514914	Receive	 14:44:55.196.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
514915	Receive	 14:44:55.212.0	0x09f80103	Data	Extend	8	03 BB 51 1D 6E 60 CE FF 
514916	Receive	 14:44:55.212.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
514917	Receive	 14:44:55.243.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0F 
514918	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	21 14 05 04 21 49 89 5C 
514919	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 2C 07 
514920	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	23 AB 06 00 2B 3C 0F FF 
514921	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 2C 0D 1B 38 
514922	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	25 A6 EE 5C 12 FF FF FF 
514923	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E 9C 23 8A 45 
514924	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	27 88 13 FF FF FF 7F 2C 
514925	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	28 0F C2 23 87 CA 24 13 
514926	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 C7 
514927	Receive	 14:44:55.244.0	0x1dff1d03	Data	Extend	8	2A 0A 6C C9 A0 0F FF FF 
514928	Receive	 14:44:55.259.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 18 0E 42 
514929	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	2C 7C CC 10 FF FF FF 7F 
514930	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	2D 2C 15 4D 11 EE 74 F8 
514931	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
514932	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	2F FE 20 A6 57 CC 10 FF 
514933	Receive	 14:44:55.260.0	0x09fd0219	Data	Extend	8	FF 05 00 B7 98 FA FF FF 
514934	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 6C 0A 
514935	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	31 4C DB 74 0E FF FF FF 
514936	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 B7 0A B8 A9 
514937	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 2C 
514938	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	34 1E 5D 19 A7 2B 30 11 
514939	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
514940	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
514941	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
514942	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
514943	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	39 00 8A 1F 22 3F 42 88 
514944	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 2C 96 
514945	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	3B B8 0F AA C4 74 0E FF 
514946	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 9E 93 1A 
514947	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	3D 1D 66 04 10 FF FF FF 
514948	Receive	 14:44:55.260.0	0x09fd0220	Data	Extend	8	FF 05 00 B7 98 FA FF FF 
514949	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	3E 7F 00 A0 7D 30 1F CE 
514950	Receive	 14:44:55.260.0	0x1dff1d03	Data	Extend	8	3F EC 13 FF FF FF 7F 2C 
514951	Receive	 14:44:55.260.0	0x0df11903	Data	Extend	8	FF 86 9A A0 00 B4 FF FF 
514952	Receive	 14:44:55.260.0	0x09f11203	Data	Extend	8	FF F6 8F FF 7F B8 00 FC 
514953	Receive	 14:44:55.260.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 04 21 
514954	Receive	 14:44:55.260.0	0x19fa0403	Data	Extend	8	E1 49 89 94 11 FF FF FF 
514955	Receive	 14:44:55.260.0	0x19fa0403	Data	Extend	8	E2 7F F5 07 AB 06 00 2B 
514956	Receive	 14:44:55.260.0	0x19fa0403	Data	Extend	8	E3 3C 0F FF FF FF 7F F5 
514957	Receive	 14:44:55.260.0	0x19fa0403	Data	Extend	8	E4 0D 1B 38 A6 EE 5C 12 
514958	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0E 9C 
514959	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	E6 23 8A 45 F8 11 FF FF 
514960	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0F C2 23 87 
514961	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	E8 CA 5C 12 FF FF FF 7F 
514962	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	E9 F5 12 C7 0A 6C C9 AC 
514963	Receive	 14:44:55.275.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
514964	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	EA 0D FF FF FF 7F F5 14 
514965	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	EB 18 0E 42 7C F8 11 FF 
514966	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 15 4D 11 
514967	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	ED EE 74 68 10 FF FF FF 
514968	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 FE 20 A6 57 
514969	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	EF 5C 12 FF FF FF 7F F5 
514970	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F0 17 6C 0A 4C DB D8 0E 
514971	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 B7 
514972	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F2 0A B8 A9 74 0E FF FF 
514973	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 5D 19 A7 
514974	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F4 2B CC 10 FF FF FF 7F 
514975	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E CC 
514976	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 24 
514977	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F7 C5 13 95 65 94 11 FF 
514978	Receive	 14:44:55.275.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
514979	Receive	 14:44:55.275.0	0x1cff0003	Data	Extend	8	3F 9F 01 00 00 00 FF FF 
514980	Receive	 14:44:55.275.0	0x09f11303	Data	Extend	8	FF 8E 74 01 00 FF FF FF 
514981	Receive	 14:44:55.275.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
514982	Receive	 14:44:55.275.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
514983	Receive	 14:44:55.275.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F B8 FF FF FF 
514984	Receive	 14:44:55.275.0	0x1dff1a03	Data	Extend	8	81 78 FF FF FF C4 FF FF 
514985	Receive	 14:44:55.275.0	0x1dff1a03	Data	Extend	8	82 FF 00 48 FF FF FF 85 
514986	Receive	 14:44:55.291.0	0x1dff1a03	Data	Extend	8	83 FD FF FF 42 00 00 00 
514987	Receive	 14:44:55.291.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
514988	Receive	 14:44:55.291.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F B5 FF 8C 00 
514989	Receive	 14:44:55.291.0	0x1dff1b03	Data	Extend	8	E1 65 00 01 00 FF FF FF 
514990	Receive	 14:44:55.291.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
514991	Receive	 14:44:55.291.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
514992	Receive	 14:44:55.291.0	0x09f80203	Data	Extend	8	FF FC 10 8F E9 00 FF FF 
514993	Receive	 14:44:55.306.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 8D 
514994	Receive	 14:44:55.306.0	0x09f10514	Data	Extend	8	C0 15 30 0C 5F 46 FD 25 
514995	Receive	 14:44:55.306.0	0x09f10514	Data	Extend	8	C1 8E FF FF D1 06 D1 06 
514996	Receive	 14:44:55.306.0	0x09f10514	Data	Extend	8	C2 FF 7F 5D 04 FF 7F FF 
514997	Receive	 14:44:55.306.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
514998	Receive	 14:44:55.306.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
514999	Receive	 14:44:55.306.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
515000	Receive	 14:44:55.306.0	0x09f80103	Data	Extend	8	F3 BA 51 1D 5F 60 CE FF 
515001	Receive	 14:44:55.306.0	0x15fd0603	Data	Extend	8	FF FF FF C8 70 03 04 FF 
515002	Receive	 14:44:55.322.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FD FF FF 
515003	Receive	 14:44:55.322.0	0x19f21448	Data	Extend	8	48 1E 14 15 00 AF 73 FF 
515004	Receive	 14:44:55.338.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 17 09 
515005	Receive	 14:44:55.338.0	0x09fe1203	Data	Extend	8	01 ED FF FF 7F D9 FF FF 
515006	Receive	 14:44:55.354.0	0x09f10d14	Data	Extend	8	FF 02 46 FD FF 7F FF FF 
515007	Receive	 14:44:55.354.0	0x09fd0219	Data	Extend	8	FF 05 00 2B 9E FA FF FF 
515008	Receive	 14:44:55.354.0	0x0df11903	Data	Extend	8	FF 92 9A 9D 00 BA FF FF 
515009	Receive	 14:44:55.354.0	0x09f11203	Data	Extend	8	FF 02 90 FF 7F B8 00 FC 
515010	Receive	 14:44:55.354.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
515011	Receive	 14:44:55.370.0	0x09fd0220	Data	Extend	8	FF 05 00 2B 9E FA FF FF 
515012	Receive	 14:44:55.370.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
515013	Receive	 14:44:55.370.0	0x09f11303	Data	Extend	8	FF 88 6B 01 00 FF FF FF 
515014	Receive	 14:44:55.370.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
515015	Receive	 14:44:55.370.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 60 FF FF FF 
515016	Receive	 14:44:55.370.0	0x1dff1a03	Data	Extend	8	A1 B8 FF FF FF 4B 00 00 
515017	Receive	 14:44:55.370.0	0x1dff1a03	Data	Extend	8	A2 00 00 0F 00 00 00 22 
515018	Receive	 14:44:55.370.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF 7C 00 00 00 
515019	Receive	 14:44:55.370.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
515020	Receive	 14:44:55.370.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F BB FF 8C 00 
515021	Receive	 14:44:55.370.0	0x1dff1b03	Data	Extend	8	01 65 00 01 00 FF FF FF 
515022	Receive	 14:44:55.370.0	0x1dff1d03	Data	Extend	8	40 1F 3F 9F 34 22 FF 0F 
515023	Receive	 14:44:55.370.0	0x1dff1d03	Data	Extend	8	41 14 A1 3C 1E A7 34 24 
515024	Receive	 14:44:55.370.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 2C A4 
515025	Receive	 14:44:55.371.0	0x1dff1d03	Data	Extend	8	43 D1 0D D8 AC 04 10 FF 
515026	Receive	 14:44:55.371.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 28 FF FF FF 
515027	Receive	 14:44:55.386.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
515028	Receive	 14:44:55.386.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
515029	Receive	 14:44:55.386.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
515030	Receive	 14:44:55.402.0	0x19f21445	Data	Extend	8	45 28 05 CD FF FC 21 FF 
515031	Receive	 14:44:55.402.0	0x1dff0514	Data	Extend	8	40 81 13 99 00 0D 0A 34 
515032	Receive	 14:44:55.402.0	0x1dff0514	Data	Extend	8	41 33 39 2E 30 2C 32 2E 
515033	Receive	 14:44:55.402.0	0x1dff0514	Data	Extend	8	42 33 2C 2D 31 2E 34 2C 
515034	Receive	 14:44:55.402.0	0x1dff0514	Data	Extend	8	43 2D 30 2E 31 2C 32 30 
515035	Receive	 14:44:55.402.0	0x1dff0514	Data	Extend	8	44 38 2E 35 2C 2D 30 2E 
515036	Receive	 14:44:55.402.0	0x1dff0514	Data	Extend	8	45 30 32 2C 32 31 31 2E 
