Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3414772	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3414773	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	2F 31 22 DD 2C 24 13 FF 
3414774	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 B2 19 
3414775	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	31 B7 C6 C0 12 FF FF FF 
3414776	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 80 22 24 BA 
3414777	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 16 
3414778	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	34 1E 38 03 0A 36 00 00 
3414779	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3414780	Receive	 16:10:35.959.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3414781	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3414782	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3414783	Receive	 16:10:35.974.0	0x09f80109	Data	Extend	8	3C 79 51 1D 4E 0E CE FF 
3414784	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	39 00 42 7E 15 64 66 30 
3414785	Receive	 16:10:35.974.0	0x09f8010c	Data	Extend	8	00 79 51 1D 32 0E CE FF 
3414786	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3414787	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	3B B2 38 08 B4 F8 11 FF 
3414788	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 05 17 
3414789	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	3D BD DB 94 11 FF FF FF 
3414790	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 3A 19 77 1C 
3414791	Receive	 16:10:35.974.0	0x1dff1d03	Data	Extend	8	3F 94 11 FF FF FF 7F 12 
3414792	Receive	 16:10:35.974.0	0x09f80103	Data	Extend	8	C0 79 51 1D 3B 0E CE FF 
3414793	Receive	 16:10:35.974.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3414794	Receive	 16:10:35.990.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3414795	Receive	 16:10:35.990.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3414796	Receive	 16:10:36.006.0	0x09f80203	Data	Extend	8	FF FC 48 95 16 00 FF FF 
3414797	Receive	 16:10:36.006.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3414798	Receive	 16:10:36.006.0	0x09fd0219	Data	Extend	8	FF B9 00 16 40 FA FF FF 
3414799	Receive	 16:10:36.006.0	0x09fd0220	Data	Extend	8	FF B9 00 16 40 FA FF FF 
3414800	Receive	 16:10:36.021.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3414801	Receive	 16:10:36.021.0	0x0df11903	Data	Extend	8	FF 54 ED 3B 01 41 00 FF 
3414802	Receive	 16:10:36.021.0	0x09f11203	Data	Extend	8	FF C4 E2 FF 7F B8 00 FC 
3414803	Receive	 16:10:36.021.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
3414804	Receive	 16:10:36.021.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3414805	Receive	 16:10:36.021.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3414806	Receive	 16:10:36.021.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3414807	Receive	 16:10:36.021.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3414808	Receive	 16:10:36.021.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3414809	Receive	 16:10:36.021.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3414810	Receive	 16:10:36.021.0	0x09f11303	Data	Extend	8	FF 0A A9 F5 FF FF FF FF 
3414811	Receive	 16:10:36.037.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3414812	Receive	 16:10:36.037.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F B2 FF FF FF 
3414813	Receive	 16:10:36.037.0	0x1dff1a03	Data	Extend	8	81 F8 FF FF FF FA FF FF 
3414814	Receive	 16:10:36.037.0	0x1dff1a03	Data	Extend	8	82 FF 00 BA FF FF FF AD 
3414815	Receive	 16:10:36.037.0	0x1dff1a03	Data	Extend	8	83 FF FF FF CB FA FF FF 
3414816	Receive	 16:10:36.037.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3414817	Receive	 16:10:36.037.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 41 00 B5 00 
3414818	Receive	 16:10:36.037.0	0x1dff1b03	Data	Extend	8	E1 01 00 67 00 FF FF FF 
3414819	Receive	 16:10:36.037.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3414820	Receive	 16:10:36.037.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3414821	Receive	 16:10:36.037.0	0x15fd0c23	Data	Extend	8	FF 00 00 E3 6D 04 FF FF 
3414822	Receive	 16:10:36.037.0	0x19f51323	Data	Extend	8	21 F4 2A 03 00 F4 2A 03 
3414823	Receive	 16:10:36.053.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3414824	Receive	 16:10:36.053.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 9C FF 
3414825	Receive	 16:10:36.053.0	0x09fe1203	Data	Extend	8	61 04 FF FF 7F 8C FF FF 
3414826	Receive	 16:10:36.069.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3414827	Receive	 16:10:36.069.0	0x09f80109	Data	Extend	8	3C 79 51 1D 4E 0E CE FF 
3414828	Receive	 16:10:36.069.0	0x09f8010c	Data	Extend	8	00 79 51 1D 32 0E CE FF 
3414829	Receive	 16:10:36.069.0	0x09f80103	Data	Extend	8	CA 79 51 1D 41 0E CE FF 
3414830	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3414831	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	41 1D 4D 66 3B C5 E9 A0 
3414832	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3414833	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	43 A8 13 11 9A 68 10 FF 
3414834	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 F2 03 
3414835	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	45 5C E4 00 00 FF FF FF 
3414836	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 FD 06 F5 0E 
3414837	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	47 3C 0F FF FF FF 7F 00 
3414838	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	48 8A E0 0F 6B 53 68 10 
3414839	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D DC 
3414840	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	4A 06 58 CF D8 0E FF FF 
3414841	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 53 22 5B 
3414842	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3414843	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	4D 12 98 03 17 70 81 94 
3414844	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 9E 
3414845	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	4F DD 2B E3 4A 94 11 FF 
3414846	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 26 35 
3414847	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	51 32 57 F8 11 FF FF FF 
3414848	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 75 13 B0 20 
3414849	Receive	 16:10:36.084.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 00 
3414850	Receive	 16:10:36.100.0	0x09fd0219	Data	Extend	8	FF B9 00 16 40 FA FF FF 
3414851	Receive	 16:10:36.100.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3414852	Receive	 16:10:36.100.0	0x19f21445	Data	Extend	8	45 1E 05 B3 FF 88 13 FF 
3414853	Receive	 16:10:36.116.0	0x09fd0220	Data	Extend	8	FF B9 00 16 40 FA FF FF 
3414854	Receive	 16:10:36.116.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3414855	Receive	 16:10:36.116.0	0x15fd0a20	Data	Extend	8	FF 00 00 EB 28 0F 00 FF 
3414856	Receive	 16:10:36.116.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3414857	Receive	 16:10:36.116.0	0x0df11903	Data	Extend	8	FF 3B ED 3C 01 3F 00 FF 
3414858	Receive	 16:10:36.116.0	0x09f11203	Data	Extend	8	FF AB E2 FF 7F B8 00 FC 
3414859	Receive	 16:10:36.116.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
3414860	Receive	 16:10:36.131.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3414861	Receive	 16:10:36.131.0	0x09f11303	Data	Extend	8	FF 63 8F F5 FF FF FF FF 
3414862	Receive	 16:10:36.131.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3414863	Receive	 16:10:36.131.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F BE FF FF FF 
3414864	Receive	 16:10:36.131.0	0x1dff1a03	Data	Extend	8	A1 05 00 00 00 0D 00 00 
3414865	Receive	 16:10:36.131.0	0x1dff1a03	Data	Extend	8	A2 00 00 29 FF FF FF 08 
3414866	Receive	 16:10:36.131.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 C3 FA FF FF 
3414867	Receive	 16:10:36.131.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3414868	Receive	 16:10:36.131.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3414869	Receive	 16:10:36.131.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 3F 00 B5 00 
3414870	Receive	 16:10:36.131.0	0x1dff1b03	Data	Extend	8	01 01 00 67 00 FF FF FF 
3414871	Receive	 16:10:36.146.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3414872	Receive	 16:10:36.146.0	0x18ea4512	Data	Extend	3	00 EE 00 
3414873	Receive	 16:10:36.146.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3414874	Receive	 16:10:36.146.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3414875	Receive	 16:10:36.161.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D 21 
3414876	Receive	 16:10:36.161.0	0x11f80f09	Data	Extend	8	C1 0E CE FF 00 79 51 1D 
3414877	Receive	 16:10:36.161.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3414878	Receive	 16:10:36.161.0	0x11f80f09	Data	Extend	8	C2 90 08 95 14 00 06 00 
3414879	Receive	 16:10:36.161.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF B1 
3414880	Receive	 16:10:36.161.0	0x09f80109	Data	Extend	8	3C 79 51 1D 4E 0E CE FF 
3414881	Receive	 16:10:36.176.0	0x09f8010c	Data	Extend	8	00 79 51 1D 21 0E CE FF 
3414882	Receive	 16:10:36.176.0	0x09f80103	Data	Extend	8	C7 79 51 1D 3F 0E CE FF 
3414883	Receive	 16:10:36.176.0	0x09f80209	Data	Extend	8	B1 FC AA 96 15 00 FF FF 
3414884	Receive	 16:10:36.176.0	0x09f8020c	Data	Extend	8	B1 FC 08 95 14 00 FF FF 
3414885	Receive	 16:10:36.207.0	0x09fd0219	Data	Extend	8	FF D2 00 16 40 FA FF FF 
3414886	Receive	 16:10:36.207.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3414887	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3414888	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	61 15 05 92 06 C5 80 68 
3414889	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 24 0A 
3414890	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	63 B6 08 6B DF 30 11 FF 
3414891	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C FB 07 
3414892	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	65 AB 8B 68 10 FF FF FF 
3414893	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	66 7F 24 0D C5 24 45 53 
3414894	Receive	 16:10:36.207.0	0x09fd0220	Data	Extend	8	FF D2 00 16 40 FA FF FF 
3414895	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
3414896	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	68 0E 6A 18 43 25 30 11 
3414897	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 5D 
3414898	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	6A 34 01 89 88 13 FF FF 
3414899	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 37 0F 0E 
3414900	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	6C 3F 94 11 FF FF FF 7F 
3414901	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	6D 2C 13 96 0A 55 4F 94 
3414902	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 16 
3414903	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	6F 31 22 DB 2C 24 13 FF 
3414904	Receive	 16:10:36.207.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 B2 19 
3414905	Receive	 16:10:36.208.0	0x1dff1d03	Data	Extend	8	71 B5 C6 68 10 FF FF FF 
3414906	Receive	 16:10:36.208.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 81 22 25 BA 
3414907	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
3414908	Receive	 16:10:36.222.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3414909	Receive	 16:10:36.222.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3414910	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	74 1E 37 03 0B 36 00 00 
3414911	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3414912	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3414913	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3414914	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3414915	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	79 00 8A E0 0F 6B 53 F8 
3414916	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3414917	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	7B DC 06 58 CF 68 10 FF 
3414918	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 53 22 
3414919	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	7D 5B CD 3C 0F FF FF FF 
3414920	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 03 17 70 81 
3414921	Receive	 16:10:36.222.0	0x1dff1d03	Data	Extend	8	7F CC 10 FF FF FF 7F 0C 
3414922	Receive	 16:10:36.222.0	0x0df11903	Data	Extend	8	FF 22 ED 3D 01 3D 00 FF 
3414923	Receive	 16:10:36.222.0	0x09f11203	Data	Extend	8	FF 92 E2 FF 7F B8 00 FC 
3414924	Receive	 16:10:36.222.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 92 06 
3414925	Receive	 16:10:36.222.0	0x19fa0403	Data	Extend	8	81 C5 80 10 0E FF FF FF 
3414926	Receive	 16:10:36.222.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3414927	Receive	 16:10:36.222.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3414928	Receive	 16:10:36.222.0	0x19fa0403	Data	Extend	8	82 7F F5 0A B6 08 6B DF 
3414929	Receive	 16:10:36.222.0	0x19fa0403	Data	Extend	8	83 04 10 FF FF FF 7F F5 
3414930	Receive	 16:10:36.222.0	0x19fa0403	Data	Extend	8	84 0C FB 07 AB 8B 94 11 
3414931	Receive	 16:10:36.222.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0D C5 
3414932	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	86 24 45 53 C0 12 FF FF 
3414933	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E 6A 18 43 
3414934	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	88 25 C0 12 FF FF FF 7F 
3414935	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	89 F5 0F 5D 34 01 89 F8 
3414936	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	8A 11 FF FF FF 7F F5 11 
3414937	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	8B 37 0F 0E 3F CC 10 FF 
3414938	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 96 0A 
3414939	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	8D 55 4F 68 10 FF FF FF 
3414940	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 31 22 DB 2C 
3414941	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	8F F8 11 FF FF FF 7F F5 
3414942	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	90 17 B2 19 B5 C6 5C 12 
3414943	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 81 
3414944	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	92 22 25 BA F8 11 FF FF 
3414945	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 37 03 0B 
3414946	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	94 36 48 0D FF FF FF 7F 
3414947	Receive	 16:10:36.237.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3414948	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	95 F4 22 80 16 CF 7E 68 
3414949	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 31 
3414950	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	97 80 16 44 75 04 10 FF 
3414951	Receive	 16:10:36.237.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
3414952	Receive	 16:10:36.237.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
3414953	Receive	 16:10:36.237.0	0x09f11303	Data	Extend	8	FF BF 72 F5 FF FF FF FF 
3414954	Receive	 16:10:36.237.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3414955	Receive	 16:10:36.237.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F5 FF FF FF 
3414956	Receive	 16:10:36.237.0	0x1dff1a03	Data	Extend	8	C1 05 00 00 00 E6 FF FF 
3414957	Receive	 16:10:36.237.0	0x1dff1a03	Data	Extend	8	C2 FF 00 CD FF FF FF 86 
3414958	Receive	 16:10:36.237.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 F8 FA FF FF 
3414959	Receive	 16:10:36.237.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3414960	Receive	 16:10:36.253.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 3D 00 B5 00 
3414961	Receive	 16:10:36.253.0	0x1dff1b03	Data	Extend	8	21 01 00 67 00 FF FF FF 
3414962	Receive	 16:10:36.253.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3414963	Receive	 16:10:36.253.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3414964	Receive	 16:10:36.253.0	0x09f80203	Data	Extend	8	FF FC 36 95 16 00 FF FF 
3414965	Receive	 16:10:36.268.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3414966	Receive	 16:10:36.268.0	0x0df80509	Data	Extend	8	C0 2B B1 99 4F 80 DD 6A 
3414967	Receive	 16:10:36.268.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 18 81 
3414968	Receive	 16:10:36.268.0	0x09f80103	Data	Extend	8	C5 79 51 1D 3D 0E CE FF 
3414969	Receive	 16:10:36.268.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 40 19 
3414970	Receive	 16:10:36.268.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3414971	Receive	 16:10:36.268.0	0x0df80509	Data	Extend	8	C3 5F F4 FF 00 00 36 00 
3414972	Receive	 16:10:36.268.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0C 
3414973	Receive	 16:10:36.268.0	0x0df80509	Data	Extend	8	C5 4E 00 8B 00 EE 11 00 
3414974	Receive	 16:10:36.268.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
3414975	Receive	 16:10:36.268.0	0x19fa0409	Data	Extend	8	C0 93 B1 FF 0C 05 D1 06 
3414976	Receive	 16:10:36.268.0	0x19fa0409	Data	Extend	8	C1 2C 80 30 11 FF FF FF 
3414977	Receive	 16:10:36.268.0	0x19fa0409	Data	Extend	8	C2 7F F2 0A DC 08 F0 DE 
3414978	Receive	 16:10:36.268.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3414979	Receive	 16:10:36.284.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3414980	Receive	 16:10:36.284.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3414981	Receive	 16:10:36.284.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3414982	Receive	 16:10:36.284.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3414983	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	C3 04 10 FF FF FF 7F F2 
3414984	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	C4 0C 7F 07 14 8B 04 10 
3414985	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0D D0 
3414986	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	C6 24 2D 53 88 13 FF FF 
3414987	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 0E 8B 18 7F 
3414988	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	C8 25 30 11 FF FF FF 7F 
3414989	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	C9 F2 0F 7F 34 09 89 CC 
3414990	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	CA 10 FF FF FF 7F F2 11 
3414991	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	CB FF 0E 67 3F 5C 12 FF 
3414992	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F2 13 39 0A 
3414993	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	CD 15 4F 68 10 FF FF FF 
3414994	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	CE 7F F2 16 16 22 FF 2C 
3414995	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	CF 24 13 FF FF FF 7F F2 
3414996	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	D0 17 E8 19 65 C6 30 11 
3414997	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	D1 FF FF FF 7F F2 18 16 
3414998	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	D2 22 70 B9 24 13 FF FF 
3414999	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	D3 FF 7F F2 1E 68 03 DC 
3415000	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	D4 35 A0 0F FF FF FF 7F 
3415001	Receive	 16:10:36.284.0	0x19fa0409	Data	Extend	8	D5 F2 FF FF FF FF FF FF 
3415002	Receive	 16:10:36.284.0	0x09f80109	Data	Extend	8	3C 79 51 1D 4E 0E CE FF 
3415003	Receive	 16:10:36.284.0	0x09f8010c	Data	Extend	8	00 79 51 1D 21 0E CE FF 
3415004	Receive	 16:10:36.299.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 9C FF 
3415005	Receive	 16:10:36.299.0	0x09fd0219	Data	Extend	8	FF D2 00 16 40 FA FF FF 
3415006	Receive	 16:10:36.299.0	0x09fe1203	Data	Extend	8	81 00 FF FF 7F 8C FF FF 
3415007	Receive	 16:10:36.299.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3415008	Receive	 16:10:36.299.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3415009	Receive	 16:10:36.315.0	0x09fd0220	Data	Extend	8	FF D2 00 16 40 FA FF FF 
3415010	Receive	 16:10:36.315.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3415011	Receive	 16:10:36.315.0	0x0df11903	Data	Extend	8	FF 08 ED 3E 01 3C 00 FF 
3415012	Receive	 16:10:36.315.0	0x09f11203	Data	Extend	8	FF 78 E2 FF 7F B8 00 FC 
3415013	Receive	 16:10:36.315.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
3415014	Receive	 16:10:36.330.0	0x09f11303	Data	Extend	8	FF AC 56 F5 FF FF FF FF 
3415015	Receive	 16:10:36.330.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3415016	Receive	 16:10:36.330.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F B8 FF FF FF 
3415017	Receive	 16:10:36.330.0	0x1dff1a03	Data	Extend	8	E1 2A 00 00 00 D4 FF FF 
3415018	Receive	 16:10:36.330.0	0x1dff1a03	Data	Extend	8	E2 FF 00 D1 FF FF FF A1 
3415019	Receive	 16:10:36.330.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 0F FB FF FF 
