Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
957455	Receive	 14:59:19.497.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 24 C5 
957456	Receive	 14:59:19.497.0	0x1dff1d03	Data	Extend	8	16 13 95 65 00 00 FF FF 
957457	Receive	 14:59:19.497.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 41 77 0C 3C 
957458	Receive	 14:59:19.497.0	0x1dff1d03	Data	Extend	8	18 5A CC 10 FF FF FF 7F 
957459	Receive	 14:59:19.498.0	0x1dff1d03	Data	Extend	8	19 01 42 AA 2E CB 4E C0 
957460	Receive	 14:59:19.498.0	0x1dff1d03	Data	Extend	8	1A 12 FF FF FF 7F 11 43 
957461	Receive	 14:59:19.498.0	0x1dff1d03	Data	Extend	8	1B 62 20 36 DA C0 12 FF 
957462	Receive	 14:59:19.498.0	0x09fd0219	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957463	Receive	 14:59:19.511.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 4B 4B 0B 
957464	Receive	 14:59:19.511.0	0x1dff1d03	Data	Extend	8	1D CB 17 00 00 FF FF FF 
957465	Receive	 14:59:19.511.0	0x1dff1d03	Data	Extend	8	1E 7F 00 4C 81 31 81 2C 
957466	Receive	 14:59:19.511.0	0x1dff1d03	Data	Extend	8	1F 5C 12 FF FF FF 7F 11 
957467	Receive	 14:59:19.511.0	0x09f80103	Data	Extend	8	67 F1 50 1D 59 86 CC FF 
957468	Receive	 14:59:19.512.0	0x09fd0220	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957469	Receive	 14:59:19.526.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
957470	Receive	 14:59:19.526.0	0x09f80203	Data	Extend	8	FF FC FA B1 CC 00 FF FF 
957471	Receive	 14:59:19.542.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957472	Receive	 14:59:19.542.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
957473	Receive	 14:59:19.542.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
957474	Receive	 14:59:19.542.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
957475	Receive	 14:59:19.557.0	0x0df11903	Data	Extend	8	FF 6F BB 5A 01 3D 00 FF 
957476	Receive	 14:59:19.557.0	0x09f11203	Data	Extend	8	FF DF B0 FF 7F B8 00 FC 
957477	Receive	 14:59:19.557.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
957478	Receive	 14:59:19.557.0	0x09f11303	Data	Extend	8	FF 35 AD FF FF FF FF FF 
957479	Receive	 14:59:19.557.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
957480	Receive	 14:59:19.557.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FA 00 00 00 
957481	Receive	 14:59:19.573.0	0x1dff1a03	Data	Extend	8	E1 F5 FF FF FF F9 FF FF 
957482	Receive	 14:59:19.573.0	0x1dff1a03	Data	Extend	8	E2 FF 00 CB 00 00 00 5A 
957483	Receive	 14:59:19.573.0	0x1dff1a03	Data	Extend	8	E3 03 00 00 68 01 00 00 
957484	Receive	 14:59:19.573.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
957485	Receive	 14:59:19.573.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 3F 00 AC 00 
957486	Receive	 14:59:19.573.0	0x1dff1b03	Data	Extend	8	41 26 00 A8 00 FF FF FF 
957487	Receive	 14:59:19.588.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F FA 07 
957488	Receive	 14:59:19.588.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957489	Receive	 14:59:19.588.0	0x09fe1203	Data	Extend	8	21 35 00 FF 7F 3C 00 FF 
957490	Receive	 14:59:19.604.0	0x0df50b23	Data	Extend	8	FF A5 01 00 00 00 00 02 
957491	Receive	 14:59:19.604.0	0x09f80103	Data	Extend	8	62 F1 50 1D 3C 86 CC FF 
957492	Receive	 14:59:19.604.0	0x09fd0219	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957493	Receive	 14:59:19.620.0	0x09fd0220	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957494	Receive	 14:59:19.620.0	0x1dff1d03	Data	Extend	8	20 7F 3F 9F 04 22 FF 12 
957495	Receive	 14:59:19.620.0	0x1dff1d03	Data	Extend	8	21 1C 4D 2C 22 70 87 A0 
957496	Receive	 14:59:19.620.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 11 53 
957497	Receive	 14:59:19.620.0	0x1dff1d03	Data	Extend	8	23 66 07 06 D9 48 0D FF 
957498	Receive	 14:59:19.620.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
957499	Receive	 14:59:19.620.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
957500	Receive	 14:59:19.620.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
957501	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 54 EB 04 
957502	Receive	 14:59:19.621.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
957503	Receive	 14:59:19.621.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
957504	Receive	 14:59:19.621.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
957505	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	25 C0 04 B8 0B FF FF FF 
957506	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	26 7F 00 8A 12 1F 95 45 
957507	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	27 CC 10 FF FF FF 7F 19 
957508	Receive	 14:59:19.621.0	0x15fd0a20	Data	Extend	8	FF 00 00 0C 2A 0F 00 FF 
957509	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	28 8F 5A 0D 90 CF 74 0E 
957510	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 96 A4 
957511	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	2A 12 AB C6 D8 0E FF FF 
957512	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 9E 40 1E 14 
957513	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	2C 64 94 11 FF FF FF 7F 
957514	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	2D 18 A0 D1 33 15 D2 24 
957515	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	2E 13 FF FF FF 7F 09 A1 
957516	Receive	 14:59:19.621.0	0x1dff1d03	Data	Extend	8	2F B3 1D D0 2F 30 11 FF 
957517	Receive	 14:59:19.622.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 18 A4 DC 0A 
957518	Receive	 14:59:19.622.0	0x1dff1d03	Data	Extend	8	31 5A AA D8 0E FF FF FF 
957519	Receive	 14:59:19.622.0	0x1dff1d03	Data	Extend	8	32 7F 00 FF FF FF FF FF 
957520	Receive	 14:59:19.635.0	0x15fd0820	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
957521	Receive	 14:59:19.635.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
957522	Receive	 14:59:19.635.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
957523	Receive	 14:59:19.651.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957524	Receive	 14:59:19.651.0	0x15fd0819	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
957525	Receive	 14:59:19.651.0	0x0df11903	Data	Extend	8	FF 76 BB 4F 01 52 00 FF 
957526	Receive	 14:59:19.651.0	0x09f11203	Data	Extend	8	FF E6 B0 FF 7F B8 00 FC 
957527	Receive	 14:59:19.651.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
957528	Receive	 14:59:19.667.0	0x09f11303	Data	Extend	8	FF EB F6 FF FF FF FF FF 
957529	Receive	 14:59:19.668.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
957530	Receive	 14:59:19.668.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F B5 00 00 00 
957531	Receive	 14:59:19.668.0	0x1dff1a03	Data	Extend	8	01 08 00 00 00 E3 FF FF 
957532	Receive	 14:59:19.668.0	0x1dff1a03	Data	Extend	8	02 FF 00 B3 02 00 00 56 
957533	Receive	 14:59:19.668.0	0x1dff1a03	Data	Extend	8	03 02 00 00 EA 00 00 00 
957534	Receive	 14:59:19.668.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
957535	Receive	 14:59:19.668.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 54 00 AC 00 
957536	Receive	 14:59:19.668.0	0x1dff1b03	Data	Extend	8	61 26 00 A8 00 FF FF FF 
957537	Receive	 14:59:19.668.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
957538	Receive	 14:59:19.668.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
957539	Receive	 14:59:19.668.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 08 00 00 
957540	Receive	 14:59:19.668.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
957541	Receive	 14:59:19.668.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
957542	Receive	 14:59:19.682.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957543	Receive	 14:59:19.698.0	0x0df50b23	Data	Extend	8	FF A5 01 00 00 00 00 02 
957544	Receive	 14:59:19.698.0	0x09f80103	Data	Extend	8	5E F1 50 1D 20 86 CC FF 
957545	Receive	 14:59:19.698.0	0x09fd0219	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957546	Receive	 14:59:19.713.0	0x09fd0220	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957547	Receive	 14:59:19.713.0	0x19f21448	Data	Extend	8	48 74 13 89 FD A3 75 FF 
957548	Receive	 14:59:19.713.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
957549	Receive	 14:59:19.730.0	0x19f21445	Data	Extend	8	45 1E 05 9E FF 08 20 FF 
957550	Receive	 14:59:19.730.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
957551	Receive	 14:59:19.730.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957552	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 12 
957553	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	41 1C 05 6C 1C DB 86 94 
957554	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 0D 
957555	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	43 9C 38 DA 1E 5C 12 FF 
957556	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0E 07 24 
957557	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	45 05 3E 30 11 FF FF FF 
957558	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	46 7F 23 0F 54 28 46 CA 
957559	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	47 88 13 FF FF FF 7F 23 
957560	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	48 12 54 09 51 C5 3C 0F 
957561	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 14 C3 
957562	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	4A 09 9D 7B 74 0E FF FF 
957563	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 15 DA 0C EF 
957564	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	4C 74 3C 0F FF FF FF 7F 
957565	Receive	 14:59:19.745.0	0x1dff1d03	Data	Extend	8	4D 23 16 E7 23 8B 51 C0 
957566	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 23 17 
957567	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	4F F1 0D A9 D9 04 10 FF 
957568	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 18 85 0E 
957569	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	51 1F AC 3C 0F FF FF FF 
957570	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	52 7F 23 1E 5F 15 DD 2C 
957571	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 23 
957572	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	54 22 80 16 CF 7E 00 00 
957573	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 24 C5 
957574	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
957575	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 41 77 0C 3C 
957576	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	58 5A A0 0F FF FF FF 7F 
957577	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	59 01 42 AA 2E CB 4E C0 
957578	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	5A 12 FF FF FF 7F 03 43 
957579	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	5B 62 20 36 DA 5C 12 FF 
957580	Receive	 14:59:19.747.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 4B 49 0B 
957581	Receive	 14:59:19.761.0	0x1dff1d03	Data	Extend	8	5D CB 17 A0 0F FF FF FF 
957582	Receive	 14:59:19.761.0	0x1dff1d03	Data	Extend	8	5E 7F 00 4C 81 31 81 2C 
957583	Receive	 14:59:19.761.0	0x1dff1d03	Data	Extend	8	5F F8 11 FF FF FF 7F 03 
957584	Receive	 14:59:19.761.0	0x0df01003	Data	Extend	8	FF F0 99 4F E0 F2 DE 1B 
957585	Receive	 14:59:19.761.0	0x0dfe1103	Data	Extend	8	E0 0E C1 FF F6 B1 CC 00 
957586	Receive	 14:59:19.761.0	0x0dfe1103	Data	Extend	8	E1 EE B0 FF FF FF FF FF 
957587	Receive	 14:59:19.761.0	0x0dfe1103	Data	Extend	8	E2 FF FF FF FF FF FF FF 
957588	Receive	 14:59:19.761.0	0x0df11903	Data	Extend	8	FF 7E BB 40 01 64 00 FF 
957589	Receive	 14:59:19.761.0	0x09f11203	Data	Extend	8	FF EE B0 FF 7F B8 00 FC 
957590	Receive	 14:59:19.761.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
957591	Receive	 14:59:19.761.0	0x09f11303	Data	Extend	8	FF 5A 3E 00 00 FF FF FF 
957592	Receive	 14:59:19.761.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
957593	Receive	 14:59:19.761.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 0D 00 00 00 
957594	Receive	 14:59:19.761.0	0x1dff1a03	Data	Extend	8	21 1A 00 00 00 A6 FF FF 
957595	Receive	 14:59:19.761.0	0x1dff1a03	Data	Extend	8	22 FF 00 BE 04 00 00 56 
957596	Receive	 14:59:19.761.0	0x1dff1a03	Data	Extend	8	23 03 00 00 93 00 00 00 
957597	Receive	 14:59:19.761.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
957598	Receive	 14:59:19.762.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 65 00 AC 00 
957599	Receive	 14:59:19.762.0	0x1dff1b03	Data	Extend	8	81 26 00 A8 00 FF FF FF 
957600	Receive	 14:59:19.776.0	0x18ea4512	Data	Extend	3	00 EE 00 
957601	Receive	 14:59:19.776.0	0x09f80203	Data	Extend	8	FF FC F6 B1 CC 00 FF FF 
957602	Receive	 14:59:19.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957603	Receive	 14:59:19.792.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
957604	Receive	 14:59:19.792.0	0x0df50b23	Data	Extend	8	FF A5 01 00 00 00 00 02 
957605	Receive	 14:59:19.807.0	0x09f80103	Data	Extend	8	5A F1 50 1D 05 86 CC FF 
957606	Receive	 14:59:19.808.0	0x15fd0603	Data	Extend	8	FF FF FF D7 70 03 04 FF 
957607	Receive	 14:59:19.808.0	0x09fd0219	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957608	Receive	 14:59:19.808.0	0x09fd0220	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957609	Receive	 14:59:19.823.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
957610	Receive	 14:59:19.823.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
957611	Receive	 14:59:19.823.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
957612	Receive	 14:59:19.823.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
957613	Receive	 14:59:19.823.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
957614	Receive	 14:59:19.823.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
957615	Receive	 14:59:19.823.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
957616	Receive	 14:59:19.823.0	0x15fd0803	Data	Extend	8	FF 00 01 D7 70 FF FF FF 
957617	Receive	 14:59:19.839.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F FC 07 
957618	Receive	 14:59:19.839.0	0x09fe1203	Data	Extend	8	41 39 00 FF 7F 37 00 FF 
957619	Receive	 14:59:19.839.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957620	Receive	 14:59:19.854.0	0x0df11903	Data	Extend	8	FF 88 BB 33 01 69 00 FF 
957621	Receive	 14:59:19.854.0	0x09f11203	Data	Extend	8	FF F8 B0 FF 7F B8 00 FC 
957622	Receive	 14:59:19.854.0	0x1cff0003	Data	Extend	8	3F 9F F8 FF FF FF FF FF 
957623	Receive	 14:59:19.869.0	0x09f11303	Data	Extend	8	FF 54 7B 00 00 FF FF FF 
957624	Receive	 14:59:19.869.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
957625	Receive	 14:59:19.869.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F EA FF FF FF 
957626	Receive	 14:59:19.869.0	0x1dff1a03	Data	Extend	8	41 24 00 00 00 17 00 00 
957627	Receive	 14:59:19.869.0	0x1dff1a03	Data	Extend	8	42 00 00 FA 05 00 00 0E 
957628	Receive	 14:59:19.869.0	0x1dff1a03	Data	Extend	8	43 02 00 00 E3 00 00 00 
957629	Receive	 14:59:19.869.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
957630	Receive	 14:59:19.869.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 6A 00 AC 00 
957631	Receive	 14:59:19.869.0	0x1dff1b03	Data	Extend	8	A1 26 00 A8 00 FF FF FF 
957632	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	60 7F 3F 9F 14 22 FF 12 
957633	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	61 1C 4D 2C 22 70 87 A0 
957634	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 03 53 
957635	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	63 66 07 06 D9 80 0C FF 
957636	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 54 EB 04 
957637	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	65 C0 04 28 0A FF FF FF 
957638	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	66 7F 00 8A 12 1F 95 45 
957639	Receive	 14:59:19.869.0	0x1dff1d03	Data	Extend	8	67 30 11 FF FF FF 7F 23 
957640	Receive	 14:59:19.869.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
957641	Receive	 14:59:19.870.0	0x1dff1d03	Data	Extend	8	68 8F 5A 0D 90 CF A0 0F 
957642	Receive	 14:59:19.870.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 96 A4 
957643	Receive	 14:59:19.870.0	0x1dff1d03	Data	Extend	8	6A 12 AB C6 D8 0E FF FF 
957644	Receive	 14:59:19.870.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 9E 40 1E 14 
957645	Receive	 14:59:19.870.0	0x1dff1d03	Data	Extend	8	6C 64 30 11 FF FF FF 7F 
957646	Receive	 14:59:19.870.0	0x1dff1d03	Data	Extend	8	6D 00 A0 D1 33 15 D2 C0 
957647	Receive	 14:59:19.870.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 21 A1 
957648	Receive	 14:59:19.884.0	0x1dff1d03	Data	Extend	8	6F B3 1D D0 2F A0 0F FF 
957649	Receive	 14:59:19.884.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A4 DC 0A 
957650	Receive	 14:59:19.884.0	0x1dff1d03	Data	Extend	8	71 5A AA 3C 0F FF FF FF 
957651	Receive	 14:59:19.884.0	0x1dff1d03	Data	Extend	8	72 7F 00 FF FF FF FF FF 
957652	Receive	 14:59:19.884.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 67 00 00 
957653	Receive	 14:59:19.884.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
957654	Receive	 14:59:19.884.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 0D 
957655	Receive	 14:59:19.884.0	0x1dff2c14	Data	Extend	8	E3 9C 38 DA FF FF FF FF 
957656	Receive	 14:59:19.900.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957657	Receive	 14:59:19.900.0	0x0df50b23	Data	Extend	8	FF A5 01 00 00 00 00 02 
957658	Receive	 14:59:19.900.0	0x09f80103	Data	Extend	8	56 F1 50 1D EA 85 CC FF 
957659	Receive	 14:59:19.900.0	0x09fd0219	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957660	Receive	 14:59:19.915.0	0x09fd0220	Data	Extend	8	FF 00 00 13 B8 FA FF FF 
957661	Receive	 14:59:19.930.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957662	Receive	 14:59:19.961.0	0x0df11903	Data	Extend	8	FF 94 BB 28 01 6A 00 FF 
957663	Receive	 14:59:19.961.0	0x09f11203	Data	Extend	8	FF 04 B1 FF 7F B8 00 FC 
957664	Receive	 14:59:19.961.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
957665	Receive	 14:59:19.961.0	0x09f11303	Data	Extend	8	FF 9E AC 00 00 FF FF FF 
957666	Receive	 14:59:19.961.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 FA DE 
957667	Receive	 14:59:19.961.0	0x0df80503	Data	Extend	8	01 1B C0 28 16 30 71 61 
957668	Receive	 14:59:19.961.0	0x0df80503	Data	Extend	8	02 D3 06 3F DF A6 49 B9 
957669	Receive	 14:59:19.961.0	0x0df80503	Data	Extend	8	03 03 F4 FF EE 59 27 03 
957670	Receive	 14:59:19.961.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 19 
957671	Receive	 14:59:19.961.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
957672	Receive	 14:59:19.961.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
957673	Receive	 14:59:19.961.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
957674	Receive	 14:59:19.961.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F C0 FF FF FF 
957675	Receive	 14:59:19.961.0	0x1dff1a03	Data	Extend	8	61 3B 00 00 00 39 00 00 
957676	Receive	 14:59:19.978.0	0x1dff1a03	Data	Extend	8	62 00 00 79 05 00 00 A4 
957677	Receive	 14:59:19.978.0	0x1dff1a03	Data	Extend	8	63 FF FF FF B9 00 00 00 
957678	Receive	 14:59:19.978.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
957679	Receive	 14:59:19.978.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 69 00 AC 00 
957680	Receive	 14:59:19.978.0	0x1dff1b03	Data	Extend	8	C1 26 00 A8 00 FF FF FF 
957681	Receive	 14:59:19.993.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
957682	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 12 
957683	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	81 1C 05 6C 1C DB 86 5C 
957684	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 0D 
957685	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	83 9C 38 DA 1E CC 10 FF 
957686	Receive	 14:59:19.993.0	0x19f21448	Data	Extend	8	48 74 13 8E FD A3 75 FF 
957687	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E 07 24 
957688	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	85 05 3E 94 11 FF FF FF 
957689	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F 54 28 46 CA 
957690	Receive	 14:59:19.993.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
957691	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
957692	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	88 12 54 09 51 C5 3C 0F 
957693	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 14 C3 
957694	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	8A 09 9D 7B 10 0E FF FF 
957695	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 15 DA 0C EF 
957696	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	8C 74 04 10 FF FF FF 7F 
957697	Receive	 14:59:19.993.0	0x1dff1d03	Data	Extend	8	8D 16 16 E7 23 8B 51 24 
957698	Receive	 14:59:19.994.0	0x0df50b23	Data	Extend	8	FF A5 01 00 00 00 00 02 
957699	Receive	 14:59:19.994.0	0x1dff1d03	Data	Extend	8	8E 13 FF FF FF 7F 16 17 
957700	Receive	 14:59:19.994.0	0x09f50323	Data	Extend	8	FF B5 00 FF FF 00 FF FF 
957701	Receive	 14:59:19.994.0	0x1dff1d03	Data	Extend	8	8F F1 0D A9 D9 F8 11 FF 
957702	Receive	 14:59:19.994.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 18 85 0E 
957703	Receive	 14:59:19.994.0	0x1dff1d03	Data	Extend	8	91 1F AC 3C 0F FF FF FF 
957704	Receive	 14:59:19.994.0	0x1dff1d03	Data	Extend	8	92 7F 16 1E 5F 15 DD 2C 
957705	Receive	 14:59:20.008.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 16 
957706	Receive	 14:59:20.009.0	0x1dff1d03	Data	Extend	8	94 24 C5 13 95 65 00 00 
